token,tf score,idf score,tf-idf score
"('dutch', 'NNP')",0.17094017094017094,2.3136349291806306,0.3954931502872873
"('course', 'NN')",0.3418803418803419,1.143563676530376,0.3909619406941457
"('germans', 'NNPS')",0.17094017094017094,2.259567707910355,0.38625089024108633
"('absolutely', 'RB')",0.17094017094017094,2.259567707910355,0.38625089024108633
"('extremely', 'RB')",0.17094017094017094,2.259567707910355,0.38625089024108633
"('leave', 'VB')",0.17094017094017094,2.259567707910355,0.38625089024108633
"('matters', 'NNS')",0.17094017094017094,2.2082744135228043,0.3774828057303939
"('heard', 'VBD')",0.17094017094017094,2.2082744135228043,0.3774828057303939
"('different', 'JJ')",0.17094017094017094,2.2082744135228043,0.3774828057303939
"('really', 'RB')",0.3418803418803419,1.0931328229034842,0.37372062321486643
"('like', 'IN')",0.6837606837606838,0.5405675929647282,0.3696188669844296
"('real', 'JJ')",0.17094017094017094,2.159484249353372,0.36914260672707216
"('red', 'JJ')",0.17094017094017094,2.159484249353372,0.36914260672707216
"('hot', 'JJ')",0.17094017094017094,2.159484249353372,0.36914260672707216
"('long', 'RB')",0.3418803418803419,1.076872302031704,0.3681614707800697
"('usual', 'JJ')",0.17094017094017094,2.1129642337184795,0.3611904673023042
"('replied', 'VBD')",0.17094017094017094,2.0685124711476455,0.35359187540985393
"('german', 'JJ')",0.17094017094017094,2.0685124711476455,0.35359187540985393
"('van', 'NNP')",0.3418803418803419,1.01435194505037,0.34678698976081024
"('reason', 'NN')",0.17094017094017094,2.02595285672885,0.3463167276459572
"('taking', 'VBG')",0.17094017094017094,2.02595285672885,0.3463167276459572
"('simply', 'RB')",0.17094017094017094,2.02595285672885,0.3463167276459572
"('knew', 'VBD')",0.17094017094017094,2.02595285672885,0.3463167276459572
"('kitty', 'NNP')",0.17094017094017094,2.02595285672885,0.3463167276459572
"('look', 'NN')",0.17094017094017094,2.02595285672885,0.3463167276459572
"('around', 'RB')",0.17094017094017094,2.02595285672885,0.3463167276459572
"('seen', 'VBN')",0.17094017094017094,1.9851308622085946,0.3393386089245461
"('done', 'VBN')",0.17094017094017094,1.9459101490553132,0.33263421351372874
"('parents', 'NNS')",0.17094017094017094,1.9081698210724662,0.3261828753970028
"('except', 'IN')",0.17094017094017094,1.9081698210724662,0.3261828753970028
"('true', 'JJ')",0.17094017094017094,1.9081698210724662,0.3261828753970028
"('make', 'VBP')",0.17094017094017094,1.8718021769015913,0.3199661840857421
"('van daans', 'NN,NNPS')",0.17094017094017094,1.8718021769015913,0.3199661840857421
"('daans', 'NNPS')",0.17094017094017094,1.8718021769015913,0.3199661840857421
"('mother', 'NNP')",0.5128205128205128,0.6190392084062235,0.31745600431088383
"('see', 'VBP')",0.17094017094017094,1.8367108570903212,0.3139676678786874
"('feel', 'VBP')",0.17094017094017094,1.8367108570903212,0.3139676678786874
"('sometimes', 'RB')",0.17094017094017094,1.80280930541464,0.30817253084010937
"('probably', 'RB')",0.17094017094017094,1.80280930541464,0.30817253084010937
"('hard', 'JJ')",0.17094017094017094,1.80280930541464,0.30817253084010937
"('everything', 'NN')",0.3418803418803419,0.8999415938726256,0.30767233978551306
"('get', 'VB')",0.3418803418803419,0.8865185735404849,0.303083273005294
"('give', 'VB')",0.17094017094017094,1.770019482591649,0.30256743292164945
"('enough', 'RB')",0.17094017094017094,1.770019482591649,0.30256743292164945
"('face', 'NN')",0.17094017094017094,1.770019482591649,0.30256743292164945
"('matter', 'NN')",0.17094017094017094,1.770019482591649,0.30256743292164945
"('gave', 'VBD')",0.17094017094017094,1.770019482591649,0.30256743292164945
"('nearly', 'RB')",0.17094017094017094,1.7382707842770688,0.2971403050046272
"('big', 'JJ')",0.17094017094017094,1.7382707842770688,0.2971403050046272
"('pim', 'NNP')",0.17094017094017094,1.7382707842770688,0.2971403050046272
"('life', 'NN')",0.17094017094017094,1.7382707842770688,0.2971403050046272
"('way', 'NN')",0.3418803418803419,0.8472978603872037,0.2896744821836594
"('mrs. van', 'NNP,NNP')",0.17094017094017094,1.6776461624606338,0.2867771217881425
"('idea', 'NN')",0.17094017094017094,1.6486586255873816,0.2818219872798943
"('better', 'JJR')",0.17094017094017094,1.6486586255873816,0.2818219872798943
"('get', 'VBP')",0.17094017094017094,1.6204877486206852,0.2770064527556727
"('getting', 'VBG')",0.17094017094017094,1.6204877486206852,0.2770064527556727
"('wanted', 'VBD')",0.17094017094017094,1.6204877486206852,0.2770064527556727
"('children', 'NNS')",0.17094017094017094,1.593088774432571,0.2723228674243711
"('place', 'NN')",0.17094017094017094,1.5664205273504097,0.26776419270947177
"('finally', 'RB')",0.17094017094017094,1.5151272329628591,0.25899610819877933
"('know', 'VBP')",0.3418803418803419,0.7496593908232877,0.2562938088284744
"('lot', 'NN')",0.17094017094017094,1.4904346203724876,0.25477514878162183
"('think', 'VB')",0.17094017094017094,1.4904346203724876,0.25477514878162183
"('often', 'RB')",0.17094017094017094,1.466337068793427,0.2506559091954576
"('felt', 'VBD')",0.17094017094017094,1.466337068793427,0.2506559091954576
"('yet', 'RB')",0.17094017094017094,1.3538590853667367,0.23142890348149345
"('anything', 'NN')",0.17094017094017094,1.3538590853667367,0.23142890348149345
"('must', 'MD')",0.17094017094017094,1.3328056761689044,0.22783003011434264
"('else', 'RB')",0.17094017094017094,1.3121863889661687,0.2243053656352425
"('keep', 'VB')",0.17094017094017094,1.2919836816486494,0.22085191139293153
"('thought', 'VBD')",0.17094017094017094,1.2721810543524696,0.21746684689785806
"('oh', 'UH')",0.17094017094017094,1.2721810543524696,0.21746684689785806
"('thing', 'NN')",0.17094017094017094,1.2721810543524696,0.21746684689785806
"('mr. van', 'NNP,NNP')",0.17094017094017094,1.2337147735246736,0.21089141427772198
"('even', 'RB')",0.3418803418803419,0.6088868369422055,0.2081664399802412
"('tell', 'VB')",0.17094017094017094,1.2150226405125208,0.2076961778653882
"('got', 'VBD')",0.17094017094017094,1.1966735018443244,0.20455957296484178
"('another', 'DT')",0.17094017094017094,1.1786549963416462,0.20147948655412756
"('able', 'JJ')",0.17094017094017094,1.1609554192422453,0.19845391781918723
"('many', 'JJ')",0.17094017094017094,1.1609554192422453,0.19845391781918723
"('ever', 'RB')",0.17094017094017094,1.1264692431710759,0.19255884498650871
"('something', 'NN')",0.17094017094017094,1.0608719606852626,0.1813456343051731
"('take', 'VB')",0.17094017094017094,1.0608719606852626,0.1813456343051731
"('room', 'NN')",0.17094017094017094,1.0608719606852626,0.1813456343051731
"('back', 'RB')",0.17094017094017094,0.9273405680607401,0.15851975522405815
"('things', 'NNS')",0.17094017094017094,0.9273405680607401,0.15851975522405815
"('always', 'RB')",0.17094017094017094,0.8999415938726256,0.15383616989275653
"('two', 'CD')",0.17094017094017094,0.8999415938726256,0.15383616989275653
"('said', 'VBD')",0.17094017094017094,0.8865185735404849,0.151541636502647
"('time', 'NN')",0.3418803418803419,0.4248831939652659,0.14525921161205674
"('could', 'MD')",0.17094017094017094,0.8472978603872037,0.1448372410918297
"('one', 'CD')",0.3418803418803419,0.4082161414800543,0.13956107401027498
"('never', 'RB')",0.17094017094017094,0.8095575324043567,0.1383859029751037
"('think', 'VBP')",0.17094017094017094,0.7972874398125424,0.13628845125000724
"('little', 'JJ')",0.17094017094017094,0.7731898882334817,0.13216921166384302
"('people', 'NNS')",0.17094017094017094,0.7041970167465302,0.1203755584182103
"('much', 'JJ')",0.17094017094017094,0.7041970167465302,0.1203755584182103
"('margot', 'NNP')",0.17094017094017094,0.7041970167465302,0.1203755584182103
"('peter', 'NNP')",0.17094017094017094,0.7041970167465302,0.1203755584182103
"('mr.', 'NNP')",0.17094017094017094,0.598836501088704,0.10236521386131693
"('since', 'IN')",0.17094017094017094,0.5126588048476517,0.08763398373464132
