token,tf score,idf score,tf-idf score
"('five grown-ups', 'CD,NNS')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('present situation', 'JJ,NN')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('stopped wanting', 'VBD,VBG')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('kitchen long', 'NN,RB')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('sticking', 'VBG')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('queen', 'JJ')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('sitting around', 'VBG,IN')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('help complaining', 'NN,NN')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('cook without', 'VB,IN')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('without oil', 'IN,NN')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('disgusting smells', 'VBG,NNS')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('smells make', 'NNS,VBP')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('complaining', 'NN')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('rude remarks', 'VB,NNS')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('ingratitude', 'NNP')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('rude', 'VB')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('black sheep', 'JJ,NN')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('get blamed', 'VBP,VBN')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('sheep', 'NN')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('little progress', 'JJ,NN')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('comes near.', 'VBZ,RB')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('snap', 'VBP')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('near.', 'RB')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('get sick', 'VBP,JJ')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('eat meat', 'VB,NN')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('life becomes', 'NN,NNS')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('becomes unbearable', 'NNS,JJ')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('bread right', 'NN,RB')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('idiot.', 'NN')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('smoking long', 'VBG,RB')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('desperately need', 'RB,VBP')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('horrible people', 'JJ,NNS')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('english may', 'NNP,MD')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('progressing', 'VBG')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('mouth shut', 'NN,NN')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('poland.', 'NNP')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('stay calm', 'NNP,RB')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('got plenty', 'VBD,NN')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('stay', 'NNP')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('calm', 'RB')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('better set', 'RBR,VBN')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('set aside', 'VBN,RB')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('rations', 'NNS')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('extremely optimistic.', 'RB,JJ')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('must complete', 'MD,VB')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('everything must', 'NN,MD')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('optimistic.', 'JJ')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('complete', 'VB')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('get caught', 'VB,NN')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('eempossible', 'JJ')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('me…', 'NN')",0.22371364653243847,4.51085950651685,1.0091408291984003
"('frank', 'NNP')",0.44742729306487694,2.1129642337184795,0.9453978674355613
"('prewar', 'JJ')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('beginning.', 'NN')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('since miep', 'IN,NNP')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('fat', 'NN')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('margarine', 'NN')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('starving', 'NN')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('pickled', 'JJ')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('precautionary measure', 'JJ,NN')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('precautionary', 'JJ')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('ugh', 'NNP')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('every two', 'DT,CD')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('winds', 'VBZ')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('garbage', 'NN')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('cancer', 'NN')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('measles', 'NNS')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('fourth', 'JJ')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('existence', 'NN')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('smells', 'NNS')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('efforts', 'NNS')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('blamed', 'VBN')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('starve', 'VB')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('smoke', 'VBD')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('good enough', 'JJ,RB')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('flaming row', 'JJ,NN')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('smoke', 'VB')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('becomes', 'NNS')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('rye bread', 'NN,NN')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('food', 'NNP')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('slice', 'NN')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('rye', 'NN')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('smoking', 'VBG')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('whirl', 'NN')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('may make', 'MD,VB')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('gut', 'NN')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('caught', 'NN')",0.22371364653243847,4.105394398408686,0.9184327513218536
"('daan', 'NNP')",0.8948545861297539,0.9993140676858292,0.8942407764526435
"('ago', 'RB')",0.44742729306487694,1.9851308622085946,0.8882017280575367
"('nose', 'JJ')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('faintest idea', 'JJS,NN')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('faintest', 'JJS')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('fats', 'NNS')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('oils', 'NNS')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('d. thinks', 'NNP,VBZ')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('explains', 'VBZ')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('years old', 'NNS,JJ')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('mixture', 'NN')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('spoiled', 'JJ')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('rotten', 'VB')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('throw', 'VB')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('buckets', 'NNS')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('rules', 'NNS')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('wanting', 'VBG')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('cook', 'VB')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('disgusting', 'VBG')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('win', 'VB')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('terrified', 'VBN')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('flaming', 'JJ')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('everything', 'NNP')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('plenty', 'NN')",0.22371364653243847,3.817712325956905,0.8540743458516565
"('van daans', 'NN,NNPS')",0.44742729306487694,1.8718021769015913,0.8374953811640229
"('daans', 'NNPS')",0.44742729306487694,1.8718021769015913,0.8374953811640229
"('mrs.', 'NNP')",0.8948545861297539,0.8999415938726256,0.8053168625258394
"('cleaning lady', 'NN,NN')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('seated', 'VBN')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('pressed', 'VBN')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('begin', 'NN')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('arrested', 'VBN')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('manage', 'NN')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('eat', 'NN')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('consists', 'VBZ')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('measure', 'NN')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('eggs', 'NNS')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('suffer', 'VBP')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('disagreeable', 'JJ')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('progress', 'NN')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('row', 'NN')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('hungry', 'JJ')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('stop', 'NN')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('mistakes', 'NNS')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('improving', 'VBG')",0.22371364653243847,3.594568774642695,0.8041540882869563
"('life', 'NN')",0.44742729306487694,1.7382707842770688,0.7777497916228495
"('cleaning', 'NN')",0.22371364653243847,3.41224721784874,0.7633662679751096
"('bought', 'VBD')",0.22371364653243847,3.41224721784874,0.7633662679751096
"('figure', 'VB')",0.22371364653243847,3.41224721784874,0.7633662679751096
"('grown-ups', 'NNS')",0.22371364653243847,3.41224721784874,0.7633662679751096
"('present', 'JJ')",0.22371364653243847,3.41224721784874,0.7633662679751096
"('bad mood', 'JJ,NN')",0.22371364653243847,3.41224721784874,0.7633662679751096
"('bound', 'NN')",0.22371364653243847,3.41224721784874,0.7633662679751096
"('mrs. frank', 'NNP,NNP')",0.22371364653243847,3.41224721784874,0.7633662679751096
"('desperately', 'RB')",0.22371364653243847,3.41224721784874,0.7633662679751096
"('cigarette', 'NN')",0.22371364653243847,3.41224721784874,0.7633662679751096
"('mr. frank', 'NNP,NNP')",0.22371364653243847,3.41224721784874,0.7633662679751096
"('five', 'CD')",0.44742729306487694,1.6486586255873816,0.7376548660346226
"('hot cereal', 'JJ,NN')",0.22371364653243847,3.258096538021482,0.7288806572754993
"('van daan', 'FW,NNP')",0.22371364653243847,3.258096538021482,0.7288806572754993
"('cooking', 'NN')",0.22371364653243847,3.258096538021482,0.7288806572754993
"('oil', 'NN')",0.22371364653243847,3.258096538021482,0.7288806572754993
"('sweetheart', 'NN')",0.22371364653243847,3.258096538021482,0.7288806572754993
"('unbearable', 'JJ')",0.22371364653243847,3.258096538021482,0.7288806572754993
"('shut', 'NN')",0.22371364653243847,3.258096538021482,0.7288806572754993
"('fine', 'NN')",0.22371364653243847,3.258096538021482,0.7288806572754993
"('task', 'NN')",0.22371364653243847,3.258096538021482,0.7288806572754993
"('get', 'VBP')",0.44742729306487694,1.6204877486206852,0.72505044681015
"('amusing', 'VBG')",0.22371364653243847,3.1245651453969594,0.6990078625049125
"('cereal', 'NN')",0.22371364653243847,3.1245651453969594,0.6990078625049125
"('de', 'FW')",0.22371364653243847,3.1245651453969594,0.6990078625049125
"('mess', 'NN')",0.22371364653243847,3.1245651453969594,0.6990078625049125
"('ways', 'NNS')",0.22371364653243847,3.1245651453969594,0.6990078625049125
"('return', 'NN')",0.22371364653243847,3.1245651453969594,0.6990078625049125
"('meat', 'NN')",0.22371364653243847,3.1245651453969594,0.6990078625049125
"('horrible', 'JJ')",0.22371364653243847,3.1245651453969594,0.6990078625049125
"('grateful', 'JJ')",0.22371364653243847,3.1245651453969594,0.6990078625049125
"('van', 'NNP')",0.6711409395973155,1.01435194505037,0.6807731174834698
"('want', 'VB')",0.22371364653243847,3.006782109740576,0.6726581900985629
"('conclusion', 'NN')",0.22371364653243847,3.006782109740576,0.6726581900985629
"('pleasant', 'JJ')",0.22371364653243847,3.006782109740576,0.6726581900985629
"('starting', 'VBG')",0.22371364653243847,3.006782109740576,0.6726581900985629
"('boring', 'JJ')",0.22371364653243847,3.006782109740576,0.6726581900985629
"('remarks', 'NNS')",0.22371364653243847,3.006782109740576,0.6726581900985629
"('moods', 'NNS')",0.22371364653243847,3.006782109740576,0.6726581900985629
"('aside', 'RB')",0.22371364653243847,3.006782109740576,0.6726581900985629
"('mr.', 'NNP')",1.1185682326621924,0.598836501088704,0.6698394866764027
"('save', 'VB')",0.22371364653243847,2.9014215940827497,0.6490876049402124
"('stopped', 'VBD')",0.22371364653243847,2.9014215940827497,0.6490876049402124
"('ration', 'NN')",0.22371364653243847,2.806111414278425,0.6277654170645246
"('shopping', 'NN')",0.22371364653243847,2.806111414278425,0.6277654170645246
"('honestly', 'RB')",0.22371364653243847,2.806111414278425,0.6277654170645246
"('put', 'VBN')",0.22371364653243847,2.806111414278425,0.6277654170645246
"('set', 'VBN')",0.22371364653243847,2.806111414278425,0.6277654170645246
"('set', 'NN')",0.22371364653243847,2.806111414278425,0.6277654170645246
"('lady', 'NN')",0.22371364653243847,2.719100037288795,0.6082997846283656
"('tomorrow', 'NN')",0.22371364653243847,2.719100037288795,0.6082997846283656
"('butter', 'NN')",0.22371364653243847,2.719100037288795,0.6082997846283656
"('went back', 'VBD,RB')",0.22371364653243847,2.719100037288795,0.6082997846283656
"('van daan', 'NNP,NNP')",0.44742729306487694,1.3538590853667367,0.6057535057569292
"('must', 'MD')",0.44742729306487694,1.3328056761689044,0.5963336358697559
"('breakfast', 'NN')",0.22371364653243847,2.6390573296152584,0.5903931386163889
"('lunch', 'NN')",0.22371364653243847,2.6390573296152584,0.5903931386163889
"('mrs. van', 'NNP,FW')",0.22371364653243847,2.6390573296152584,0.5903931386163889
"('van', 'FW')",0.22371364653243847,2.6390573296152584,0.5903931386163889
"('important', 'JJ')",0.22371364653243847,2.6390573296152584,0.5903931386163889
"('van', 'NN')",0.6711409395973155,0.8732733467904643,0.5860894944902445
"('today', 'NN')",0.44742729306487694,1.2919836816486494,0.5780687613640489
"('bep', 'NNP')",0.44742729306487694,1.2919836816486494,0.5780687613640489
"('bad', 'JJ')",0.44742729306487694,1.2919836816486494,0.5780687613640489
"('believe', 'VBP')",0.22371364653243847,2.5649493574615367,0.5738141739287554
"('reached', 'VBN')",0.22371364653243847,2.5649493574615367,0.5738141739287554
"('stomach', 'NN')",0.22371364653243847,2.495956485974585,0.5583795270636656
"('finished', 'VBN')",0.22371364653243847,2.495956485974585,0.5583795270636656
"('mr. van', 'NNP,NNP')",0.44742729306487694,1.2337147735246736,0.5519976615322925
"('strange', 'JJ')",0.22371364653243847,2.431417964837014,0.5439413791581686
"('impossible', 'JJ')",0.22371364653243847,2.431417964837014,0.5439413791581686
"('opinion', 'NN')",0.22371364653243847,2.431417964837014,0.5439413791581686
"('english', 'NNP')",0.22371364653243847,2.431417964837014,0.5439413791581686
"('got', 'VBD')",0.44742729306487694,1.1966735018443244,0.5354243856126731
"('hiding', 'VBG')",0.22371364653243847,2.370793343020579,0.530378823941964
"('truth', 'NN')",0.22371364653243847,2.370793343020579,0.530378823941964
"('love', 'VB')",0.22371364653243847,2.370793343020579,0.530378823941964
"('make', 'VB')",0.44742729306487694,1.1609554192422453,0.5194431406005572
"('germans', 'NNPS')",0.22371364653243847,2.259567707910355,0.5054961315235693
"('better', 'RBR')",0.22371364653243847,2.259567707910355,0.5054961315235693
"('extremely', 'RB')",0.22371364653243847,2.259567707910355,0.5054961315235693
"('mood', 'NN')",0.22371364653243847,2.2082744135228043,0.4940211215934685
"('working', 'VBG')",0.22371364653243847,2.159484249353372,0.4831060960522085
"('hot', 'JJ')",0.22371364653243847,2.159484249353372,0.4831060960522085
"('instead', 'RB')",0.22371364653243847,2.159484249353372,0.4831060960522085
"('allowed', 'VBN')",0.22371364653243847,2.159484249353372,0.4831060960522085
"('mr. dussel', 'NNP,NNP')",0.22371364653243847,2.159484249353372,0.4831060960522085
"('long', 'RB')",0.44742729306487694,1.076872302031704,0.48182205907458786
"('nothing', 'NN')",0.44742729306487694,1.076872302031704,0.48182205907458786
"('black', 'JJ')",0.22371364653243847,2.1129642337184795,0.47269893371778066
"('seem', 'VBP')",0.22371364653243847,2.1129642337184795,0.47269893371778066
"('thought', 'NN')",0.22371364653243847,2.0685124711476455,0.4627544678182652
"('years', 'NNS')",0.22371364653243847,1.9851308622085946,0.44410086402876836
"('year', 'NN')",0.22371364653243847,1.9081698210724662,0.4268836288752721
"('making', 'VBG')",0.22371364653243847,1.9081698210724662,0.4268836288752721
"('thinks', 'VBZ')",0.22371364653243847,1.8718021769015913,0.41874769058201144
"('help', 'NN')",0.22371364653243847,1.8718021769015913,0.41874769058201144
"('make', 'VBP')",0.22371364653243847,1.8718021769015913,0.41874769058201144
"('table', 'NN')",0.22371364653243847,1.8367108570903212,0.4108972834653962
"('probably', 'RB')",0.22371364653243847,1.80280930541464,0.40331304371692167
"('sitting', 'VBG')",0.22371364653243847,1.80280930541464,0.40331304371692167
"('everything', 'NN')",0.44742729306487694,0.8999415938726256,0.4026584312629197
"('get', 'VB')",0.44742729306487694,0.8865185735404849,0.3966526056109552
"('hear', 'VB')",0.22371364653243847,1.770019482591649,0.3959775128840378
"('makes', 'VBZ')",0.22371364653243847,1.770019482591649,0.3959775128840378
"('matter', 'NN')",0.22371364653243847,1.770019482591649,0.3959775128840378
"('enough', 'RB')",0.22371364653243847,1.770019482591649,0.3959775128840378
"('give', 'VB')",0.22371364653243847,1.770019482591649,0.3959775128840378
"('downstairs', 'NNS')",0.22371364653243847,1.7382707842770688,0.38887489581142476
"('trying', 'VBG')",0.22371364653243847,1.7382707842770688,0.38887489581142476
"('looking', 'VBG')",0.22371364653243847,1.7382707842770688,0.38887489581142476
"('comes', 'VBZ')",0.22371364653243847,1.7074991256103151,0.3819908558412338
"('right', 'RB')",0.22371364653243847,1.7074991256103151,0.3819908558412338
"('might', 'MD')",0.22371364653243847,1.6776461624606338,0.37531234059522006
"('mrs. van', 'NNP,NNP')",0.22371364653243847,1.6776461624606338,0.37531234059522006
"('quiet', 'JJ')",0.22371364653243847,1.6776461624606338,0.37531234059522006
"('idea', 'NN')",0.22371364653243847,1.6486586255873816,0.3688274330173113
"('van d.', 'NNP,NNP')",0.22371364653243847,1.6486586255873816,0.3688274330173113
"('may', 'MD')",0.22371364653243847,1.6486586255873816,0.3688274330173113
"('van daan', 'NN,NNP')",0.22371364653243847,1.6204877486206852,0.362525223405075
"('children', 'NNS')",0.22371364653243847,1.593088774432571,0.3563956989782038
"('old', 'JJ')",0.22371364653243847,1.5664205273504097,0.3504296481768254
"('whole', 'JJ')",0.22371364653243847,1.5664205273504097,0.3504296481768254
"('moment', 'NN')",0.22371364653243847,1.4904346203724876,0.3334305638417198
"('lot', 'NN')",0.22371364653243847,1.4904346203724876,0.3334305638417198
"('end', 'NN')",0.22371364653243847,1.466337068793427,0.3280396127054646
"('talking', 'VBG')",0.22371364653243847,1.442806571383233,0.32277551932510806
"('mr. kleiman', 'NNP,NNP')",0.22371364653243847,1.442806571383233,0.32277551932510806
"('miep', 'NNP')",0.22371364653243847,1.4198170531585343,0.31763245037103677
"('people', 'NNS')",0.44742729306487694,0.7041970167465302,0.31507696498726184
"('us', 'PRP')",0.6711409395973155,0.45907455871354524,0.3081037306802317
"('kleiman', 'NNP')",0.22371364653243847,1.3538590853667367,0.3028767528784646
"('anything', 'NN')",0.22371364653243847,1.3538590853667367,0.3028767528784646
"('going', 'VBG')",0.44742729306487694,0.6714071939235394,0.30040590332149414
"('head', 'NN')",0.22371364653243847,1.3328056761689044,0.2981668179348779
"('around', 'IN')",0.22371364653243847,1.3121863889661687,0.2935540020058543
