token,tf score,idf score,tf-idf score
"('us really', 'PRP,RB')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('really trusts', 'RB,VBZ')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('parents love', 'NNS,VBP')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('kissed', 'VBN')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('anyone.', 'NN')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('trusts', 'VBZ')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('swears', 'NNS')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('recently gotten', 'RB,VBN')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('yet still', 'RB,RB')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('still tell', 'RB,VB')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('imaginable thing', 'JJ,NN')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('year 1942', 'NN,CD')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('even recognize', 'RB,VB')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('noisy pest', 'JJ,NN')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('quickly concluded', 'RB,VBD')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('also mentioned', 'RB,VBD')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('often used', 'RB,VBD')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('retreat', 'VB')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('two sides', 'CD,NNS')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('also liked', 'RB,VBD')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('liked peace', 'VBD,NN')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('would rather', 'MD,RB')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('rather see', 'RB,VB')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('exuberance', 'NN')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('coin', 'NN')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('withdraw', 'VB')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('argue', 'VBP')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('greatly surprised', 'RB,JJ')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('nicest thing', 'JJS,NN')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('cheerful.', 'JJ')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('pet names', 'JJ,NNS')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('automatically lead', 'RB,VBP')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('meaningless', 'RB')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('lead', 'VBP')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('outer selves', 'NN,NNS')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('must apologize', 'MD,VB')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('usual standard', 'JJ,NN')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('standard today', 'NN,NN')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('style', 'NN')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('standard', 'NN')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('written whatever', 'VBN,WDT')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('light goes', 'NN,VBZ')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('hope things', 'VBP,NNS')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('stay like', 'VB,IN')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('happy hours', 'JJ,NNS')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('hours together', 'NNS,RB')",0.21413276231263384,4.51085950651685,0.9659228065346573
"('different', 'JJ')",0.4282655246252677,2.2082744135228043,0.9457278002238991
"('room', 'NN')",0.8565310492505354,1.0608719606852626,0.9086697736062207
"('usual', 'JJ')",0.4282655246252677,2.1129642337184795,0.9049097360678714
"('birthday', 'NN')",0.4282655246252677,2.1129642337184795,0.9049097360678714
"('asked', 'VBD')",0.6423982869379015,1.3753652905877003,0.8835323065873877
"('important day', 'JJ,NN')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('mother gave', 'NNP,VBD')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('eyes filled', 'NNS,VBN')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('longer', 'NN')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('platter', 'NN')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('puzzle', 'NN')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('stood beside', 'VBD,IN')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('appearances', 'NNS')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('left side', 'JJ,NN')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('peter felt', 'NNP,VBD')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('told peter', 'VBD,NNP')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('good-night kiss', 'JJ,NN')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('good-night', 'JJ')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('never really', 'RB,RB')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('yeah', 'NNP')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('have.', 'VBP')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('cry', 'VBP')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('always together', 'RB,RB')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('every imaginable', 'DT,JJ')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('imaginable', 'JJ')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('recognize', 'VB')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('concluded', 'VBD')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('mentioned', 'VBD')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('everyone would', 'NN,MD')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('always want', 'RB,VBP')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('pet', 'JJ')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('trust', 'VB')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('also talked', 'RB,VBD')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('selves', 'NNS')",0.21413276231263384,4.105394398408686,0.8790994429140656
"('wonderful', 'JJ')",0.4282655246252677,2.02595285672885,0.8676457630530406
"('goes', 'VBZ')",0.4282655246252677,2.02595285672885,0.8676457630530406
"('kitty', 'NNP')",0.4282655246252677,2.02595285672885,0.8676457630530406
"('happy', 'JJ')",0.4282655246252677,1.9851308622085946,0.8501631101535737
"('first went', 'RB,VBD')",0.21413276231263384,3.817712325956905,0.8174972860721423
"('think peter', 'VBP,NNP')",0.21413276231263384,3.817712325956905,0.8174972860721423
"('repeat', 'NN')",0.21413276231263384,3.817712325956905,0.8174972860721423
"('touched', 'VBD')",0.21413276231263384,3.817712325956905,0.8174972860721423
"('wish', 'NN')",0.21413276231263384,3.817712325956905,0.8174972860721423
"('confide', 'NN')",0.21413276231263384,3.817712325956905,0.8174972860721423
"('stand', 'VBP')",0.21413276231263384,3.817712325956905,0.8174972860721423
"('noisy', 'JJ')",0.21413276231263384,3.817712325956905,0.8174972860721423
"('pest', 'NN')",0.21413276231263384,3.817712325956905,0.8174972860721423
"('nicest', 'JJS')",0.21413276231263384,3.817712325956905,0.8174972860721423
"('automatically', 'RB')",0.21413276231263384,3.817712325956905,0.8174972860721423
"('inner', 'NN')",0.21413276231263384,3.817712325956905,0.8174972860721423
"('outer', 'NN')",0.21413276231263384,3.817712325956905,0.8174972860721423
"('whatever came', 'WDT,VBD')",0.21413276231263384,3.817712325956905,0.8174972860721423
"('wink', 'NN')",0.21413276231263384,3.817712325956905,0.8174972860721423
"('feeling', 'NN')",0.4282655246252677,1.8718021769015913,0.8016283412854781
"('used', 'VBD')",0.4282655246252677,1.80280930541464,0.7720810729827152
"('always', 'RB')",0.8565310492505354,0.8999415938726256,0.7708279176639192
"('bear', 'IN')",0.21413276231263384,3.594568774642695,0.7697149410369797
"('returned', 'VBD')",0.21413276231263384,3.594568774642695,0.7697149410369797
"('whispered', 'VBD')",0.21413276231263384,3.594568774642695,0.7697149410369797
"('refused', 'VBD')",0.21413276231263384,3.594568774642695,0.7697149410369797
"('manners', 'NNS')",0.21413276231263384,3.594568774642695,0.7697149410369797
"('sake', 'NN')",0.21413276231263384,3.594568774642695,0.7697149410369797
"('much easier', 'RB,JJR')",0.21413276231263384,3.594568774642695,0.7697149410369797
"('brief', 'JJ')",0.21413276231263384,3.594568774642695,0.7697149410369797
"('1942', 'CD')",0.21413276231263384,3.594568774642695,0.7697149410369797
"('names', 'NNS')",0.21413276231263384,3.594568774642695,0.7697149410369797
"('loneliness', 'NN')",0.21413276231263384,3.594568774642695,0.7697149410369797
"('mask', 'NN')",0.21413276231263384,3.594568774642695,0.7697149410369797
"('smile', 'NN')",0.21413276231263384,3.594568774642695,0.7697149410369797
"('eyes', 'NNS')",0.4282655246252677,1.770019482591649,0.7580383223090574
"('side', 'NN')",0.4282655246252677,1.7074991256103151,0.7312630088266875
"('quarrel', 'NN')",0.21413276231263384,3.41224721784874,0.7306739224515504
"('nothing special', 'NN,JJ')",0.21413276231263384,3.41224721784874,0.7306739224515504
"('understand', 'NN')",0.21413276231263384,3.41224721784874,0.7306739224515504
"('discussed', 'VBD')",0.21413276231263384,3.41224721784874,0.7306739224515504
"('relationship', 'NN')",0.21413276231263384,3.41224721784874,0.7306739224515504
"('apologize', 'VB')",0.21413276231263384,3.41224721784874,0.7306739224515504
"('secret', 'NN')",0.21413276231263384,3.41224721784874,0.7306739224515504
"('first', 'RB')",0.4282655246252677,1.6486586255873816,0.7060636512151528
"('blood', 'NN')",0.21413276231263384,3.258096538021482,0.6976652115677692
"('dreadful', 'JJ')",0.21413276231263384,3.258096538021482,0.6976652115677692
"('argument', 'NN')",0.21413276231263384,3.258096538021482,0.6976652115677692
"('cry', 'NN')",0.21413276231263384,3.258096538021482,0.6976652115677692
"('say anything', 'VBP,NN')",0.21413276231263384,3.258096538021482,0.6976652115677692
"('tonight', 'NN')",0.21413276231263384,3.258096538021482,0.6976652115677692
"('left', 'JJ')",0.21413276231263384,3.258096538021482,0.6976652115677692
"('description', 'NN')",0.21413276231263384,3.258096538021482,0.6976652115677692
"('become', 'NN')",0.21413276231263384,3.258096538021482,0.6976652115677692
"('flirt', 'NN')",0.21413276231263384,3.258096538021482,0.6976652115677692
"('greatly', 'RB')",0.21413276231263384,3.258096538021482,0.6976652115677692
"('surprised', 'JJ')",0.21413276231263384,3.258096538021482,0.6976652115677692
"('together', 'RB')",0.4282655246252677,1.6204877486206852,0.6939990358118566
"('helping', 'VBG')",0.21413276231263384,3.1245651453969594,0.6690717656096273
"('shorthand', 'NN')",0.21413276231263384,3.1245651453969594,0.6690717656096273
"('luckily', 'RB')",0.21413276231263384,3.1245651453969594,0.6690717656096273
"('silence', 'NN')",0.21413276231263384,3.1245651453969594,0.6690717656096273
"('sides', 'NNS')",0.21413276231263384,3.1245651453969594,0.6690717656096273
"('grateful', 'JJ')",0.21413276231263384,3.1245651453969594,0.6690717656096273
"('practice', 'NN')",0.21413276231263384,3.006782109740576,0.6438505588309584
"('fresh air', 'JJ,NN')",0.21413276231263384,3.006782109740576,0.6438505588309584
"('subjects', 'NNS')",0.21413276231263384,3.006782109740576,0.6438505588309584
"('diary', 'JJ')",0.21413276231263384,3.006782109740576,0.6438505588309584
"('starting', 'VBG')",0.21413276231263384,3.006782109740576,0.6438505588309584
"('want', 'VBP')",0.6423982869379015,0.9993140676858292,0.6419576451943227
"('evening', 'NN')",0.4282655246252677,1.4904346203724876,0.6383017646134851
"('felt', 'VBD')",0.4282655246252677,1.466337068793427,0.6279816140442942
"('seem', 'VB')",0.21413276231263384,2.9014215940827497,0.6212894205744646
"('neither', 'DT')",0.21413276231263384,2.9014215940827497,0.6212894205744646
"('loft', 'NN')",0.21413276231263384,2.9014215940827497,0.6212894205744646
"('period', 'NN')",0.21413276231263384,2.9014215940827497,0.6212894205744646
"('reply', 'NN')",0.21413276231263384,2.806111414278425,0.6008803884964508
"('gotten', 'VBN')",0.21413276231263384,2.806111414278425,0.6008803884964508
"('glad', 'NN')",0.21413276231263384,2.806111414278425,0.6008803884964508
"('diary', 'NN')",0.21413276231263384,2.806111414278425,0.6008803884964508
"('difference', 'NN')",0.21413276231263384,2.806111414278425,0.6008803884964508
"('things', 'NNS')",0.6423982869379015,0.9273405680607401,0.5957219923302398
"('eat', 'VB')",0.21413276231263384,2.719100037288795,0.5822484019890353
"('agreed', 'VBD')",0.21413276231263384,2.719100037288795,0.5822484019890353
"('went back', 'VBD,RB')",0.21413276231263384,2.719100037288795,0.5822484019890353
"('beside', 'IN')",0.21413276231263384,2.719100037288795,0.5822484019890353
"('various', 'JJ')",0.21413276231263384,2.719100037288795,0.5822484019890353
"('love', 'VBP')",0.21413276231263384,2.719100037288795,0.5822484019890353
"('recently', 'RB')",0.21413276231263384,2.719100037288795,0.5822484019890353
"('trust', 'NN')",0.21413276231263384,2.719100037288795,0.5822484019890353
"('share', 'NN')",0.21413276231263384,2.719100037288795,0.5822484019890353
"('anything', 'NN')",0.4282655246252677,1.3538590853667367,0.5798111714632705
"('first', 'JJ')",0.4282655246252677,1.3328056761689044,0.5707947221280105
"('must', 'MD')",0.4282655246252677,1.3328056761689044,0.5707947221280105
"('said', 'VBD')",0.6423982869379015,0.8865185735404849,0.5694980129810395
"('important', 'JJ')",0.21413276231263384,2.6390573296152584,0.5651086358919183
"('lunch', 'NN')",0.21413276231263384,2.6390573296152584,0.5651086358919183
"('fresh', 'JJ')",0.21413276231263384,2.6390573296152584,0.5651086358919183
"('stood', 'VBD')",0.21413276231263384,2.6390573296152584,0.5651086358919183
"('dishes', 'NNS')",0.21413276231263384,2.5649493574615367,0.5492396911052542
"('special', 'JJ')",0.21413276231263384,2.5649493574615367,0.5492396911052542
"('understand', 'VBP')",0.21413276231263384,2.5649493574615367,0.5492396911052542
"('thought', 'VBD')",0.4282655246252677,1.2721810543524696,0.5448312866605866
"('thing', 'NN')",0.4282655246252677,1.2721810543524696,0.5448312866605866
"('way', 'NN')",0.6423982869379015,0.8472978603872037,0.5443026940388889
"('easier', 'JJR')",0.21413276231263384,2.495956485974585,0.5344660569538726
"('quarrels', 'NNS')",0.21413276231263384,2.495956485974585,0.5344660569538726
"('noise', 'NN')",0.21413276231263384,2.495956485974585,0.5344660569538726
"('need', 'NN')",0.21413276231263384,2.495956485974585,0.5344660569538726
"('hours', 'NNS')",0.21413276231263384,2.495956485974585,0.5344660569538726
"('mother', 'NNP')",0.8565310492505354,0.6190392084062235,0.5302263027034034
"('great deal', 'JJ,NN')",0.21413276231263384,2.431417964837014,0.5206462451471122
"('deal', 'NN')",0.21413276231263384,2.431417964837014,0.5206462451471122
"('etc', 'FW')",0.21413276231263384,2.431417964837014,0.5206462451471122
"('everyone', 'NN')",0.4282655246252677,1.1966735018443244,0.5124940050725159
"('standing', 'VBG')",0.21413276231263384,2.370793343020579,0.5076645274134002
"('back', 'NN')",0.21413276231263384,2.370793343020579,0.5076645274134002
"('love', 'VB')",0.21413276231263384,2.370793343020579,0.5076645274134002
"('many', 'JJ')",0.4282655246252677,1.1609554192422453,0.49719718168832777
"('decided', 'VBD')",0.21413276231263384,2.3136349291806306,0.4954250383684434
"('feelings', 'NNS')",0.21413276231263384,2.3136349291806306,0.4954250383684434
"('peace', 'NN')",0.21413276231263384,2.3136349291806306,0.4954250383684434
"('hope', 'VBP')",0.21413276231263384,2.3136349291806306,0.4954250383684434
"('put', 'VBD')",0.21413276231263384,2.259567707910355,0.48384747492727087
"('filled', 'VBN')",0.21413276231263384,2.259567707910355,0.48384747492727087
"('whenever', 'WRB')",0.21413276231263384,2.259567707910355,0.48384747492727087
"('friend', 'NN')",0.21413276231263384,2.2082744135228043,0.47286390011194956
"('whatever', 'WDT')",0.21413276231263384,2.2082744135228043,0.47286390011194956
"('really', 'RB')",0.4282655246252677,1.0931328229034842,0.4681511018858605
"('hot', 'JJ')",0.21413276231263384,2.159484249353372,0.46241632748466216
"('red', 'JJ')",0.21413276231263384,2.159484249353372,0.46241632748466216
"('mr. dussel', 'NNP,NNP')",0.21413276231263384,2.159484249353372,0.46241632748466216
"('sit', 'VB')",0.21413276231263384,2.159484249353372,0.46241632748466216
"('tears', 'NNS')",0.21413276231263384,2.1129642337184795,0.4524548680339357
"('come', 'VBN')",0.21413276231263384,2.1129642337184795,0.4524548680339357
"('written', 'VBN')",0.21413276231263384,2.1129642337184795,0.4524548680339357
"('looks', 'VBZ')",0.21413276231263384,2.1129642337184795,0.4524548680339357
"('margot', 'NNP')",0.6423982869379015,0.7041970167465302,0.45237495722475174
"('much', 'JJ')",0.6423982869379015,0.7041970167465302,0.45237495722475174
"('bathroom', 'NN')",0.21413276231263384,2.0685124711476455,0.44293628932497764
"('water', 'NN')",0.21413276231263384,2.0685124711476455,0.44293628932497764
"('thought', 'NN')",0.21413276231263384,2.0685124711476455,0.44293628932497764
"('inside', 'IN')",0.21413276231263384,2.0685124711476455,0.44293628932497764
"('reason', 'NN')",0.21413276231263384,2.02595285672885,0.4338228815265203
"('taking', 'VBG')",0.21413276231263384,2.02595285672885,0.4338228815265203
"('quickly', 'RB')",0.21413276231263384,2.02595285672885,0.4338228815265203
"('rather', 'RB')",0.21413276231263384,1.9851308622085946,0.42508155507678685
"('fact', 'NN')",0.21413276231263384,1.9851308622085946,0.42508155507678685
"('stay', 'VB')",0.21413276231263384,1.9851308622085946,0.42508155507678685
"('done', 'VBN')",0.21413276231263384,1.9459101490553132,0.4166831154294033
"('point', 'NN')",0.21413276231263384,1.9459101490553132,0.4166831154294033
"('right', 'JJ')",0.21413276231263384,1.9081698210724662,0.4086016747478515
"('year', 'NN')",0.21413276231263384,1.9081698210724662,0.4086016747478515
"('except', 'IN')",0.21413276231263384,1.9081698210724662,0.4086016747478515
"('van daans', 'NN,NNPS')",0.21413276231263384,1.8718021769015913,0.40081417064273905
"('daans', 'NNPS')",0.21413276231263384,1.8718021769015913,0.40081417064273905
"('help', 'NN')",0.21413276231263384,1.8718021769015913,0.40081417064273905
"('back', 'RB')",0.4282655246252677,0.9273405680607401,0.3971479948868266
"('potatoes', 'NNS')",0.21413276231263384,1.8367108570903212,0.3932999693983557
"('air', 'NN')",0.21413276231263384,1.8367108570903212,0.3932999693983557
"('see', 'VBP')",0.21413276231263384,1.8367108570903212,0.3932999693983557
"('help', 'VB')",0.21413276231263384,1.8367108570903212,0.3932999693983557
"('suddenly', 'RB')",0.21413276231263384,1.80280930541464,0.3860405364913576
"('sitting', 'VBG')",0.21413276231263384,1.80280930541464,0.3860405364913576
"('heart', 'NN')",0.21413276231263384,1.80280930541464,0.3860405364913576
"('gave', 'VBD')",0.21413276231263384,1.770019482591649,0.3790191611545287
"('four', 'CD')",0.21413276231263384,1.770019482591649,0.3790191611545287
"('face', 'NN')",0.21413276231263384,1.770019482591649,0.3790191611545287
"('coming', 'VBG')",0.21413276231263384,1.770019482591649,0.3790191611545287
"('enough', 'RB')",0.21413276231263384,1.770019482591649,0.3790191611545287
"('downstairs', 'NNS')",0.21413276231263384,1.7382707842770688,0.3722207246845972
"('alone', 'RB')",0.21413276231263384,1.7074991256103151,0.36563150441334374
"('find', 'VB')",0.21413276231263384,1.7074991256103151,0.36563150441334374
"('say', 'VBP')",0.21413276231263384,1.6776461624606338,0.3592390069508852
"('later', 'RB')",0.21413276231263384,1.6776461624606338,0.3592390069508852
"('quiet', 'JJ')",0.21413276231263384,1.6776461624606338,0.3592390069508852
"('five', 'CD')",0.21413276231263384,1.6486586255873816,0.3530318256075764
"('word', 'NN')",0.21413276231263384,1.6486586255873816,0.3530318256075764
"('mind', 'NN')",0.21413276231263384,1.6486586255873816,0.3530318256075764
"('would', 'MD')",0.4282655246252677,0.8219800524029137,0.35202571837383884
"('like', 'IN')",0.6423982869379015,0.5405675929647282,0.34725969569468623
"('bed', 'NN')",0.21413276231263384,1.6204877486206852,0.3469995179059283
"('know', 'VB')",0.21413276231263384,1.6204877486206852,0.3469995179059283
"('children', 'NNS')",0.21413276231263384,1.593088774432571,0.34113249987849487
"('little', 'JJ')",0.4282655246252677,0.7731898882334817,0.3311305731192641
"('finally', 'RB')",0.21413276231263384,1.5151272329628591,0.3244383796494345
"('moment', 'NN')",0.21413276231263384,1.4904346203724876,0.31915088230674254
"('words', 'NNS')",0.21413276231263384,1.4904346203724876,0.31915088230674254
"('good', 'JJ')",0.4282655246252677,0.7380985684222116,0.31610217063049745
"('great', 'JJ')",0.21413276231263384,1.466337068793427,0.3139908070221471
"('often', 'RB')",0.21413276231263384,1.466337068793427,0.3139908070221471
"('yesterday', 'NN')",0.21413276231263384,1.3753652905877003,0.2945107688624626
"('still', 'RB')",0.4282655246252677,0.682218110027755,0.2921704967998951
"('yet', 'RB')",0.21413276231263384,1.3538590853667367,0.2899055857316353
"('going', 'VBG')",0.4282655246252677,0.6714071939235394,0.28754055414284346
"('head', 'NN')",0.21413276231263384,1.3328056761689044,0.28539736106400526
"('days', 'NNS')",0.21413276231263384,1.3121863889661687,0.2809820961383659
"('bad', 'JJ')",0.21413276231263384,1.2919836816486494,0.27665603461427185
"('today', 'NN')",0.21413276231263384,1.2919836816486494,0.27665603461427185
"('annex', 'NNP')",0.21413276231263384,1.2721810543524696,0.2724156433302933
"('oh', 'UH')",0.21413276231263384,1.2721810543524696,0.2724156433302933
"('father', 'NNP')",0.4282655246252677,0.6292957085734125,0.2695056567766221
"('even', 'RB')",0.4282655246252677,0.6088868369422055,0.26076524066047346
"('tell', 'VB')",0.21413276231263384,1.2150226405125208,0.26017615428533636
"('another', 'DT')",0.21413276231263384,1.1786549963416462,0.25238865018022405
"('dussel', 'NNP')",0.21413276231263384,1.1786549963416462,0.25238865018022405
"('next', 'JJ')",0.21413276231263384,1.1609554192422453,0.24859859084416389
"('ever', 'RB')",0.21413276231263384,1.1264692431710759,0.24121397070044454
"('came', 'VBD')",0.21413276231263384,1.1264692431710759,0.24121397070044454
"('without', 'IN')",0.21413276231263384,1.1096621248546947,0.23761501602884255
"('nothing', 'NN')",0.21413276231263384,1.076872302031704,0.23059364069201368
"('take', 'VB')",0.21413276231263384,1.0608719606852626,0.22716744340155517
"('since', 'IN')",0.4282655246252677,0.5126588048476517,0.21955409201184228
"('see', 'VB')",0.21413276231263384,0.9844989819006886,0.21081348648837017
"('much', 'RB')",0.21413276231263384,0.969900182479536,0.20768740524187068
"('us', 'PRP')",0.4282655246252677,0.45907455871354524,0.1966058067295697
"('everything', 'NN')",0.21413276231263384,0.8999415938726256,0.1927069794159798
