token,tf score,idf score,tf-idf score
"('enjoyed', 'VBN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('zaniest summer', 'NNP,NNP')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('summer four', 'NNP,CD')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('ludicrous situations', 'JJ,NNS')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('situations still', 'NNS,RB')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('still make', 'RB,VB')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('zaniest', 'NNP')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('summer', 'NNP')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('ludicrous', 'JJ')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('currently working', 'RB,VBG')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('family tree', 'NN,NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('go along', 'VBP,RB')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('cramming five', 'VBG,CD')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('irregular verbs', 'JJ,NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('head every', 'NN,DT')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('cramming', 'VBG')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('forgotten much', 'RB,RB')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('great reluctance', 'JJ,NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('reluctance', 'NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('large supply', 'JJ,NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('pencils', 'NNS')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('erasers', 'NNS')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('labels', 'NNS')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('pet name', 'NN,NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('dutch lessons', 'JJ,NNS')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('pet', 'NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('perfectly willing', 'RB,JJ')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('assistance', 'NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('unbelievable mistakes', 'JJ,NNS')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('sometimes listen', 'RB,VBP')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('dutch broadcasts', 'JJ,NNS')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('prince bernhard', 'NNP,NNP')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('bernhard recently', 'NNP,RB')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('recently announced', 'RB,VBD')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('princess juliana', 'NNP,NNP')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('bernhard', 'NNP')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('shocking conclusion', 'VBG,NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('one long-sleeved', 'CD,JJ')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('long-sleeved dress', 'JJ,NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('three cardigans', 'CD,NNS')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('long-sleeved', 'JJ')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('cardigans', 'NNS')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('white wool', 'JJ,NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('wool sweater', 'NN,NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('knit', 'VB')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('yarn', 'NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('counts', 'VBZ')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('clothing', 'NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('finished writing', 'VBN,VBG')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('writing something', 'VBG,NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('thump', 'NNP')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('even take', 'RB,VBP')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('nearly died', 'RB,VBD')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('particular page', 'JJ,NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('page contained', 'NN,VBD')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('rather unflattering', 'RB,JJ')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('unflattering description', 'JJ,NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('peek', 'NN')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('contained', 'VBD')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('unflattering', 'JJ')",0.24813895781637718,4.51085950651685,1.1193199768031885
"('every day', 'DT,NN')",0.49627791563275436,2.2082744135228043,1.0959178230882405
"('left', 'VBN')",0.49627791563275436,2.159484249353372,1.0717043421108547
"('working', 'VBG')",0.49627791563275436,2.159484249353372,1.0717043421108547
"('bed', 'VBD')",0.24813895781637718,4.105394398408686,1.018708287446324
"('switch', 'VB')",0.24813895781637718,4.105394398408686,1.018708287446324
"('window open', 'NN,VB')",0.24813895781637718,4.105394398408686,1.018708287446324
"('use', 'IN')",0.24813895781637718,4.105394398408686,1.018708287446324
"('handy', 'JJ')",0.24813895781637718,4.105394398408686,1.018708287446324
"('screens', 'NNS')",0.24813895781637718,4.105394398408686,1.018708287446324
"('advised', 'VBD')",0.24813895781637718,4.105394398408686,1.018708287446324
"('underneath', 'IN')",0.24813895781637718,4.105394398408686,1.018708287446324
"('hang', 'VB')",0.24813895781637718,4.105394398408686,1.018708287446324
"('cubbyhole', 'NN')",0.24813895781637718,4.105394398408686,1.018708287446324
"('madame', 'NN')",0.24813895781637718,4.105394398408686,1.018708287446324
"('books written', 'NNS,VBN')",0.24813895781637718,4.105394398408686,1.018708287446324
"('cleaning', 'VBG')",0.24813895781637718,4.105394398408686,1.018708287446324
"('joop ter', 'NNP,NN')",0.24813895781637718,4.105394398408686,1.018708287446324
"('ter heul', 'NN,NNP')",0.24813895781637718,4.105394398408686,1.018708287446324
"('enthusiastic', 'JJ')",0.24813895781637718,4.105394398408686,1.018708287446324
"('joop', 'NNP')",0.24813895781637718,4.105394398408686,1.018708287446324
"('ter', 'NN')",0.24813895781637718,4.105394398408686,1.018708287446324
"('heul', 'NNP')",0.24813895781637718,4.105394398408686,1.018708287446324
"('cissy', 'NNP')",0.24813895781637718,4.105394398408686,1.018708287446324
"('marxveldt', 'NNP')",0.24813895781637718,4.105394398408686,1.018708287446324
"('four times', 'CD,NNS')",0.24813895781637718,4.105394398408686,1.018708287446324
"('situations', 'NNS')",0.24813895781637718,4.105394398408686,1.018708287446324
"('working hard', 'VBG,RB')",0.24813895781637718,4.105394398408686,1.018708287446324
"('five irregular', 'CD,JJ')",0.24813895781637718,4.105394398408686,1.018708287446324
"('forgotten', 'RB')",0.24813895781637718,4.105394398408686,1.018708287446324
"('schoolbooks', 'NNS')",0.24813895781637718,4.105394398408686,1.018708287446324
"('tutor', 'VB')",0.24813895781637718,4.105394398408686,1.018708287446324
"('exchange', 'NN')",0.24813895781637718,4.105394398408686,1.018708287446324
"('unbelievable', 'JJ')",0.24813895781637718,4.105394398408686,1.018708287446324
"('broadcasts', 'NNS')",0.24813895781637718,4.105394398408686,1.018708287446324
"('prince', 'NNP')",0.24813895781637718,4.105394398408686,1.018708287446324
"('princess', 'NNP')",0.24813895781637718,4.105394398408686,1.018708287446324
"('juliana', 'NNP')",0.24813895781637718,4.105394398408686,1.018708287446324
"('royal family', 'NNP,NNP')",0.24813895781637718,4.105394398408686,1.018708287446324
"('sweater', 'NN')",0.24813895781637718,4.105394398408686,1.018708287446324
"('book shut', 'NN,NN')",0.24813895781637718,4.105394398408686,1.018708287446324
"('slammed', 'VBD')",0.24813895781637718,4.105394398408686,1.018708287446324
"('something happening', 'NN,VBG')",0.24813895781637718,4.105394398408686,1.018708287446324
"('happening every', 'VBG,DT')",0.24813895781637718,4.105394398408686,1.018708287446324
"('male', 'JJ')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('contingent', 'NN')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('built', 'VBN')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('glorious', 'JJ')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('moved', 'VBN')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('continually', 'RB')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('scolded', 'VBN')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('washing', 'VBG')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('series', 'NN')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('irregular', 'JJ')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('verbs', 'NN')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('lessons', 'NNS')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('listen', 'VBP')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('january', 'NNP')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('royal', 'NNP')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('family', 'NNP')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('shocking', 'VBG')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('wear', 'VB')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('walked', 'VBD')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('died', 'VBD')",0.24813895781637718,3.817712325956905,0.9473231578056837
"('table', 'NN')",0.49627791563275436,1.8367108570903212,0.9115190357768344
"('take', 'VBP')",0.49627791563275436,1.80280930541464,0.8946944443745112
"('mrs.', 'NNP')",0.9925558312655087,0.8999415938726256,0.8932422767966508
"('members', 'NNS')",0.24813895781637718,3.594568774642695,0.8919525495391303
"('located', 'VBN')",0.24813895781637718,3.594568774642695,0.8919525495391303
"('rug', 'NN')",0.24813895781637718,3.594568774642695,0.8919525495391303
"('right', 'VBD')",0.24813895781637718,3.594568774642695,0.8919525495391303
"('trick', 'NN')",0.24813895781637718,3.594568774642695,0.8919525495391303
"('brings', 'VBZ')",0.24813895781637718,3.594568774642695,0.8919525495391303
"('laugh', 'IN')",0.24813895781637718,3.594568774642695,0.8919525495391303
"('tree', 'NN')",0.24813895781637718,3.594568774642695,0.8919525495391303
"('tells', 'VBZ')",0.24813895781637718,3.594568774642695,0.8919525495391303
"('schoolwork', 'NN')",0.24813895781637718,3.594568774642695,0.8919525495391303
"('notebooks', 'NNS')",0.24813895781637718,3.594568774642695,0.8919525495391303
"('mistakes', 'NNS')",0.24813895781637718,3.594568774642695,0.8919525495391303
"('london', 'NNP')",0.24813895781637718,3.594568774642695,0.8919525495391303
"('announced', 'VBD')",0.24813895781637718,3.594568774642695,0.8919525495391303
"('provided', 'VBD')",0.24813895781637718,3.594568774642695,0.8919525495391303
"('hey', 'NNP')",0.24813895781637718,3.594568774642695,0.8919525495391303
"('tired', 'JJ')",0.24813895781637718,3.594568774642695,0.8919525495391303
"('books', 'NNS')",0.49627791563275436,1.7074991256103151,0.8473941070026378
"('add', 'VB')",0.24813895781637718,3.41224721784874,0.846711468448819
"('chatter', 'NN')",0.24813895781637718,3.41224721784874,0.846711468448819
"('leaves', 'VBZ')",0.24813895781637718,3.41224721784874,0.846711468448819
"('glass', 'NN')",0.24813895781637718,3.41224721784874,0.846711468448819
"('madame', 'NNP')",0.24813895781637718,3.41224721784874,0.846711468448819
"('french', 'NNP')",0.24813895781637718,3.41224721784874,0.846711468448819
"('dress', 'NN')",0.24813895781637718,3.41224721784874,0.846711468448819
"('permission', 'NN')",0.24813895781637718,3.41224721784874,0.846711468448819
"('wool', 'NN')",0.24813895781637718,3.41224721784874,0.846711468448819
"('warm', 'JJ')",0.24813895781637718,3.41224721784874,0.846711468448819
"('particular', 'JJ')",0.24813895781637718,3.41224721784874,0.846711468448819
"('pull', 'VB')",0.24813895781637718,3.258096538021482,0.808460679409797
"('unbearable', 'JJ')",0.24813895781637718,3.258096538021482,0.808460679409797
"('currently', 'RB')",0.24813895781637718,3.258096538021482,0.808460679409797
"('perfectly', 'RB')",0.24813895781637718,3.258096538021482,0.808460679409797
"('expecting', 'VBG')",0.24813895781637718,3.258096538021482,0.808460679409797
"('shut', 'NN')",0.24813895781637718,3.258096538021482,0.808460679409797
"('description', 'NN')",0.24813895781637718,3.258096538021482,0.808460679409797
"('lazy', 'JJ')",0.24813895781637718,3.258096538021482,0.808460679409797
"('food', 'NN')",0.49627791563275436,1.593088774432571,0.7906147763933355
"('something', 'NN')",0.7444168734491315,1.0608719606852626,0.7897309881031732
"('general', 'JJ')",0.24813895781637718,3.1245651453969594,0.7753263388081786
"('lamp', 'NN')",0.24813895781637718,3.1245651453969594,0.7753263388081786
"('keeping', 'VBG')",0.24813895781637718,3.1245651453969594,0.7753263388081786
"('pan', 'NN')",0.24813895781637718,3.1245651453969594,0.7753263388081786
"('dish', 'NN')",0.24813895781637718,3.1245651453969594,0.7753263388081786
"('learned', 'VBD')",0.24813895781637718,3.1245651453969594,0.7753263388081786
"('english', 'JJ')",0.24813895781637718,3.1245651453969594,0.7753263388081786
"('arrived', 'VBN')",0.24813895781637718,3.1245651453969594,0.7753263388081786
"('supply', 'NN')",0.24813895781637718,3.1245651453969594,0.7753263388081786
"('willing', 'JJ')",0.24813895781637718,3.1245651453969594,0.7753263388081786
"('understands', 'VBZ')",0.24813895781637718,3.1245651453969594,0.7753263388081786
"('future', 'NN')",0.24813895781637718,3.006782109740576,0.7460997790919544
"('fresh air', 'JJ,NN')",0.24813895781637718,3.006782109740576,0.7460997790919544
"('interests', 'NNS')",0.24813895781637718,3.006782109740576,0.7460997790919544
"('bottom', 'NN')",0.24813895781637718,3.006782109740576,0.7460997790919544
"('stuck', 'VBN')",0.24813895781637718,3.006782109740576,0.7460997790919544
"('couple', 'NN')",0.24813895781637718,3.006782109740576,0.7460997790919544
"('subjects', 'NNS')",0.24813895781637718,3.006782109740576,0.7460997790919544
"('interest', 'NN')",0.24813895781637718,3.006782109740576,0.7460997790919544
"('conclusion', 'NN')",0.24813895781637718,3.006782109740576,0.7460997790919544
"('winter', 'NN')",0.24813895781637718,3.006782109740576,0.7460997790919544
"('daan', 'NNP')",0.7444168734491315,0.9993140676858292,0.7439062538604188
"('begun', 'VBN')",0.24813895781637718,2.9014215940827497,0.7199557305416253
"('come', 'NN')",0.24813895781637718,2.9014215940827497,0.7199557305416253
"('pretty', 'RB')",0.24813895781637718,2.9014215940827497,0.7199557305416253
"('unfortunately', 'RB')",0.24813895781637718,2.9014215940827497,0.7199557305416253
"('open', 'VB')",0.24813895781637718,2.806111414278425,0.6963055618556886
"('read', 'VBP')",0.24813895781637718,2.806111414278425,0.6963055618556886
"('happening', 'VBG')",0.24813895781637718,2.806111414278425,0.6963055618556886
"('guns', 'NNS')",0.24813895781637718,2.719100037288795,0.6747146494513139
"('recently', 'RB')",0.24813895781637718,2.719100037288795,0.6747146494513139
"('baby', 'NN')",0.24813895781637718,2.719100037288795,0.6747146494513139
"('white', 'JJ')",0.24813895781637718,2.719100037288795,0.6747146494513139
"('light', 'NN')",0.24813895781637718,2.6390573296152584,0.6548529353884016
"('fresh', 'JJ')",0.24813895781637718,2.6390573296152584,0.6548529353884016
"('stood', 'VBD')",0.24813895781637718,2.6390573296152584,0.6548529353884016
"('hard', 'RB')",0.24813895781637718,2.6390573296152584,0.6548529353884016
"('van', 'NN')",0.7444168734491315,0.8732733467904643,0.6500794144842167
"('safe', 'JJ')",0.24813895781637718,2.5649493574615367,0.636463860412292
"('sleep', 'VB')",0.24813895781637718,2.5649493574615367,0.636463860412292
"('mrs. van', 'NNP,NN')",0.49627791563275436,1.252762968495368,0.6217185947867832
"('divan', 'NN')",0.24813895781637718,2.495956485974585,0.6193440411847606
"('name', 'NN')",0.24813895781637718,2.495956485974585,0.6193440411847606
"('finished', 'VBN')",0.24813895781637718,2.495956485974585,0.6193440411847606
"('certainly', 'RB')",0.24813895781637718,2.431417964837014,0.6033295198106735
"('brought', 'VBD')",0.24813895781637718,2.431417964837014,0.6033295198106735
"('wants', 'VBZ')",0.24813895781637718,2.431417964837014,0.6033295198106735
"('french', 'JJ')",0.24813895781637718,2.431417964837014,0.6033295198106735
"('every', 'DT')",0.7444168734491315,0.7972874398125424,0.5935142231855154
"('along', 'RB')",0.24813895781637718,2.370793343020579,0.5882861893351313
"('writing', 'VBG')",0.24813895781637718,2.370793343020579,0.5882861893351313
"('able', 'JJ')",0.49627791563275436,1.1609554192422453,0.576156535604092
"('make', 'VB')",0.49627791563275436,1.1609554192422453,0.576156535604092
"('course', 'NN')",0.49627791563275436,1.143563676530376,0.5675253977818243
"('tell', 'VBP')",0.24813895781637718,2.259567707910355,0.5606867761564156
"('age', 'NN')",0.24813895781637718,2.259567707910355,0.5606867761564156
"('window', 'NN')",0.24813895781637718,2.2082744135228043,0.5479589115441202
"('large', 'JJ')",0.24813895781637718,2.2082744135228043,0.5479589115441202
"('real', 'JJ')",0.24813895781637718,2.159484249353372,0.5358521710554274
"('instead', 'RB')",0.24813895781637718,2.159484249353372,0.5358521710554274
"('poor', 'JJ')",0.24813895781637718,2.159484249353372,0.5358521710554274
"('room', 'NN')",0.49627791563275436,1.0608719606852626,0.5264873254021154
"('hear', 'VBP')",0.24813895781637718,2.1129642337184795,0.5243087428581835
"('written', 'VBN')",0.24813895781637718,2.1129642337184795,0.5243087428581835
"('peter', 'NNP')",0.7444168734491315,0.7041970167465302,0.5242161414986578
"('day', 'NN')",0.7444168734491315,0.6931471805599453,0.5159904569925151
"('school', 'NN')",0.24813895781637718,2.0685124711476455,0.5132785288207558
"('simply', 'RB')",0.24813895781637718,2.02595285672885,0.5027178304538089
"('wonderful', 'JJ')",0.24813895781637718,2.02595285672885,0.5027178304538089
"('given', 'VBN')",0.24813895781637718,2.02595285672885,0.5027178304538089
"('write', 'VB')",0.24813895781637718,2.02595285672885,0.5027178304538089
"('friends', 'NNS')",0.24813895781637718,1.9851308622085946,0.4925883032775669
"('rather', 'RB')",0.24813895781637718,1.9851308622085946,0.4925883032775669
"('girls', 'NNS')",0.24813895781637718,1.9459101490553132,0.4828561163908966
"('much', 'RB')",0.49627791563275436,0.969900182479536,0.4813400409327722
"('father', 'NNP')",0.7444168734491315,0.6292957085734125,0.46845834385117563
"('upstairs', 'NNS')",0.24813895781637718,1.8718021769015913,0.46446704141478695
"('oh', 'NNP')",0.24813895781637718,1.8718021769015913,0.46446704141478695
"('person', 'NN')",0.24813895781637718,1.8718021769015913,0.46446704141478695
"('air', 'NN')",0.24813895781637718,1.8367108570903212,0.4557595178884172
"('help', 'VB')",0.24813895781637718,1.8367108570903212,0.4557595178884172
"('sometimes', 'RB')",0.24813895781637718,1.80280930541464,0.4473472221872556
"('last', 'JJ')",0.49627791563275436,0.8999415938726256,0.4466211383983254
"('get', 'VB')",0.49627791563275436,0.8865185735404849,0.4399595898463945
"('new', 'JJ')",0.24813895781637718,1.770019482591649,0.43921078972497496
"('four', 'CD')",0.24813895781637718,1.770019482591649,0.43921078972497496
"('makes', 'VBZ')",0.24813895781637718,1.770019482591649,0.43921078972497496
"('book', 'NN')",0.24813895781637718,1.770019482591649,0.43921078972497496
"('news', 'NN')",0.24813895781637718,1.7382707842770688,0.43133270081316843
"('put', 'VB')",0.24813895781637718,1.7382707842770688,0.43133270081316843
"('trying', 'VBG')",0.24813895781637718,1.7382707842770688,0.43133270081316843
"('afternoon', 'NN')",0.24813895781637718,1.7382707842770688,0.43133270081316843
"('pim', 'NNP')",0.24813895781637718,1.7382707842770688,0.43133270081316843
"('nearly', 'RB')",0.24813895781637718,1.7382707842770688,0.43133270081316843
"('attic', 'JJ')",0.24813895781637718,1.7074991256103151,0.4236970535013189
"('week', 'NN')",0.24813895781637718,1.7074991256103151,0.4236970535013189
"('times', 'NNS')",0.24813895781637718,1.7074991256103151,0.4236970535013189
"('taken', 'VBN')",0.24813895781637718,1.7074991256103151,0.4236970535013189
"('home', 'NN')",0.24813895781637718,1.7074991256103151,0.4236970535013189
"('might', 'MD')",0.24813895781637718,1.6776461624606338,0.41628937033762625
"('nice', 'JJ')",0.24813895781637718,1.6486586255873816,0.4090964331482337
"('bit', 'NN')",0.24813895781637718,1.6486586255873816,0.4090964331482337
"('five', 'CD')",0.24813895781637718,1.6486586255873816,0.4090964331482337
"('go', 'VBP')",0.24813895781637718,1.5664205273504097,0.38868995715891064
"('little', 'JJ')",0.49627791563275436,0.7731898882334817,0.3837170661208346
"('war', 'NN')",0.24813895781637718,1.540445040947149,0.38224442703403205
"('family', 'NN')",0.24813895781637718,1.5151272329628591,0.37596209254661517
"('moment', 'NN')",0.24813895781637718,1.4904346203724876,0.36983489339267683
"('words', 'NNS')",0.24813895781637718,1.4904346203724876,0.36983489339267683
"('great', 'JJ')",0.24813895781637718,1.466337068793427,0.36385535205792235
"('mr. kleiman', 'NNP,NNP')",0.24813895781637718,1.442806571383233,0.3580165189536558
"('work', 'NN')",0.24813895781637718,1.4198170531585343,0.3523119238606785
"('margot', 'NNP')",0.49627791563275436,0.7041970167465302,0.34947742766577183
"('much', 'JJ')",0.49627791563275436,0.7041970167465302,0.34947742766577183
"('three', 'CD')",0.24813895781637718,1.3973441973064755,0.34673553283039094
"('still', 'RB')",0.49627791563275436,0.682218110027755,0.3385697816514913
"('kleiman', 'NNP')",0.24813895781637718,1.3538590853667367,0.33594518247313565
"('anne', 'NNP')",0.24813895781637718,1.3538590853667367,0.33594518247313565
"('head', 'NN')",0.24813895781637718,1.3328056761689044,0.33072101145630384
"('today', 'NN')",0.24813895781637718,1.2919836816486494,0.3205914842800619
"('annex', 'NNP')",0.24813895781637718,1.2721810543524696,0.3156776809807617
"('let', 'VB')",0.24813895781637718,1.2721810543524696,0.3156776809807617
"('one', 'NN')",0.24813895781637718,1.252762968495368,0.3108592973933916
"('even', 'RB')",0.49627791563275436,0.6088868369422055,0.3021770902938985
"('though', 'IN')",0.24813895781637718,1.143563676530376,0.28376269889091216
"('night', 'NN')",0.24813895781637718,0.9844989819006886,0.24429255134012126
"('think', 'VBP')",0.24813895781637718,0.7972874398125424,0.19783807439517181
"('going', 'VBG')",0.24813895781637718,0.6714071939235394,0.16660228137060532
"('mr.', 'NNP')",0.24813895781637718,0.598836501088704,0.14859466528255683
"('like', 'IN')",0.24813895781637718,0.5405675929647282,0.13413587914757524
"('since', 'IN')",0.24813895781637718,0.5126588048476517,0.12721062155028579
"('one', 'CD')",0.24813895781637718,0.4082161414800543,0.10129432791068345
