token,tf score,idf score,tf-idf score
"('dared', 'VBD')",0.5235602094240838,4.105394398408686,2.149421150999312
"('come sooner', 'VB,JJR')",0.5235602094240838,4.105394398408686,2.149421150999312
"('seems', 'VBZ')",1.0471204188481675,2.02595285672885,2.1214166039045548
"('five-fifteen', 'JJ')",0.5235602094240838,3.817712325956905,1.998802264898903
"('peeling potatoes', 'VBG,NNS')",0.5235602094240838,3.817712325956905,1.998802264898903
"('temperature', 'NN')",0.5235602094240838,3.817712325956905,1.998802264898903
"('turn', 'VBP')",0.5235602094240838,3.817712325956905,1.998802264898903
"('bothered', 'VBD')",0.5235602094240838,3.817712325956905,1.998802264898903
"('due', 'JJ')",0.5235602094240838,3.817712325956905,1.998802264898903
"('left alone', 'VBN,RB')",0.5235602094240838,3.817712325956905,1.998802264898903
"('overwhelming', 'JJ')",0.5235602094240838,3.817712325956905,1.998802264898903
"('thinks', 'VBZ')",1.0471204188481675,1.8718021769015913,1.960002279478106
"('tell', 'VB')",1.5706806282722512,1.2150226405125208,1.908412524365216
"('stairway', 'NN')",0.5235602094240838,3.594568774642695,1.8819731804412017
"('peeling', 'VBG')",0.5235602094240838,3.594568774642695,1.8819731804412017
"('dearest', 'JJS')",0.5235602094240838,3.594568774642695,1.8819731804412017
"('kid', 'NN')",0.5235602094240838,3.594568774642695,1.8819731804412017
"('sooner', 'JJR')",0.5235602094240838,3.594568774642695,1.8819731804412017
"('silly', 'JJ')",0.5235602094240838,3.41224721784874,1.7865168679836336
"('chatter', 'NN')",0.5235602094240838,3.41224721784874,1.7865168679836336
"('treat', 'VB')",0.5235602094240838,3.41224721784874,1.7865168679836336
"('glance', 'NN')",0.5235602094240838,3.41224721784874,1.7865168679836336
"('someone', 'NN')",1.0471204188481675,1.6776461624606338,1.7566975523147998
"('tonight', 'NN')",0.5235602094240838,3.258096538021482,1.7058097057704096
"('someone else', 'NN,RB')",0.5235602094240838,3.258096538021482,1.7058097057704096
"('say anything', 'VBP,NN')",0.5235602094240838,3.258096538021482,1.7058097057704096
"('fine', 'NN')",0.5235602094240838,3.258096538021482,1.7058097057704096
"('know', 'VB')",1.0471204188481675,1.6204877486206852,1.696845810074016
"('pan', 'NN')",0.5235602094240838,3.1245651453969594,1.6358979818832249
"('fall', 'VB')",0.5235602094240838,3.1245651453969594,1.6358979818832249
"('knowing', 'VBG')",0.5235602094240838,3.1245651453969594,1.6358979818832249
"('moods', 'NNS')",0.5235602094240838,3.006782109740576,1.5742314710683645
"('past', 'NN')",0.5235602094240838,3.006782109740576,1.5742314710683645
"('mean', 'VB')",0.5235602094240838,3.006782109740576,1.5742314710683645
"('pretty', 'RB')",0.5235602094240838,2.9014215940827497,1.5190688974255233
"('answer', 'NN')",0.5235602094240838,2.9014215940827497,1.5190688974255233
"('question', 'NN')",0.5235602094240838,2.806111414278425,1.469168279726924
"('managed', 'VBD')",0.5235602094240838,2.806111414278425,1.469168279726924
"('reply', 'NN')",0.5235602094240838,2.806111414278425,1.469168279726924
"('gives', 'VBZ')",0.5235602094240838,2.806111414278425,1.469168279726924
"('asked', 'VBD')",1.0471204188481675,1.3753652905877003,1.4401730791494245
"('stairs', 'NN')",0.5235602094240838,2.719100037288795,1.4236125849679553
"('white', 'JJ')",0.5235602094240838,2.719100037288795,1.4236125849679553
"('said', 'VBD')",1.5706806282722512,0.8865185735404849,1.3924375500635888
"('lunch', 'NN')",0.5235602094240838,2.6390573296152584,1.381705408175528
"('today', 'NN')",1.0471204188481675,1.2919836816486494,1.3528624938729312
"('kitchen', 'NN')",0.5235602094240838,2.5649493574615367,1.3429054227547312
"('wish', 'VBP')",0.5235602094240838,2.5649493574615367,1.3429054227547312
"('crazy', 'JJ')",0.5235602094240838,2.5649493574615367,1.3429054227547312
"('oh', 'UH')",1.0471204188481675,1.2721810543524696,1.3321267584842613
"('sat', 'VBD')",0.5235602094240838,2.431417964837014,1.2729936988675465
"('talked', 'VBD')",0.5235602094240838,2.431417964837014,1.2729936988675465
"('brought', 'VBD')",0.5235602094240838,2.431417964837014,1.2729936988675465
"('cold', 'NN')",0.5235602094240838,2.431417964837014,1.2729936988675465
"('dinner', 'NN')",0.5235602094240838,2.431417964837014,1.2729936988675465
"('standing', 'VBG')",0.5235602094240838,2.370793343020579,1.241253059173078
"('full', 'JJ')",0.5235602094240838,2.259567707910355,1.1830197423614424
"('red', 'JJ')",0.5235602094240838,2.159484249353372,1.1306200258394619
"('left', 'VBN')",0.5235602094240838,2.159484249353372,1.1306200258394619
"('went', 'VBD')",1.0471204188481675,1.0451236037171234,1.0943702656723806
"('looked', 'VBD')",0.5235602094240838,2.0685124711476455,1.0829908225903904
"('ask', 'VB')",0.5235602094240838,2.02595285672885,1.0607083019522774
"('kitty', 'NNP')",0.5235602094240838,2.02595285672885,1.0607083019522774
"('case', 'NN')",0.5235602094240838,2.02595285672885,1.0607083019522774
"('rather', 'RB')",0.5235602094240838,1.9851308622085946,1.0393355299521438
"('subject', 'NN')",0.5235602094240838,1.9459101490553132,1.0188011251598499
"('knows', 'VBZ')",0.5235602094240838,1.9459101490553132,1.0188011251598499
"('parents', 'NNS')",0.5235602094240838,1.9081698210724662,0.9990417911374169
"('make', 'VBP')",0.5235602094240838,1.8718021769015913,0.980001139739053
"('person', 'NN')",0.5235602094240838,1.8718021769015913,0.980001139739053
"('feeling', 'NN')",0.5235602094240838,1.8718021769015913,0.980001139739053
"('began', 'VBD')",0.5235602094240838,1.8367108570903212,0.961628720989697
"('gone', 'VBN')",0.5235602094240838,1.8367108570903212,0.961628720989697
"('feel', 'VB')",0.5235602094240838,1.80280930541464,0.9438792174945758
"('maybe', 'RB')",0.5235602094240838,1.80280930541464,0.9438792174945758
"('get', 'VB')",1.0471204188481675,0.8865185735404849,0.9282917000423926
"('makes', 'VBZ')",0.5235602094240838,1.770019482591649,0.9267117709903921
"('eyes', 'NNS')",0.5235602094240838,1.770019482591649,0.9267117709903921
"('looking', 'VBG')",0.5235602094240838,1.7382707842770688,0.9100894158518685
"('hour', 'NN')",0.5235602094240838,1.7074991256103151,0.8939785997959765
"('books', 'NNS')",0.5235602094240838,1.7074991256103151,0.8939785997959765
"('alone', 'RB')",0.5235602094240838,1.7074991256103151,0.8939785997959765
"('say', 'VBP')",0.5235602094240838,1.6776461624606338,0.8783487761573999
"('better', 'JJR')",0.5235602094240838,1.6486586255873816,0.8631720552813517
"('getting', 'VBG')",0.5235602094240838,1.6204877486206852,0.848422905037008
"('come', 'VB')",0.5235602094240838,1.6204877486206852,0.848422905037008
"('think', 'VBP')",1.0471204188481675,0.7972874398125424,0.8348559579188926
"('whether', 'IN')",0.5235602094240838,1.593088774432571,0.8340778923730738
"('finally', 'RB')",0.5235602094240838,1.5151272329628591,0.7932603313941671
"('kind', 'NN')",0.5235602094240838,1.5151272329628591,0.7932603313941671
"('evening', 'NN')",0.5235602094240838,1.4904346203724876,0.7803322619751244
"('felt', 'VBD')",0.5235602094240838,1.466337068793427,0.7677157428237837
"('peter', 'NNP')",1.0471204188481675,0.7041970167465302,0.7373790751272568
"('much', 'JJ')",1.0471204188481675,0.7041970167465302,0.7373790751272568
"('say', 'VB')",0.5235602094240838,1.3973441973064755,0.7315938205793066
"('anything', 'NN')",0.5235602094240838,1.3538590853667367,0.7088267462653072
"('yet', 'RB')",0.5235602094240838,1.3538590853667367,0.7088267462653072
"('else', 'RB')",0.5235602094240838,1.3121863889661687,0.6870085806105595
"('able', 'JJ')",0.5235602094240838,1.1609554192422453,0.607830062430495
"('ever', 'RB')",0.5235602094240838,1.1264692431710759,0.5897744728644376
"('nothing', 'NN')",0.5235602094240838,1.076872302031704,0.5638074879747141
"('take', 'VB')",0.5235602094240838,1.0608719606852626,0.5554303459085145
"('room', 'NN')",0.5235602094240838,1.0608719606852626,0.5554303459085145
"('much', 'RB')",0.5235602094240838,0.969900182479536,0.507801142659443
"('back', 'RB')",0.5235602094240838,0.9273405680607401,0.4855186220213299
"('time', 'NN')",1.0471204188481675,0.4248831939652659,0.44490386802645643
"('way', 'NN')",0.5235602094240838,0.8472978603872037,0.44361144522890245
"('well', 'RB')",0.5235602094240838,0.7731898882334817,0.40481145980810557
"('little', 'JJ')",0.5235602094240838,0.7731898882334817,0.40481145980810557
"('know', 'VBP')",0.5235602094240838,0.7496593908232877,0.3924918276561716
"('margot', 'NNP')",0.5235602094240838,0.7041970167465302,0.3686895375636284
"('day', 'NN')",0.5235602094240838,0.6931471805599453,0.3629042830156782
"('like', 'IN')",0.5235602094240838,0.5405675929647282,0.28301968218048595
