token,tf score,idf score,tf-idf score
"('shared', 'VBD')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('losing', 'VBG')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('clearly jealous', 'RB,JJ')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('grouching', 'VBG')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('least forty-five', 'JJS,JJ')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('tactless', 'JJ')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('parents fight', 'NNS,RB')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('fight constantly', 'RB,RB')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('fight', 'RB')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('perfectly happy', 'RB,JJ')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('absolutely right.', 'RB,JJ')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('right.', 'JJ')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('terrific guy.', 'NN,NN')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('anything downstairs', 'NN,NNS')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('guy.', 'NN')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('told margot', 'VBD,NNP')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('blab everything', 'VB,NN')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('blab', 'VB')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('never repeat', 'RB,VBP')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('tell me.', 'VBP,RB')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('repeat', 'VBP')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('me.', 'RB')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('terrible gossips', 'JJ,NN')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('quite right', 'RB,JJ')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('stop gossiping', 'VB,NN')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('like better', 'VBP,JJR')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('discussing mr.', 'VBG,NNP')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('mr. dussel.', 'NNP,NNP')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('gossips', 'NN')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('dussel.', 'NNP')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('sincere compliment', 'JJ,NN')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('compliment almost', 'NN,RB')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('almost embarrassed', 'RB,VBD')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('blushed', 'VBD')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('sincere', 'JJ')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('embarrassed', 'VBD')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('really rather', 'RB,RB')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('rather surprised', 'RB,JJ')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('always honest', 'RB,JJS')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('faults too.', 'NNS,IN')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('too.', 'IN')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('awkward position', 'JJ,NN')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('upsets', 'VBZ')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('always welcome', 'RB,JJ')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('real pal.', 'JJ,NN')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('peter nodded', 'NNP,VBD')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('on.', 'VBZ')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('pal.', 'NN')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('blushed', 'VBN')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('really touching', 'RB,VBG')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('words made', 'NNS,VBD')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('little things', 'JJ,NNS')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('lets slip', 'VBZ,RB')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('slip', 'RB')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('then.', 'VB')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('dictating', 'NN')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('terrific guy', 'NN,NN')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('guy', 'NN')",0.1718213058419244,4.51085950651685,0.7750617708791838
"('really', 'RB')",0.6872852233676976,1.0931328229034842,0.751294036359783
"('attic together', 'JJ,RB')",0.1718213058419244,4.105394398408686,0.705394226530702
"('enjoy', 'NN')",0.1718213058419244,4.105394398408686,0.705394226530702
"('tactless', 'NN')",0.1718213058419244,4.105394398408686,0.705394226530702
"('help', 'VBP')",0.1718213058419244,4.105394398408686,0.705394226530702
"('response', 'NN')",0.1718213058419244,4.105394398408686,0.705394226530702
"('close friend', 'JJ,NN')",0.1718213058419244,4.105394398408686,0.705394226530702
"('two mothers', 'CD,NNS')",0.1718213058419244,4.105394398408686,0.705394226530702
"('helped', 'VBN')",0.1718213058419244,4.105394398408686,0.705394226530702
"('pushing', 'VBG')",0.1718213058419244,4.105394398408686,0.705394226530702
"('also talked', 'RB,VBD')",0.1718213058419244,4.105394398408686,0.705394226530702
"('everyone could', 'NN,MD')",0.1718213058419244,4.105394398408686,0.705394226530702
"('organize', 'VB')",0.1718213058419244,4.105394398408686,0.705394226530702
"('normal voice', 'JJ,NN')",0.1718213058419244,4.105394398408686,0.705394226530702
"('taking part', 'VBG,NN')",0.1718213058419244,4.105394398408686,0.705394226530702
"('red face', 'JJ,NN')",0.1718213058419244,4.105394398408686,0.705394226530702
"('offensive', 'JJ')",0.1718213058419244,4.105394398408686,0.705394226530702
"('devotion', 'NN')",0.1718213058419244,4.105394398408686,0.705394226530702
"('ever suspect', 'RB,VBP')",0.1718213058419244,4.105394398408686,0.705394226530702
"('virtue', 'NN')",0.1718213058419244,4.105394398408686,0.705394226530702
"('forty-five minutes', 'JJ,NNS')",0.1718213058419244,4.105394398408686,0.705394226530702
"('finally got', 'RB,VBD')",0.1718213058419244,4.105394398408686,0.705394226530702
"('another argument', 'DT,NN')",0.1718213058419244,4.105394398408686,0.705394226530702
"('speaking terms', 'NN,NNS')",0.1718213058419244,4.105394398408686,0.705394226530702
"('tonight', 'NNP')",0.1718213058419244,4.105394398408686,0.705394226530702
"('sure margot', 'JJ,NNP')",0.1718213058419244,4.105394398408686,0.705394226530702
"('gossiping', 'NN')",0.1718213058419244,4.105394398408686,0.705394226530702
"('compliment', 'NN')",0.1718213058419244,4.105394398408686,0.705394226530702
"('really like', 'RB,IN')",0.1718213058419244,4.105394398408686,0.705394226530702
"('caught', 'NN')",0.1718213058419244,4.105394398408686,0.705394226530702
"('van daan', 'NNP,NNP')",0.5154639175257731,1.3538590853667367,0.6978655079209982
"('van', 'NNP')",0.6872852233676976,1.01435194505037,0.6971491031274021
"('given', 'VBN')",0.3436426116838488,2.02595285672885,0.6962037308346563
"('stay', 'VB')",0.3436426116838488,1.9851308622085946,0.682175554023572
"('happy', 'JJ')",0.3436426116838488,1.9851308622085946,0.682175554023572
"('gets', 'VBZ')",0.3436426116838488,1.9459101490553132,0.6686976457234753
"('idiots', 'NNS')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('father came', 'NNP,VBD')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('sarcastic', 'JJ')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('would help', 'MD,VB')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('sensitive', 'JJ')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('advanced', 'JJ')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('suspect', 'VBP')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('includes', 'VBZ')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('defense', 'NN')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('speaking', 'NN')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('already told', 'RB,VBD')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('worry', 'VB')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('admit', 'VBP')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('awkward', 'JJ')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('welcome', 'JJ')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('maybe', 'NNP')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('nodded', 'VBD')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('touching', 'VBG')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('daan came', 'NNP,VBD')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('like father', 'IN,NNP')",0.1718213058419244,3.817712325956905,0.6559643171747259
"('thing', 'NN')",0.5154639175257731,1.2721810543524696,0.6557634300785925
"('father', 'NNP')",1.0309278350515463,0.6292957085734125,0.648758462446817
"('help', 'NN')",0.3436426116838488,1.8718021769015913,0.6432309886259764
"('oh', 'NNP')",0.3436426116838488,1.8718021769015913,0.6432309886259764
"('mother', 'NNP')",1.0309278350515463,0.6190392084062235,0.638184750934251
"('things', 'NNS')",0.6872852233676976,0.9273405680607401,0.6373474694575533
"('mrs.', 'NNP')",0.6872852233676976,0.8999415938726256,0.6185165593626293
"('imagine', 'VBP')",0.1718213058419244,3.594568774642695,0.6176235007977139
"('said something', 'VBD,NN')",0.1718213058419244,3.594568774642695,0.6176235007977139
"('roughly', 'RB')",0.1718213058419244,3.594568774642695,0.6176235007977139
"('could take', 'MD,VB')",0.1718213058419244,3.594568774642695,0.6176235007977139
"('turns', 'NNS')",0.1718213058419244,3.594568774642695,0.6176235007977139
"('capable', 'JJ')",0.1718213058419244,3.594568774642695,0.6176235007977139
"('say anything', 'VB,NN')",0.1718213058419244,3.594568774642695,0.6176235007977139
"('learned', 'VBN')",0.1718213058419244,3.594568774642695,0.6176235007977139
"('especially', 'RB')",0.3436426116838488,1.770019482591649,0.608254117729089
"('hear', 'VB')",0.3436426116838488,1.770019482591649,0.608254117729089
"('put', 'VB')",0.3436426116838488,1.7382707842770688,0.5973439121227041
"('downstairs', 'NNS')",0.3436426116838488,1.7382707842770688,0.5973439121227041
"('though', 'IN')",0.5154639175257731,1.143563676530376,0.5894658126445237
"('offer', 'VBP')",0.1718213058419244,3.41224721784874,0.586296772826244
"('misery', 'NN')",0.1718213058419244,3.41224721784874,0.586296772826244
"('grown-ups', 'NNS')",0.1718213058419244,3.41224721784874,0.586296772826244
"('first thing', 'JJ,NN')",0.1718213058419244,3.41224721784874,0.586296772826244
"('feel like', 'NN,IN')",0.1718213058419244,3.41224721784874,0.586296772826244
"('shut', 'VB')",0.1718213058419244,3.41224721784874,0.586296772826244
"('physical', 'JJ')",0.1718213058419244,3.41224721784874,0.586296772826244
"('married', 'VBN')",0.1718213058419244,3.41224721784874,0.586296772826244
"('care', 'VB')",0.1718213058419244,3.41224721784874,0.586296772826244
"('forty-five', 'JJ')",0.1718213058419244,3.41224721784874,0.586296772826244
"('know whether', 'VBP,IN')",0.1718213058419244,3.41224721784874,0.586296772826244
"('hanging', 'VBG')",0.1718213058419244,3.41224721784874,0.586296772826244
"('terms', 'NNS')",0.1718213058419244,3.41224721784874,0.586296772826244
"('promised', 'VBD')",0.1718213058419244,3.41224721784874,0.586296772826244
"('faults', 'NNS')",0.1718213058419244,3.41224721784874,0.586296772826244
"('came', 'VBD')",0.5154639175257731,1.1264692431710759,0.5806542490572556
"('mrs. van', 'NNP,NNP')",0.3436426116838488,1.6776461624606338,0.5765107087493587
"('say', 'VBP')",0.3436426116838488,1.6776461624606338,0.5765107087493587
"('nice', 'JJ')",0.3436426116838488,1.6486586255873816,0.5665493558719524
"('better', 'JJR')",0.3436426116838488,1.6486586255873816,0.5665493558719524
"('someone else', 'NN,RB')",0.1718213058419244,3.258096538021482,0.5598104017219041
"('helps', 'VBZ')",0.1718213058419244,3.258096538021482,0.5598104017219041
"('van daan', 'FW,NNP')",0.1718213058419244,3.258096538021482,0.5598104017219041
"('sharing', 'VBG')",0.1718213058419244,3.258096538021482,0.5598104017219041
"('eventually', 'RB')",0.1718213058419244,3.258096538021482,0.5598104017219041
"('get hold', 'VB,NN')",0.1718213058419244,3.258096538021482,0.5598104017219041
"('perfectly', 'RB')",0.1718213058419244,3.258096538021482,0.5598104017219041
"('argument', 'NN')",0.1718213058419244,3.258096538021482,0.5598104017219041
"('surprised', 'JJ')",0.1718213058419244,3.258096538021482,0.5598104017219041
"('yes', 'NNP')",0.1718213058419244,3.258096538021482,0.5598104017219041
"('wanted', 'VBD')",0.3436426116838488,1.6204877486206852,0.5568686421376925
"('made', 'VBD')",0.3436426116838488,1.593088774432571,0.5474531870902306
"('also', 'RB')",0.5154639175257731,1.0451236037171234,0.5387235070706822
"('talk', 'VB')",0.3436426116838488,1.5664205273504097,0.5382888410138865
"('conversations', 'NNS')",0.1718213058419244,3.1245651453969594,0.5368668634702679
"('sort', 'NN')",0.1718213058419244,3.1245651453969594,0.5368668634702679
"('thinking', 'NN')",0.1718213058419244,3.1245651453969594,0.5368668634702679
"('return', 'NN')",0.1718213058419244,3.1245651453969594,0.5368668634702679
"('understands', 'VBZ')",0.1718213058419244,3.1245651453969594,0.5368668634702679
"('shared', 'VBN')",0.1718213058419244,3.1245651453969594,0.5368668634702679
"('constantly', 'RB')",0.1718213058419244,3.1245651453969594,0.5368668634702679
"('admit', 'VB')",0.1718213058419244,3.1245651453969594,0.5368668634702679
"('apron', 'NN')",0.1718213058419244,3.1245651453969594,0.5368668634702679
"('lets', 'VBZ')",0.1718213058419244,3.1245651453969594,0.5368668634702679
"('feels', 'VBZ')",0.1718213058419244,3.006782109740576,0.5166292284777622
"('advice', 'NN')",0.1718213058419244,3.006782109740576,0.5166292284777622
"('experience', 'NN')",0.1718213058419244,3.006782109740576,0.5166292284777622
"('aside', 'RB')",0.1718213058419244,3.006782109740576,0.5166292284777622
"('evenings', 'NNS')",0.1718213058419244,3.006782109740576,0.5166292284777622
"('position', 'NN')",0.1718213058419244,3.006782109740576,0.5166292284777622
"('continued', 'VBD')",0.1718213058419244,3.006782109740576,0.5166292284777622
"('well', 'NNP')",0.1718213058419244,3.006782109740576,0.5166292284777622
"('words', 'NNS')",0.3436426116838488,1.4904346203724876,0.5121768454888274
"('see', 'VB')",0.5154639175257731,0.9844989819006886,0.5074737020106642
"('suffering', 'VBG')",0.1718213058419244,2.9014215940827497,0.498526047093256
"('close', 'JJ')",0.1718213058419244,2.9014215940827497,0.498526047093256
"('fight', 'NN')",0.1718213058419244,2.9014215940827497,0.498526047093256
"('hold', 'NN')",0.1718213058419244,2.9014215940827497,0.498526047093256
"('politics', 'NNS')",0.1718213058419244,2.9014215940827497,0.498526047093256
"('likes', 'VBZ')",0.1718213058419244,2.9014215940827497,0.498526047093256
"('get', 'NN')",0.1718213058419244,2.806111414278425,0.4821497275392483
"('anyone else', 'NN,RB')",0.1718213058419244,2.806111414278425,0.4821497275392483
"('managed', 'VBD')",0.1718213058419244,2.806111414278425,0.4821497275392483
"('honestly', 'RB')",0.1718213058419244,2.806111414278425,0.4821497275392483
"('glad', 'JJ')",0.1718213058419244,2.806111414278425,0.4821497275392483
"('already', 'RB')",0.3436426116838488,1.3753652905877003,0.472634120476873
"('asked', 'VBD')",0.3436426116838488,1.3753652905877003,0.472634120476873
"('normal', 'JJ')",0.1718213058419244,2.719100037288795,0.467199319121786
"('baby', 'NN')",0.1718213058419244,2.719100037288795,0.467199319121786
"('clearly', 'RB')",0.1718213058419244,2.719100037288795,0.467199319121786
"('jealous', 'JJ')",0.1718213058419244,2.719100037288795,0.467199319121786
"('called', 'VBD')",0.1718213058419244,2.719100037288795,0.467199319121786
"('two', 'CD')",0.5154639175257731,0.8999415938726256,0.46388741952197193
"('miserable', 'JJ')",0.1718213058419244,2.6390573296152584,0.4534462765661956
"('mrs. van', 'NNP,FW')",0.1718213058419244,2.6390573296152584,0.4534462765661956
"('van', 'FW')",0.1718213058419244,2.6390573296152584,0.4534462765661956
"('feel', 'NN')",0.1718213058419244,2.6390573296152584,0.4534462765661956
"('talk', 'VBP')",0.1718213058419244,2.6390573296152584,0.4534462765661956
"('kinds', 'NNS')",0.1718213058419244,2.6390573296152584,0.4534462765661956
"('added', 'VBD')",0.1718213058419244,2.6390573296152584,0.4534462765661956
"('else', 'RB')",0.3436426116838488,1.3121863889661687,0.45092315772033287
"('understand', 'VBP')",0.1718213058419244,2.5649493574615367,0.44071294801744615
"('wish', 'VBP')",0.1718213058419244,2.5649493574615367,0.44071294801744615
"('stupid', 'JJ')",0.1718213058419244,2.5649493574615367,0.44071294801744615
"('live', 'VBP')",0.1718213058419244,2.5649493574615367,0.44071294801744615
"('long time', 'JJ,NN')",0.1718213058419244,2.5649493574615367,0.44071294801744615
"('stop', 'VB')",0.1718213058419244,2.5649493574615367,0.44071294801744615
"('could', 'MD')",0.5154639175257731,0.8472978603872037,0.4367514744263936
"('father', 'NN')",0.1718213058419244,2.495956485974585,0.42885850274477405
"('mr. van', 'NNP,NNP')",0.3436426116838488,1.2337147735246736,0.4239569668469669
"('would', 'MD')",0.5154639175257731,0.8219800524029137,0.4237010579396462
"('impossible', 'JJ')",0.1718213058419244,2.431417964837014,0.41776940976580995
"('received', 'VBD')",0.1718213058419244,2.431417964837014,0.41776940976580995
"('almost', 'RB')",0.1718213058419244,2.431417964837014,0.41776940976580995
"('mr.', 'NNP')",0.6872852233676976,0.598836501088704,0.4115714784114804
"('able', 'JJ')",0.3436426116838488,1.1609554192422453,0.3989537523169228
"('feelings', 'NNS')",0.1718213058419244,2.3136349291806306,0.39753177477330426
"('perhaps', 'RB')",0.1718213058419244,2.3136349291806306,0.39753177477330426
"('even though', 'RB,IN')",0.1718213058419244,2.3136349291806306,0.39753177477330426
"('course', 'NN')",0.3436426116838488,1.143563676530376,0.3929772084296825
"('voice', 'NN')",0.1718213058419244,2.259567707910355,0.38824187421140116
"('anymore', 'RB')",0.1718213058419244,2.259567707910355,0.38824187421140116
"('easy', 'JJ')",0.1718213058419244,2.259567707910355,0.38824187421140116
"('better', 'RBR')",0.1718213058419244,2.259567707910355,0.38824187421140116
"('absolutely', 'RB')",0.1718213058419244,2.259567707910355,0.38824187421140116
"('friend', 'NN')",0.1718213058419244,2.2082744135228043,0.379428593388798
"('like', 'IN')",0.6872852233676976,0.5405675929647282,0.37152411887610187
"('poor', 'JJ')",0.1718213058419244,2.159484249353372,0.37104540366896427
"('mr. dussel', 'NNP,NNP')",0.1718213058419244,2.159484249353372,0.37104540366896427
"('red', 'JJ')",0.1718213058419244,2.159484249353372,0.37104540366896427
"('allowed', 'VBN')",0.1718213058419244,2.159484249353372,0.37104540366896427
"('young', 'JJ')",0.1718213058419244,2.159484249353372,0.37104540366896427
"('real', 'JJ')",0.1718213058419244,2.159484249353372,0.37104540366896427
"('long', 'RB')",0.3436426116838488,1.076872302031704,0.3700592103201732
"('looks', 'VBZ')",0.1718213058419244,2.1129642337184795,0.3630522738347903
"('hear', 'VBP')",0.1718213058419244,2.1129642337184795,0.3630522738347903
"('upstairs', 'JJ')",0.1718213058419244,2.1129642337184795,0.3630522738347903
"('much', 'JJ')",0.5154639175257731,0.7041970167465302,0.36298815296212894
"('looked', 'VBD')",0.1718213058419244,2.0685124711476455,0.3554145139428944
"('goes', 'VBZ')",0.1718213058419244,2.02595285672885,0.3481018654173281
"('taking', 'VBG')",0.1718213058419244,2.02595285672885,0.3481018654173281
"('quickly', 'RB')",0.1718213058419244,2.02595285672885,0.3481018654173281
"('minutes', 'NNS')",0.1718213058419244,1.9851308622085946,0.341087777011786
"('rather', 'RB')",0.1718213058419244,1.9851308622085946,0.341087777011786
"('subject', 'NN')",0.1718213058419244,1.9459101490553132,0.33434882286173767
"('hardly', 'RB')",0.1718213058419244,1.9459101490553132,0.33434882286173767
"('year', 'NN')",0.1718213058419244,1.9081698210724662,0.3278642304248224
"('sure', 'JJ')",0.1718213058419244,1.9081698210724662,0.3278642304248224
"('right', 'JJ')",0.1718213058419244,1.9081698210724662,0.3278642304248224
"('go', 'VB')",0.3436426116838488,0.9273405680607401,0.31867373472877664
"('began', 'VBD')",0.1718213058419244,1.8367108570903212,0.31558605791929917
"('us', 'PRP')",0.6872852233676976,0.45907455871354524,0.31551516062786616
"('always', 'RB')",0.3436426116838488,0.8999415938726256,0.30925827968131464
"('part', 'NN')",0.1718213058419244,1.770019482591649,0.3041270588645445
"('face', 'NN')",0.1718213058419244,1.770019482591649,0.3041270588645445
