token,tf score,idf score,tf-idf score
"('mill', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('salt', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('ovenproof dish', 'JJ,NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('2½ hours', 'CD,NNS')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('grease', 'VB')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('ovenproof', 'JJ')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('paraffin', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('stearin', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('bake', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('2½', 'CD')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('rotten strawberry', 'JJ,JJ')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('strawberry compote', 'JJ,NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('serve', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('compote', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('onions', 'NNPS')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('dough', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('reading emperor', 'NN,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('spent forty', 'JJ,NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('forty years', 'NN,NNS')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('years working', 'NNS,VBG')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('professor', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('university', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('göttingen', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('spent', 'JJ')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('forty', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('five days', 'CD,NNS')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('read fifty', 'VB,JJ')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('fifty pages', 'JJ,NNS')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('598 pages', 'CD,NNS')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('598', 'CD')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('even counting', 'RB,VBG')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('but…very interesting', 'NNP,NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('but…very', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('interesting', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('last battle', 'JJ,NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('nelson', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('northern war', 'NNP,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('involving peter', 'VBG,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('charles xii', 'NNP,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('stanislaus leczinsky', 'NNP,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('von görz', 'NNP,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('western pomerania', 'NNP,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('eastern pomerania', 'NNP,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('usual dates', 'JJ,NNS')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('1700–21', 'CD')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('xii', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('augustus', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('strong', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('stanislaus', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('leczinsky', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('mazeppa', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('görz', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('brandenburg', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('eastern', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('denmark', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('dates', 'NNS')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('bahia tobacco', 'NNP,NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('half million', 'JJ,CD')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('million inhabitants', 'CD,NNS')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('rio de', 'NNP,IN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('de janeiro', 'IN,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('são paulo', 'NNP,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('amazon river', 'NNP,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('wound', 'VBP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('brazil', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('bahia', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('abundance', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('inhabitants', 'NNS')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('rio', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('janeiro', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('pernambuco', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('são', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('paulo', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('amazon', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('illiteracy rate—over', 'NN,RB')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('rate—over 50', 'RB,CD')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('50 percent—and', 'CD,NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('percent—and malaria', 'NN,NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('negroes', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('mulattoes', 'NNS')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('mestizos', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('whites', 'NNS')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('illiteracy', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('rate—over', 'RB')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('percent—and', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('malaria', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('time left', 'NN,VBD')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('genealogical chart', 'JJ,NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('william louis', 'NNP,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('ernest casimir', 'NNP,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('henry casimir', 'NNP,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('little margriet', 'JJ,JJ')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('margriet franciska', 'JJ,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('glanced', 'VBD')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('chart', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('john', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('louis', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('ernest', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('margriet', 'JJ')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('franciska', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('ottawa', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('popes and…whew', 'NNS,VBP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('twelve', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('resumed', 'VBD')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('deans', 'NNS')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('priests', 'NNS')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('ministers', 'NNS')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('popes', 'NNS')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('and…whew', 'VBP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('poor child', 'JJ,NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('ho hum', 'JJ,NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('ho', 'JJ')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('hum', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('old world', 'NNP,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('new world', 'NNP,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('world monkeys', 'NNP,NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('monkeys', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('many toes', 'JJ,NNS')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('hippopotamus', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('noah', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('ark', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('shem', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('ham', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('japheth', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('charles v.', 'NNP,NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('v.', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('thackeray', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('colonel', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('french test', 'JJ,NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('test', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('mississippi', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('missouri', 'NNP')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('adieu', 'NN')",0.3144654088050315,4.51085950651685,1.4185092787788838
"('clock', 'NN')",0.628930817610063,2.0685124711476455,1.3009512397155005
"('agony', 'NN')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('potato kugel', 'NN,NN')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('government-issue flour', 'NN,NN')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('kugel', 'NN')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('government-issue', 'NN')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('strawberry', 'JJ')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('emperor charles', 'NNP,NNP')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('emperor', 'NNP')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('second volume', 'JJ,NN')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('counting', 'VBG')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('single day', 'JJ,NN')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('translated', 'VBD')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('northern', 'NNP')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('involving', 'VBG')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('western', 'NNP')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('river', 'NNP')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('50', 'CD')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('william', 'NNP')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('henry', 'NNP')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('toes', 'NNS')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('comparison', 'NN')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('enough', 'NNP')",0.3144654088050315,4.105394398408686,1.2910045278014737
"('nose', 'JJ')",0.3144654088050315,3.817712325956905,1.2005384672820456
"('grumbled', 'VBD')",0.3144654088050315,3.817712325956905,1.2005384672820456
"('due', 'JJ')",0.3144654088050315,3.817712325956905,1.2005384672820456
"('peeled', 'VBD')",0.3144654088050315,3.817712325956905,1.2005384672820456
"('charles v', 'NNP,NNP')",0.3144654088050315,3.817712325956905,1.2005384672820456
"('v', 'NNP')",0.3144654088050315,3.817712325956905,1.2005384672820456
"('fifty', 'JJ')",0.3144654088050315,3.817712325956905,1.2005384672820456
"('volume', 'NN')",0.3144654088050315,3.817712325956905,1.2005384672820456
"('schoolgirl', 'NN')",0.3144654088050315,3.817712325956905,1.2005384672820456
"('passage', 'NN')",0.3144654088050315,3.817712325956905,1.2005384672820456
"('great', 'NNP')",0.3144654088050315,3.817712325956905,1.2005384672820456
"('von', 'NNP')",0.3144654088050315,3.817712325956905,1.2005384672820456
"('million', 'CD')",0.3144654088050315,3.817712325956905,1.2005384672820456
"('de', 'IN')",0.3144654088050315,3.817712325956905,1.2005384672820456
"('1943', 'CD')",0.3144654088050315,3.817712325956905,1.2005384672820456
"('studies', 'NNS')",0.3144654088050315,3.817712325956905,1.2005384672820456
"('drops', 'NNS')",0.3144654088050315,3.594568774642695,1.1303675391958161
"('allowed', 'VBD')",0.3144654088050315,3.594568774642695,1.1303675391958161
"('dry', 'JJ')",0.3144654088050315,3.594568774642695,1.1303675391958161
"('flour', 'NN')",0.3144654088050315,3.594568774642695,1.1303675391958161
"('rotten', 'JJ')",0.3144654088050315,3.594568774642695,1.1303675391958161
"('available', 'JJ')",0.3144654088050315,3.594568774642695,1.1303675391958161
"('battle', 'NN')",0.3144654088050315,3.594568774642695,1.1303675391958161
"('half', 'JJ')",0.3144654088050315,3.594568774642695,1.1303675391958161
"('genealogical', 'JJ')",0.3144654088050315,3.594568774642695,1.1303675391958161
"('right', 'VBD')",0.3144654088050315,3.594568774642695,1.1303675391958161
"('bible', 'NNP')",0.3144654088050315,3.594568774642695,1.1303675391958161
"('next', 'JJ')",0.9433962264150944,1.1609554192422453,1.095240961549288
"('bad mood', 'JJ,NN')",0.3144654088050315,3.41224721784874,1.0730337163046355
"('potato', 'NN')",0.3144654088050315,3.41224721784874,1.0730337163046355
"('add', 'VB')",0.3144654088050315,3.41224721784874,1.0730337163046355
"('reading', 'NN')",0.3144654088050315,3.41224721784874,1.0730337163046355
"('figure', 'VB')",0.3144654088050315,3.41224721784874,1.0730337163046355
"('war', 'NNP')",0.3144654088050315,3.41224721784874,1.0730337163046355
"('tobacco', 'NN')",0.3144654088050315,3.41224721784874,1.0730337163046355
"('joined', 'VBD')",0.3144654088050315,3.258096538021482,1.0245586597551832
"('oil', 'NN')",0.3144654088050315,3.258096538021482,1.0245586597551832
"('dish', 'NN')",0.3144654088050315,3.1245651453969594,0.9825676557852074
"('plus', 'CC')",0.3144654088050315,3.1245651453969594,0.9825676557852074
"('etc.', 'FW')",0.3144654088050315,3.006782109740576,0.9455289653272253
"('new', 'NNP')",0.3144654088050315,3.006782109740576,0.9455289653272253
"('sun', 'NN')",0.3144654088050315,2.806111414278425,0.88242497304353
"('coffee', 'NN')",0.3144654088050315,2.806111414278425,0.88242497304353
"('born', 'VBN')",0.3144654088050315,2.806111414278425,0.88242497304353
"('bad', 'JJ')",0.628930817610063,1.2919836816486494,0.8125683532381444
"('windows', 'NNS')",0.3144654088050315,2.5649493574615367,0.806587848258345
"('single', 'JJ')",0.3144654088050315,2.5649493574615367,0.806587848258345
"('invasion', 'NN')",0.3144654088050315,2.495956485974585,0.7848919767215677
"('hours', 'NNS')",0.3144654088050315,2.495956485974585,0.7848919767215677
"('child', 'NN')",0.3144654088050315,2.495956485974585,0.7848919767215677
"('cold', 'NN')",0.3144654088050315,2.431417964837014,0.7645968442883693
"('etc', 'FW')",0.3144654088050315,2.431417964837014,0.7645968442883693
"('laugh', 'NN')",0.3144654088050315,2.431417964837014,0.7645968442883693
"('reading', 'VBG')",0.3144654088050315,2.431417964837014,0.7645968442883693
"('french', 'JJ')",0.3144654088050315,2.431417964837014,0.7645968442883693
"('dutch', 'NNP')",0.3144654088050315,2.3136349291806306,0.7275581538303871
"('mood', 'NN')",0.3144654088050315,2.2082744135228043,0.6944259162021398
"('working', 'VBG')",0.3144654088050315,2.159484249353372,0.6790830972809347
"('second', 'JJ')",0.3144654088050315,2.159484249353372,0.6790830972809347
"('poor', 'JJ')",0.3144654088050315,2.159484249353372,0.6790830972809347
"('take', 'VB')",0.628930817610063,1.0608719606852626,0.6672150696133727
"('written', 'VBN')",0.3144654088050315,2.1129642337184795,0.6644541615466918
"('usual', 'JJ')",0.3144654088050315,2.1129642337184795,0.6644541615466918
"('left', 'VBD')",0.3144654088050315,2.0685124711476455,0.6504756198577503
"('kitty', 'NNP')",0.3144654088050315,2.02595285672885,0.6370920933109592
"('quickly', 'RB')",0.3144654088050315,2.02595285672885,0.6370920933109592
"('look', 'VB')",0.3144654088050315,1.9851308622085946,0.6242549881159103
"('years', 'NNS')",0.3144654088050315,1.9851308622085946,0.6242549881159103
"('example', 'NN')",0.3144654088050315,1.9459101490553132,0.6119214305205388
"('started', 'VBD')",0.3144654088050315,1.9081698210724662,0.6000534028529769
"('help', 'NN')",0.3144654088050315,1.8718021769015913,0.5886170367615068
"('soon', 'RB')",0.3144654088050315,1.8718021769015913,0.5886170367615068
"('potatoes', 'NNS')",0.3144654088050315,1.8367108570903212,0.5775820305315477
"('read', 'VB')",0.3144654088050315,1.8367108570903212,0.5775820305315477
"('last', 'JJ')",0.628930817610063,0.8999415938726256,0.5660010024356137
"('put', 'VB')",0.3144654088050315,1.7382707842770688,0.5466260327915311
"('attic', 'JJ')",0.3144654088050315,1.7074991256103151,0.5369494105692816
"('van d.', 'NN,NNP')",0.3144654088050315,1.6776461624606338,0.5275616863083755
"('five', 'CD')",0.3144654088050315,1.6486586255873816,0.5184461086752773
"('first', 'RB')",0.3144654088050315,1.6486586255873816,0.5184461086752773
"('food', 'NN')",0.3144654088050315,1.593088774432571,0.500971312714645
"('least', 'JJS')",0.3144654088050315,1.5664205273504097,0.4925850714938396
"('little', 'JJ')",0.628930817610063,0.7731898882334817,0.4862829485745168
"('since', 'IN')",0.9433962264150944,0.5126588048476517,0.4836403819317469
"('moment', 'NN')",0.3144654088050315,1.4904346203724876,0.46869013219260625
"('took', 'VBD')",0.3144654088050315,1.466337068793427,0.4611122857840966
"('work', 'NN')",0.3144654088050315,1.4198170531585343,0.4464833500498536
"('peter', 'NNP')",0.628930817610063,0.7041970167465302,0.44289120550096245
"('long', 'JJ')",0.3144654088050315,1.3538590853667367,0.4257418507442569
"('first', 'JJ')",0.3144654088050315,1.3328056761689044,0.41912128181412095
"('days', 'NNS')",0.3144654088050315,1.3121863889661687,0.4126372292346443
"('today', 'NN')",0.3144654088050315,1.2919836816486494,0.4062841766190722
"('mrs. van', 'NNP,NN')",0.3144654088050315,1.252762968495368,0.3939506190237007
"('d.', 'NNP')",0.3144654088050315,1.252762968495368,0.3939506190237007
"('tell', 'VB')",0.3144654088050315,1.2150226405125208,0.3820825913561387
"('able', 'JJ')",0.3144654088050315,1.1609554192422453,0.3650803205164294
"('many', 'JJ')",0.3144654088050315,1.1609554192422453,0.3650803205164294
"('course', 'NN')",0.3144654088050315,1.143563676530376,0.3596112190347095
"('came', 'VBD')",0.3144654088050315,1.1264692431710759,0.35423561106008683
"('morning', 'NN')",0.3144654088050315,1.0931328229034842,0.3437524600325423
"('things', 'NNS')",0.3144654088050315,0.9273405680607401,0.29161653083671074
"('back', 'RB')",0.3144654088050315,0.9273405680607401,0.29161653083671074
"('mrs.', 'NNP')",0.3144654088050315,0.8999415938726256,0.28300050121780684
"('two', 'CD')",0.3144654088050315,0.8999415938726256,0.28300050121780684
"('get', 'VB')",0.3144654088050315,0.8865185735404849,0.27877942564166197
"('van', 'NN')",0.3144654088050315,0.8732733467904643,0.2746142599970014
"('time', 'NN')",0.628930817610063,0.4248831939652659,0.2672221345693497
"('one', 'CD')",0.628930817610063,0.4082161414800543,0.25673971162267567
"('day', 'NN')",0.3144654088050315,0.6931471805599453,0.21797081149683817
"('going', 'VBG')",0.3144654088050315,0.6714071939235394,0.21113433771180487
"('even', 'RB')",0.3144654088050315,0.6088868369422055,0.19147384809503318
