token,tf score,idf score,tf-idf score
"('war', 'NNP')",0.8849557522123894,3.41224721784874,3.019687803405965
"('sugar', 'NN')",0.8849557522123894,3.41224721784874,3.019687803405965
"('teeth', 'NNS')",0.8849557522123894,3.41224721784874,3.019687803405965
"('promptly', 'RB')",0.8849557522123894,3.41224721784874,3.019687803405965
"('2', 'CD')",0.8849557522123894,3.41224721784874,3.019687803405965
"('fallen', 'VBN')",0.8849557522123894,3.258096538021482,2.8832712725853824
"('everything', 'VBG')",0.8849557522123894,3.006782109740576,2.660869123664227
"('spirits', 'NNS')",0.8849557522123894,3.006782109740576,2.660869123664227
"('latest', 'JJS')",0.8849557522123894,3.006782109740576,2.660869123664227
"('heard', 'NN')",0.8849557522123894,3.006782109740576,2.660869123664227
"('lots', 'NNS')",0.8849557522123894,2.9014215940827497,2.56762972927677
"('front', 'JJ')",0.8849557522123894,2.9014215940827497,2.56762972927677
"('terribly', 'RB')",0.8849557522123894,2.9014215940827497,2.56762972927677
"('weather', 'NN')",0.8849557522123894,2.5649493574615367,2.269866688019059
"('yes', 'UH')",0.8849557522123894,2.431417964837014,2.1516973140150566
"('english', 'NNP')",0.8849557522123894,2.431417964837014,2.1516973140150566
"('reading', 'VBG')",0.8849557522123894,2.431417964837014,2.1516973140150566
"('husband', 'NN')",0.8849557522123894,2.370793343020579,2.0980472062129016
"('right', 'NN')",0.8849557522123894,2.3136349291806306,2.0474645390979034
"('hair', 'NN')",0.8849557522123894,2.259567707910355,1.9996174406286327
"('ps', 'NNP')",0.8849557522123894,2.259567707910355,1.9996174406286327
"('done', 'VBN')",0.8849557522123894,1.9459101490553132,1.7220443796949676
"('help', 'NN')",0.8849557522123894,1.8718021769015913,1.6564621034527358
"('van daans', 'NN,NNPS')",0.8849557522123894,1.8718021769015913,1.6564621034527358
"('daans', 'NNPS')",0.8849557522123894,1.8718021769015913,1.6564621034527358
"('part', 'NN')",0.8849557522123894,1.770019482591649,1.5663889226474772
"('van', 'NN')",1.7699115044247788,0.8732733467904643,1.5456165429919724
"('news', 'NN')",0.8849557522123894,1.7382707842770688,1.5382927294487336
"('nearly', 'RB')",0.8849557522123894,1.7382707842770688,1.5382927294487336
"('week', 'NN')",0.8849557522123894,1.7074991256103151,1.5110611731064736
"('says', 'VBZ')",0.8849557522123894,1.7074991256103151,1.5110611731064736
"('say', 'VBP')",0.8849557522123894,1.6776461624606338,1.4846426216465787
"('van d.', 'NN,NNP')",0.8849557522123894,1.6776461624606338,1.4846426216465787
"('well', 'RB')",1.7699115044247788,0.7731898882334817,1.3684776782893482
"('miep', 'NNP')",0.8849557522123894,1.4198170531585343,1.256475268281889
"('work', 'NN')",0.8849557522123894,1.4198170531585343,1.256475268281889
"('already', 'RB')",0.8849557522123894,1.3753652905877003,1.2171374252988498
"('going', 'VBG')",1.7699115044247788,0.6714071939235394,1.188331316678831
"('bep', 'NNP')",0.8849557522123894,1.2919836816486494,1.1433483908395128
"('bad', 'JJ')",0.8849557522123894,1.2919836816486494,1.1433483908395128
"('oh', 'UH')",0.8849557522123894,1.2721810543524696,1.1258239419048404
"('thought', 'VBD')",0.8849557522123894,1.2721810543524696,1.1258239419048404
"('mrs. van', 'NNP,NN')",0.8849557522123894,1.252762968495368,1.1086397951286444
"('d.', 'NNP')",0.8849557522123894,1.252762968495368,1.1086397951286444
"('got', 'VBD')",0.8849557522123894,1.1966735018443244,1.0590030989772783
"('dussel', 'NNP')",0.8849557522123894,1.1786549963416462,1.0430575188864126
"('really', 'RB')",0.8849557522123894,1.0931328229034842,0.9673741795606056
"('mrs.', 'NNP')",0.8849557522123894,0.8999415938726256,0.796408490152766
"('one', 'CD')",1.7699115044247788,0.4082161414800543,0.7225064450974413
"('little', 'JJ')",0.8849557522123894,0.7731898882334817,0.6842388391446741
"('know', 'VBP')",0.8849557522123894,0.7496593908232877,0.6634153901091042
"('mother', 'NNP')",0.8849557522123894,0.6190392084062235,0.5478223083240916
