token,tf score,idf score,tf-idf score
"('trust', 'VBP')",0.7092198581560284,4.105394398408686,2.9116272329139616
"('almost nothing', 'RB,NN')",0.7092198581560284,4.105394398408686,2.9116272329139616
"('dreary', 'JJ')",0.7092198581560284,3.817712325956905,2.7075973942956773
"('father asked', 'NNP,VBD')",0.7092198581560284,3.817712325956905,2.7075973942956773
"('seventh', 'JJ')",0.7092198581560284,3.817712325956905,2.7075973942956773
"('heaven', 'NN')",0.7092198581560284,3.817712325956905,2.7075973942956773
"('nice boy', 'JJ,NN')",0.7092198581560284,3.817712325956905,2.7075973942956773
"('d. thinks', 'NNP,VBZ')",0.7092198581560284,3.817712325956905,2.7075973942956773
"('protested', 'VBD')",0.7092198581560284,3.817712325956905,2.7075973942956773
"('noon', 'NN')",0.7092198581560284,3.817712325956905,2.7075973942956773
"('forget', 'VBP')",0.7092198581560284,3.817712325956905,2.7075973942956773
"('explained', 'VBD')",0.7092198581560284,3.594568774642695,2.549339556484181
"('read', 'VBD')",0.7092198581560284,3.594568774642695,2.549339556484181
"('aloud', 'NN')",0.7092198581560284,3.594568774642695,2.549339556484181
"('dickens', 'NNP')",0.7092198581560284,3.594568774642695,2.549339556484181
"('boring', 'NN')",0.7092198581560284,3.41224721784874,2.420033487835986
"('eleven-thirty', 'NN')",0.7092198581560284,3.41224721784874,2.420033487835986
"('one else', 'NN,RB')",0.7092198581560284,3.41224721784874,2.420033487835986
"('meal', 'NN')",0.7092198581560284,3.258096538021482,2.3107067645542427
"('talk', 'VB')",1.4184397163120568,1.5664205273504097,2.2218730884402977
"('apron', 'NN')",0.7092198581560284,3.1245651453969594,2.216003649217702
"('spoke', 'VBD')",0.7092198581560284,3.1245651453969594,2.216003649217702
"('fall', 'VB')",0.7092198581560284,3.1245651453969594,2.216003649217702
"('forward', 'RB')",0.7092198581560284,3.1245651453969594,2.216003649217702
"('practice', 'NN')",0.7092198581560284,3.006782109740576,2.132469581376295
"('close', 'RB')",0.7092198581560284,3.006782109740576,2.132469581376295
"('seeing', 'VBG')",0.7092198581560284,3.006782109740576,2.132469581376295
"('worked', 'VBD')",0.7092198581560284,2.806111414278425,1.9901499392045567
"('went downstairs', 'VBD,NNS')",0.7092198581560284,2.806111414278425,1.9901499392045567
"('leave', 'VBP')",0.7092198581560284,2.806111414278425,1.9901499392045567
"('wonder', 'VBP')",0.7092198581560284,2.806111414278425,1.9901499392045567
"('asked', 'VBD')",1.4184397163120568,1.3753652905877003,1.9508727526066671
"('chair', 'NN')",0.7092198581560284,2.719100037288795,1.9284397427580107
"('went back', 'VBD,RB')",0.7092198581560284,2.719100037288795,1.9284397427580107
"('waiting', 'VBG')",0.7092198581560284,2.6390573296152584,1.8716718649753605
"('chance', 'NN')",0.7092198581560284,2.6390573296152584,1.8716718649753605
"('yes', 'UH')",0.7092198581560284,2.431417964837014,1.7244099041397263
"('english', 'NNP')",0.7092198581560284,2.431417964837014,1.7244099041397263
"('talked', 'VBD')",0.7092198581560284,2.431417964837014,1.7244099041397263
"('look', 'VBP')",0.7092198581560284,2.431417964837014,1.7244099041397263
"('almost', 'RB')",0.7092198581560284,2.431417964837014,1.7244099041397263
"('months', 'NNS')",0.7092198581560284,2.370793343020579,1.6814137184543114
"('right', 'NN')",0.7092198581560284,2.3136349291806306,1.6408758362983196
"('stairs', 'NNS')",0.7092198581560284,2.259567707910355,1.6025302892981241
"('whenever', 'WRB')",0.7092198581560284,2.259567707910355,1.6025302892981241
"('ps', 'NNP')",0.7092198581560284,2.259567707910355,1.6025302892981241
"('went', 'VBD')",1.4184397163120568,1.0451236037171234,1.482444827967551
"('left', 'VBD')",0.7092198581560284,2.0685124711476455,1.4670301213813088
"('saturday', 'NNP')",0.7092198581560284,2.02595285672885,1.4368459976800354
"('reason', 'NN')",0.7092198581560284,2.02595285672885,1.4368459976800354
"('love', 'NN')",0.7092198581560284,2.02595285672885,1.4368459976800354
"('case', 'NN')",0.7092198581560284,2.02595285672885,1.4368459976800354
"('stay', 'VB')",0.7092198581560284,1.9851308622085946,1.4078942285167337
"('happy', 'JJ')",0.7092198581560284,1.9851308622085946,1.4078942285167337
"('boy', 'NN')",0.7092198581560284,1.9851308622085946,1.4078942285167337
"('night', 'NN')",1.4184397163120568,0.9844989819006886,1.3964524565967216
"('example', 'NN')",0.7092198581560284,1.9459101490553132,1.3800781198973853
"('father', 'NNP')",2.127659574468085,0.6292957085734125,1.338927039517899
"('oh', 'NNP')",0.7092198581560284,1.8718021769015913,1.3275192743982918
"('thinks', 'VBZ')",0.7092198581560284,1.8718021769015913,1.3275192743982918
"('see', 'VBP')",0.7092198581560284,1.8367108570903212,1.302631813539235
"('sitting', 'VBG')",0.7092198581560284,1.80280930541464,1.278588159868539
"('take', 'VBP')",0.7092198581560284,1.80280930541464,1.278588159868539
"('hear', 'VB')",0.7092198581560284,1.770019482591649,1.255332966377056
"('last night', 'JJ,NN')",0.7092198581560284,1.770019482591649,1.255332966377056
"('downstairs', 'NNS')",0.7092198581560284,1.7382707842770688,1.232816159061751
"('attic', 'JJ')",0.7092198581560284,1.7074991256103151,1.2109922876668902
"('says', 'VBZ')",0.7092198581560284,1.7074991256103151,1.2109922876668902
"('van d.', 'NN,NNP')",0.7092198581560284,1.6776461624606338,1.1898199733763362
"('nice', 'JJ')",0.7092198581560284,1.6486586255873816,1.1692614365867955
"('idea', 'NN')",0.7092198581560284,1.6486586255873816,1.1692614365867955
"('wanted', 'VBD')",0.7092198581560284,1.6204877486206852,1.149282091220344
"('together', 'RB')",0.7092198581560284,1.6204877486206852,1.149282091220344
"('whether', 'IN')",0.7092198581560284,1.593088774432571,1.129850194633029
"('already', 'RB')",0.7092198581560284,1.3753652905877003,0.9754363763033336
"('anne', 'NNP')",0.7092198581560284,1.3538590853667367,0.9601837484870474
"('first', 'JJ')",0.7092198581560284,1.3328056761689044,0.9452522526020599
"('else', 'RB')",0.7092198581560284,1.3121863889661687,0.9306286446568572
"('today', 'NN')",0.7092198581560284,1.2919836816486494,0.9163004834387585
"('one', 'NN')",0.7092198581560284,1.252762968495368,0.88848437481941
"('mrs. van', 'NNP,NN')",0.7092198581560284,1.252762968495368,0.88848437481941
"('d.', 'NNP')",0.7092198581560284,1.252762968495368,0.88848437481941
"('course', 'NN')",0.7092198581560284,1.143563676530376,0.8110380684612596
"('morning', 'NN')",0.7092198581560284,1.0931328229034842,0.775271505605308
"('nothing', 'NN')",0.7092198581560284,1.076872302031704,0.7637392212990808
"('something', 'NN')",0.7092198581560284,1.0608719606852626,0.7523914614789097
"('room', 'NN')",0.7092198581560284,1.0608719606852626,0.7523914614789097
"('back', 'RB')",0.7092198581560284,0.9273405680607401,0.6576883461423688
"('mrs.', 'NNP')",0.7092198581560284,0.8999415938726256,0.6382564495550537
"('two', 'CD')",0.7092198581560284,0.8999415938726256,0.6382564495550537
"('last', 'JJ')",0.7092198581560284,0.8999415938726256,0.6382564495550537
"('everything', 'NN')",0.7092198581560284,0.8999415938726256,0.6382564495550537
"('said', 'VBD')",0.7092198581560284,0.8865185735404849,0.6287365769790674
"('van', 'NN')",0.7092198581560284,0.8732733467904643,0.6193427991421733
"('way', 'NN')",0.7092198581560284,0.8472978603872037,0.6009204683597189
"('good', 'JJ')",0.7092198581560284,0.7380985684222116,0.5234741620015685
"('going', 'VBG')",0.7092198581560284,0.6714071939235394,0.4761753148393897
"('since', 'IN')",0.7092198581560284,0.5126588048476517,0.36358780485649056
"('one', 'CD')",0.7092198581560284,0.4082161414800543,0.2895149939574853
