token,tf score,idf score,tf-idf score
"('back', 'NN')",0.24330900243309003,2.370793343020579,0.5768353632653477
"('voice', 'NN')",0.24330900243309003,2.259567707910355,0.5497731649416921
"('new sketch', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('hairdresser', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('seven twenty-five', 'CD,JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('twenty-five peter', 'JJ,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('peter vanished', 'NNP,VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('blue swimming', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('swimming trunks', 'NN,NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('vanished', 'VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('reappeared', 'VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('stripped', 'VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('trunks', 'NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('peter helped', 'NNP,VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('cosmetics drawer', 'NNS,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('scissors', 'NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('cosmetics', 'NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('drawer', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('catch peter', 'NN,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('peter pulled', 'NNP,VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('arm away', 'NN,RB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('mock horror', 'NN,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('punched', 'VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('old girl', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('d. stayed', 'NNP,VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('stayed put', 'VBD,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('peter grabbed', 'NNP,VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('nothing helped', 'NN,VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('scolded', 'VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('peter led', 'NNP,VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('attic stairs', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('loud sigh', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('collapsed', 'VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('die entführung', 'NNP,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('entführung der', 'NNP,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('der mutter', 'NN,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('die', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('entführung', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('der', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('mutter', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('hurt me.', 'VBD,JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('red wrists', 'JJ,NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('me.', 'JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('cooled', 'VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('growing impatient', 'VBG,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('lion tamer', 'NN,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('strode', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('belt', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('lion', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('tamer', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('writing desk', 'NN,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('stayed', 'JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('apologize first.', 'VB,JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('hereby offer', 'VBP,VB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('till midnight.', 'JJ,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('first.', 'JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('hereby', 'VBP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('till', 'JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('midnight.', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('went toward', 'VBD,IN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('mean father', 'VBP,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('gone flying', 'VBN,VBG')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('belted', 'VBN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('stairs', 'JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('good hiding', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('deserved', 'VBN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('modern upbringing', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('modern children', 'JJ,NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('mother like', 'NN,IN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('grabbed', 'VBN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('pacing back', 'VBG,RB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('gone upstairs', 'VBN,JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('pacing', 'VBG')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('exit', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('stormed back', 'VBD,RB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('stormed', 'VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('puffed', 'VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('going downstairs', 'VBG,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('probably straight', 'RB,VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('tore', 'VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('tornado', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('merciless scolding', 'NN,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('ill-mannered brat', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('no-good bum', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('merciless', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('scolding', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('abuse', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('ill-mannered', 'JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('no-good', 'JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('calmed', 'VBN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('beloved queen', 'VBN,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('queen addressed', 'NNP,VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('good health', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('used words', 'VBD,NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('words like', 'NNS,IN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('swift liberation', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('heavy burdens.', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('minister gerbrandy', 'NNP,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('burdens.', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('squeaky little', 'JJ,JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('little child', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('mother instinctively', 'NNP,RB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('instinctively said', 'RB,VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('mr. edel', 'NNP,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('asking god', 'VBG,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('everyone working', 'NN,VBG')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('instinctively', 'RB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('oooh.', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('clergyman', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('borrowed', 'VBN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('edel', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('concluded', 'VBN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('junk box', 'NN,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('fountain pen—upstairs', 'NN,NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('nap time', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('junk', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('—including', 'VBG')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('pen—upstairs', 'NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('disturb', 'VB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('nap', 'JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('briefly', 'VBP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('finish reading', 'VB,VBG')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('galileo galilei', 'NNP,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('galileo', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('started reading', 'VBD,VBG')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('page 220', 'VB,CD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('320 pages', 'CD,NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('page', 'VB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('220', 'CD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('320', 'CD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('read palestine', 'VB,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('crossroads', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('v yesterday', 'NNP,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('many genealogical', 'JJ,JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('collected', 'VBN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('read aloud', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('memorized', 'JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('read', 'JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('terrible disarray', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('take several', 'VB,JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('professor anne', 'NNP,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('disarray', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('straightened', 'VBN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('professor', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('various deeds', 'JJ,NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('running crisscross', 'VBG,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('mind like', 'NN,IN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('like multicolored', 'IN,VBN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('multicolored threads', 'VBN,NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('theseus', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('oedipus', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('peleus', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('orpheus', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('jason', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('untangled', 'VBN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('crisscross', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('multicolored', 'VBN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('threads', 'NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('also urgently', 'RB,RB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('forget entirely', 'NN,RB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('myron', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('phidias', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('urgently', 'RB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('fit', 'VBP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('seven years', 'NNP,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('nine years', 'NNP,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('applies', 'NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('memory like', 'NN,IN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('like mine', 'IN,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('forgetful', 'JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('eighty', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('bathing susanna', 'NN,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('susanna', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('sodom', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('gomorrah', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('left charlotte', 'VBD,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('palatine', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('lurch', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('also need', 'RB,VBP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('life.', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('plot', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('cady goes', 'NNP,VBZ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('goes back', 'VBZ,RB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('back home', 'RB,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('continues writing', 'VBZ,VBG')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('discover hans', 'VB,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('nazi sympathies', 'NNP,NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('since cady', 'IN,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('deeply concerned', 'RB,VBN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('friend marianne', 'NN,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('begin drifting', 'VBP,VBG')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('drifting apart', 'VBG,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('sympathies', 'NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('plight', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('marianne', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('apart', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('get back', 'VBP,RB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('back together', 'RB,RB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('hans takes', 'NNS,VBZ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('another girl', 'DT,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('meet', 'VBP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('break', 'VBP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('studies nursing', 'NNS,VBG')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('nursing', 'VBG')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('tb sanatorium', 'NNP,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('urging', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('nurse', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('tb', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('first vacation', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('lake como', 'VB,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('lake', 'VB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('como', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('years earlier', 'NNS,RBR')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('married cady', 'VBD,JJ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('wife took', 'NN,VBD')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('successor', 'NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('little cady', 'JJ,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('realizes', 'VBZ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('asks', 'NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('cady refuses', 'JJ,NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('refuses', 'NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('pride holds', 'NN,VBZ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('hans goes', 'NNS,VBZ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('goes away', 'VBZ,RB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('years later', 'NNS,RB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('later cady', 'RB,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('cady learns', 'NNP,VBZ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('learns', 'VBZ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('cady marries', 'JJ,NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('well-to-do man', 'JJ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('named simon', 'VBN,NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('marries', 'NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('two daughters', 'CD,NNS')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('lilian', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('judith', 'NNP')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('happy together', 'JJ,RB')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('says farewell', 'VBZ,NN')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('dreams', 'VBZ')",0.12165450121654502,4.51085950651685,0.5487663633232177
"('girl', 'NN')",0.24330900243309003,2.159484249353372,0.5254219584801392
"('hand', 'NN')",0.24330900243309003,2.159484249353372,0.5254219584801392
"('room', 'NN')",0.48661800486618007,1.0608719606852626,0.516239396927135
"('come', 'VBP')",0.24330900243309003,2.1129642337184795,0.5141032198828418
"('left', 'VBD')",0.24330900243309003,2.0685124711476455,0.5032877058753396
"('sketch', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('twenty-five', 'JJ')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('swimming', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('rummaging around', 'VBG,RB')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('rummaging', 'VBG')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('catch', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('mock', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('put', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('kicked', 'VBD')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('let go', 'VB,VB')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('prisoner', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('d. came', 'NNP,VBD')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('joked', 'VBD')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('hurt', 'VBD')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('impatient', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('move', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('felt obliged', 'VBD,VBN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('saying whatever', 'VBG,WDT')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('flung', 'VBD')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('stairs like', 'NNS,IN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('straight', 'VBD')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('bad example', 'JJ,NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('dragged', 'VBN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('showered', 'VBN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('brat', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('bum', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('everything seems', 'NN,VBZ')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('wednesday evening', 'NNP,VBG')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('beloved', 'VBN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('liberation', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('heroism', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('take care', 'VB,NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('squeaky', 'JJ')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('pencil', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('terribly busy', 'RB,JJ')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('shall', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('second volume', 'JJ,NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('palestine', 'NNP')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('emperor charles', 'NNP,NNP')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('genealogical charts', 'JJ,NNS')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('emperor', 'NNP')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('charts', 'NNS')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('foreign words', 'JJ,NNS')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('various books', 'JJ,NNS')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('foreign', 'JJ')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('number four', 'NNP,CD')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('movie stars', 'NN,NNS')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('several days', 'JJ,NNS')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('chaos', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('hercules', 'NNP')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('forget', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('getting everything', 'VBG,NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('bathing', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('cured', 'VBN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('good job', 'JJ,NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('graduation', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('accepts', 'VBZ')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('pride', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
