token,tf score,idf score,tf-idf score
"('lonely', 'RB')",0.42016806722689076,2.806111414278425,1.1790384093606827
"('happening', 'VBG')",0.42016806722689076,2.806111414278425,1.1790384093606827
"('diary', 'NN')",0.42016806722689076,2.806111414278425,1.1790384093606827
"('share', 'NN')",0.42016806722689076,2.719100037288795,1.1424790072641995
"('street', 'NN')",0.42016806722689076,2.719100037288795,1.1424790072641995
"('always', 'RB')",1.2605042016806722,0.8999415938726256,1.1343801603436456
"('everything', 'NN')",1.2605042016806722,0.8999415938726256,1.1343801603436456
"('said', 'VBD')",1.2605042016806722,0.8865185735404849,1.1174603868157373
"('letters', 'NNS')",0.42016806722689076,2.6390573296152584,1.1088476174854027
"('talk', 'VBP')",0.42016806722689076,2.6390573296152584,1.1088476174854027
"('important', 'JJ')",0.42016806722689076,2.6390573296152584,1.1088476174854027
"('stove', 'NN')",0.42016806722689076,2.6390573296152584,1.1088476174854027
"('beginning', 'NN')",0.42016806722689076,2.6390573296152584,1.1088476174854027
"('character', 'NN')",0.42016806722689076,2.6390573296152584,1.1088476174854027
"('stupid', 'JJ')",0.42016806722689076,2.5649493574615367,1.0777098140594692
"('father', 'NNP')",1.680672268907563,0.6292957085734125,1.05763984634187
"('act', 'NN')",0.42016806722689076,2.495956485974585,1.0487212125943635
"('start', 'VB')",0.42016806722689076,2.495956485974585,1.0487212125943635
"('loves', 'VBZ')",0.42016806722689076,2.495956485974585,1.0487212125943635
"('certainly', 'RB')",0.42016806722689076,2.431417964837014,1.0216041869063084
"('known', 'VBN')",0.42016806722689076,2.431417964837014,1.0216041869063084
"('yes', 'UH')",0.42016806722689076,2.431417964837014,1.0216041869063084
"('none', 'NN')",0.42016806722689076,2.370793343020579,0.9961316567313357
"('perhaps', 'RB')",0.42016806722689076,2.3136349291806306,0.9721155164624499
"('age', 'NN')",0.42016806722689076,2.259567707910355,0.9493981966009895
"('anymore', 'RB')",0.42016806722689076,2.259567707910355,0.9493981966009895
"('full', 'JJ')",0.42016806722689076,2.259567707910355,0.9493981966009895
"('talk', 'NN')",0.42016806722689076,2.159484249353372,0.9073463232577194
"('left', 'VBN')",0.42016806722689076,2.159484249353372,0.9073463232577194
"('wrong', 'JJ')",0.42016806722689076,2.159484249353372,0.9073463232577194
"('instead', 'RB')",0.42016806722689076,2.159484249353372,0.9073463232577194
"('tears', 'NNS')",0.42016806722689076,2.1129642337184795,0.8878000982010418
"('difficult', 'JJ')",0.42016806722689076,2.1129642337184795,0.8878000982010418
"('kitty', 'NNP')",0.42016806722689076,2.02595285672885,0.8512406961045588
"('love', 'NN')",0.42016806722689076,2.02595285672885,0.8512406961045588
"('hardly', 'RB')",0.42016806722689076,1.9459101490553132,0.8176093063257619
"('actually', 'RB')",0.42016806722689076,1.9459101490553132,0.8176093063257619
"('example', 'NN')",0.42016806722689076,1.9459101490553132,0.8176093063257619
"('true', 'JJ')",0.42016806722689076,1.9081698210724662,0.8017520256607001
"('oh', 'NNP')",0.42016806722689076,1.8718021769015913,0.7864715028998283
"('help', 'VB')",0.42016806722689076,1.8367108570903212,0.7717272508782862
"('feel', 'VBP')",0.42016806722689076,1.8367108570903212,0.7717272508782862
"('gone', 'VBN')",0.42016806722689076,1.8367108570903212,0.7717272508782862
"('used', 'VBD')",0.42016806722689076,1.80280930541464,0.7574829014347226
"('eyes', 'NNS')",0.42016806722689076,1.770019482591649,0.7437056649544744
"('matter', 'NN')",0.42016806722689076,1.770019482591649,0.7437056649544744
"('afternoon', 'NN')",0.42016806722689076,1.7382707842770688,0.7303658757466676
"('life', 'NN')",0.42016806722689076,1.7382707842770688,0.7303658757466676
"('pim', 'NNP')",0.42016806722689076,1.7382707842770688,0.7303658757466676
"('looking', 'VBG')",0.42016806722689076,1.7382707842770688,0.7303658757466676
"('put', 'VB')",0.42016806722689076,1.7382707842770688,0.7303658757466676
"('entire', 'JJ')",0.42016806722689076,1.7074991256103151,0.717436607399292
"('alone', 'RB')",0.42016806722689076,1.7074991256103151,0.717436607399292
"('books', 'NNS')",0.42016806722689076,1.7074991256103151,0.717436607399292
"('way', 'NN')",0.8403361344537815,0.8472978603872037,0.7120150087287426
"('someone', 'NN')",0.42016806722689076,1.6776461624606338,0.7048933455716949
"('say', 'VBP')",0.42016806722689076,1.6776461624606338,0.7048933455716949
"('nice', 'JJ')",0.42016806722689076,1.6486586255873816,0.6927137082299923
"('know', 'VB')",0.42016806722689076,1.6204877486206852,0.6808772053028089
"('never', 'RB')",0.8403361344537815,0.8095575324043567,0.6803004473986191
"('made', 'VBD')",0.42016806722689076,1.593088774432571,0.6693650312741896
"('least', 'JJS')",0.42016806722689076,1.5664205273504097,0.6581598854413486
"('well', 'RB')",0.8403361344537815,0.7731898882334817,0.6497394018768754
"('finally', 'RB')",0.42016806722689076,1.5151272329628591,0.6366080810768315
"('words', 'NNS')",0.42016806722689076,1.4904346203724876,0.6262330337699528
"('anyone', 'NN')",0.42016806722689076,1.4904346203724876,0.6262330337699528
"('great', 'JJ')",0.42016806722689076,1.466337068793427,0.6161080120980785
"('felt', 'VBD')",0.42016806722689076,1.466337068793427,0.6161080120980785
"('end', 'NN')",0.42016806722689076,1.466337068793427,0.6161080120980785
"('yesterday', 'NN')",0.42016806722689076,1.3753652905877003,0.577884575877185
"('long', 'JJ')",0.42016806722689076,1.3538590853667367,0.5688483551961079
"('keep', 'VB')",0.42016806722689076,1.2919836816486494,0.5428502864069955
"('thing', 'NN')",0.42016806722689076,1.2721810543524696,0.5345298547699452
"('one', 'NN')",0.42016806722689076,1.252762968495368,0.5263709951661211
"('many', 'JJ')",0.42016806722689076,1.1609554192422453,0.4877963946395989
"('make', 'VB')",0.42016806722689076,1.1609554192422453,0.4877963946395989
"('ever', 'RB')",0.42016806722689076,1.1264692431710759,0.47330640469372937
"('like', 'IN')",0.8403361344537815,0.5405675929647282,0.4542584814829649
"('nothing', 'NN')",0.42016806722689076,1.076872302031704,0.4524673537948336
"('something', 'NN')",0.42016806722689076,1.0608719606852626,0.4457445212963288
"('take', 'VB')",0.42016806722689076,1.0608719606852626,0.4457445212963288
"('want', 'VBP')",0.42016806722689076,0.9993140676858292,0.41987986037219716
"('us', 'PRP')",0.8403361344537815,0.45907455871354524,0.3857769400954162
"('could', 'MD')",0.42016806722689076,0.8472978603872037,0.3560075043643713
"('know', 'VBP')",0.42016806722689076,0.7496593908232877,0.31498293732070914
"('much', 'JJ')",0.42016806722689076,0.7041970167465302,0.295881099473332
"('people', 'NNS')",0.42016806722689076,0.7041970167465302,0.295881099473332
"('peter', 'NNP')",0.42016806722689076,0.7041970167465302,0.295881099473332
"('still', 'RB')",0.42016806722689076,0.682218110027755,0.2866462647175441
"('going', 'VBG')",0.42016806722689076,0.6714071939235394,0.2821038629930838
"('mother', 'NNP')",0.42016806722689076,0.6190392084062235,0.26010050773370735
"('even', 'RB')",0.42016806722689076,0.6088868369422055,0.25583480543790144
"('time', 'NN')",0.42016806722689076,0.4248831939652659,0.1785223504055739
