token,tf score,idf score,tf-idf score
"('vivid', 'JJ')",0.8333333333333334,3.594568774642695,2.9954739788689126
"('minds', 'NNS')",0.8333333333333334,3.594568774642695,2.9954739788689126
"('control', 'VB')",0.8333333333333334,3.594568774642695,2.9954739788689126
"('quality', 'NN')",0.8333333333333334,3.594568774642695,2.9954739788689126
"('relationship', 'NN')",0.8333333333333334,3.41224721784874,2.8435393482072837
"('first thing', 'JJ,NN')",0.8333333333333334,3.41224721784874,2.8435393482072837
"('remark', 'NN')",0.8333333333333334,3.41224721784874,2.8435393482072837
"('laughs', 'VBZ')",0.8333333333333334,3.41224721784874,2.8435393482072837
"('nerves', 'NNS')",0.8333333333333334,3.1245651453969594,2.6038042878307994
"('changed', 'VBN')",0.8333333333333334,3.006782109740576,2.5056517581171467
"('know', 'VBP')",3.3333333333333335,0.7496593908232877,2.498864636077626
"('less', 'RBR')",0.8333333333333334,2.9014215940827497,2.4178513284022913
"('affection', 'NN')",0.8333333333333334,2.9014215940827497,2.4178513284022913
"('jealous', 'JJ')",0.8333333333333334,2.719100037288795,2.2659166977406624
"('talk', 'VBP')",0.8333333333333334,2.6390573296152584,2.1992144413460486
"('father', 'NNP')",3.3333333333333335,0.6292957085734125,2.097652361911375
"('mine', 'NN')",0.8333333333333334,2.495956485974585,2.0799637383121543
"('toward', 'IN')",0.8333333333333334,2.495956485974585,2.0799637383121543
"('every time', 'DT,NN')",0.8333333333333334,2.495956485974585,2.0799637383121543
"('received', 'VBD')",0.8333333333333334,2.431417964837014,2.0261816373641786
"('keep', 'VBP')",0.8333333333333334,2.3136349291806306,1.9280291076505256
"('happened', 'VBD')",0.8333333333333334,2.259567707910355,1.8829730899252959
"('ps', 'NNP')",0.8333333333333334,2.259567707910355,1.8829730899252959
"('left', 'VBN')",0.8333333333333334,2.159484249353372,1.7995702077944769
"('real', 'JJ')",0.8333333333333334,2.159484249353372,1.7995702077944769
"('birthday', 'NN')",0.8333333333333334,2.1129642337184795,1.760803528098733
"('feel', 'VBP')",0.8333333333333334,1.8367108570903212,1.530592380908601
"('beautiful', 'JJ')",0.8333333333333334,1.80280930541464,1.5023410878455332
"('used', 'VBD')",0.8333333333333334,1.80280930541464,1.5023410878455332
"('last', 'JJ')",1.6666666666666667,0.8999415938726256,1.499902656454376
"('last night', 'JJ,NN')",0.8333333333333334,1.770019482591649,1.475016235493041
"('eyes', 'NNS')",0.8333333333333334,1.770019482591649,1.475016235493041
"('makes', 'VBZ')",0.8333333333333334,1.770019482591649,1.475016235493041
"('way', 'NN')",1.6666666666666667,0.8472978603872037,1.4121631006453395
"('quite', 'RB')",0.8333333333333334,1.6486586255873816,1.3738821879894847
"('first', 'RB')",0.8333333333333334,1.6486586255873816,1.3738821879894847
"('nice', 'JJ')",0.8333333333333334,1.6486586255873816,1.3738821879894847
"('children', 'NNS')",0.8333333333333334,1.593088774432571,1.3275739786938092
"('go', 'VBP')",0.8333333333333334,1.5664205273504097,1.3053504394586748
"('office', 'NN')",0.8333333333333334,1.540445040947149,1.283704200789291
"('kind', 'NN')",0.8333333333333334,1.5151272329628591,1.2626060274690494
"('moment', 'NN')",0.8333333333333334,1.4904346203724876,1.2420288503104064
"('felt', 'VBD')",0.8333333333333334,1.466337068793427,1.2219475573278558
"('far', 'RB')",0.8333333333333334,1.442806571383233,1.2023388094860274
"('asked', 'VBD')",0.8333333333333334,1.3753652905877003,1.146137742156417
"('first', 'JJ')",0.8333333333333334,1.3328056761689044,1.1106713968074204
"('head', 'NN')",0.8333333333333334,1.3328056761689044,1.1106713968074204
"('thing', 'NN')",0.8333333333333334,1.2721810543524696,1.0601508786270581
"('mother', 'NNP')",1.6666666666666667,0.6190392084062235,1.0317320140103725
"('told', 'VBD')",0.8333333333333334,1.2150226405125208,1.0125188670937675
"('ever', 'RB')",0.8333333333333334,1.1264692431710759,0.93872436930923
"('really', 'RB')",0.8333333333333334,1.0931328229034842,0.9109440190862369
"('long', 'RB')",0.8333333333333334,1.076872302031704,0.89739358502642
"('room', 'NN')",0.8333333333333334,1.0608719606852626,0.8840599672377188
"('want', 'VBP')",0.8333333333333334,0.9993140676858292,0.8327617230715244
"('night', 'NN')",0.8333333333333334,0.9844989819006886,0.8204158182505739
"('things', 'NNS')",0.8333333333333334,0.9273405680607401,0.7727838067172834
"('always', 'RB')",0.8333333333333334,0.8999415938726256,0.749951328227188
"('think', 'VBP')",0.8333333333333334,0.7972874398125424,0.6644061998437854
"('every', 'DT')",0.8333333333333334,0.7972874398125424,0.6644061998437854
"('good', 'JJ')",0.8333333333333334,0.7380985684222116,0.6150821403518429
"('peter', 'NNP')",0.8333333333333334,0.7041970167465302,0.5868308472887752
"('margot', 'NNP')",0.8333333333333334,0.7041970167465302,0.5868308472887752
"('much', 'JJ')",0.8333333333333334,0.7041970167465302,0.5868308472887752
"('day', 'NN')",0.8333333333333334,0.6931471805599453,0.5776226504666211
"('still', 'RB')",0.8333333333333334,0.682218110027755,0.5685150916897959
"('like', 'IN')",0.8333333333333334,0.5405675929647282,0.45047299413727354
"('since', 'IN')",0.8333333333333334,0.5126588048476517,0.42721567070637645
"('time', 'NN')",0.8333333333333334,0.4248831939652659,0.35406932830438825
