token,tf score,idf score,tf-idf score
"('bounty', 'NN')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('slave hunts', 'JJ,NNS')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('slave', 'JJ')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('hunts', 'NNS')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('make light', 'VB,NN')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('tragic', 'JJ')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('often see', 'RB,VBP')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('see long', 'VBP,JJ')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('long lines', 'JJ,NNS')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('innocent people', 'JJ,NNS')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('crying children', 'VBG,NNS')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('nearly drop', 'RB,NN')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('ordered', 'VBN')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('bully', 'RB')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('spared', 'VBN')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('pregnant women—all', 'JJ,NN')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('pregnant', 'JJ')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('women—all', 'NN')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('marched', 'VBN')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('fortunate', 'RB')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('longer help', 'RB,VB')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('feel wicked', 'VBP,JJ')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('wicked sleeping', 'JJ,NN')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('warm bed', 'JJ,NN')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('dearest friends', 'JJS,NNS')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('dropping', 'VBG')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('exhaustion', 'NN')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('get frightened', 'VBP,VBN')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('close friends', 'JJ,NNS')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('cruelest monsters', 'JJS,NNS')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('monsters ever', 'NNS,RB')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('mercy', 'NN')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('monsters', 'NNS')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('stalk', 'VB')",0.32573289902280134,4.51085950651685,1.4693353441422965
"('sacrifices', 'NNS')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('cause', 'NN')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('even one', 'RB,CD')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('first day', 'JJ,NN')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('day mr.', 'NN,NNP')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('sorts', 'NNS')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('arranged', 'VBN')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('washroom', 'NN')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('hiding place', 'JJ,NN')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('hiding', 'JJ')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('slow', 'JJ')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('confused', 'VBN')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('going fine', 'VBG,JJ')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('outside world', 'JJ,NN')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('sad news', 'JJ,NN')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('taken away', 'VBN,RP')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('escape', 'VB')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('per', 'IN')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('olden days', 'JJ,NNS')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('olden', 'JJ')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('beat', 'VB')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('drop', 'NN')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('babies', 'NNS')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('turmoil', 'NN')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('hold dear', 'VBP,JJ')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('wicked', 'JJ')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('sleeping', 'NN')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('knocked', 'VBN')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('cruelest', 'JJS')",0.32573289902280134,4.105394398408686,1.3372620190256308
"('delighted', 'VBN')",0.32573289902280134,3.817712325956905,1.2435545035690245
"('surprised', 'VBN')",0.32573289902280134,3.817712325956905,1.2435545035690245
"('acquaintances', 'NNS')",0.32573289902280134,3.817712325956905,1.2435545035690245
"('military', 'JJ')",0.32573289902280134,3.817712325956905,1.2435545035690245
"('often go', 'RB,VBP')",0.32573289902280134,3.817712325956905,1.2435545035690245
"('lists', 'NNS')",0.32573289902280134,3.817712325956905,1.2435545035690245
"('innocent', 'JJ')",0.32573289902280134,3.817712325956905,1.2435545035690245
"('handful', 'NN')",0.32573289902280134,3.817712325956905,1.2435545035690245
"('sick', 'NN')",0.32573289902280134,3.817712325956905,1.2435545035690245
"('hold', 'VBP')",0.32573289902280134,3.817712325956905,1.2435545035690245
"('somewhere', 'RB')",0.32573289902280134,3.817712325956905,1.2435545035690245
"('frightened', 'VBN')",0.32573289902280134,3.817712325956905,1.2435545035690245
"('explained', 'VBD')",0.32573289902280134,3.594568774642695,1.1708693077012038
"('catch', 'VB')",0.32573289902280134,3.594568774642695,1.1708693077012038
"('gray', 'JJ')",0.32573289902280134,3.594568774642695,1.1708693077012038
"('whole family', 'JJ,NN')",0.32573289902280134,3.594568774642695,1.1708693077012038
"('clutches', 'NNS')",0.32573289902280134,3.594568774642695,1.1708693077012038
"('frequently', 'RB')",0.32573289902280134,3.594568774642695,1.1708693077012038
"('accompanied', 'VBN')",0.32573289902280134,3.594568774642695,1.1708693077012038
"('elderly', 'JJ')",0.32573289902280134,3.594568774642695,1.1708693077012038
"('worried', 'JJ')",0.32573289902280134,3.594568774642695,1.1708693077012038
"('dear', 'JJ')",0.32573289902280134,3.594568774642695,1.1708693077012038
"('dearest', 'JJS')",0.32573289902280134,3.594568774642695,1.1708693077012038
"('taken', 'VBN')",0.6514657980456027,1.7074991256103151,1.1123772805278926
"('stranger', 'NN')",0.32573289902280134,3.41224721784874,1.1114811784523584
"('daytime', 'NN')",0.32573289902280134,3.41224721784874,1.1114811784523584
"('fate', 'NN')",0.32573289902280134,3.41224721784874,1.1114811784523584
"('offer', 'VBP')",0.32573289902280134,3.41224721784874,1.1114811784523584
"('lines', 'NNS')",0.32573289902280134,3.41224721784874,1.1114811784523584
"('warm', 'JJ')",0.32573289902280134,3.41224721784874,1.1114811784523584
"('earth', 'NN')",0.32573289902280134,3.41224721784874,1.1114811784523584
"('sharing', 'VBG')",0.32573289902280134,3.258096538021482,1.06126923062589
"('someone else', 'NN,RB')",0.32573289902280134,3.258096538021482,1.06126923062589
"('asks', 'VBZ')",0.32573289902280134,3.258096538021482,1.06126923062589
"('sudden', 'JJ')",0.32573289902280134,3.258096538021482,1.06126923062589
"('dreadful', 'JJ')",0.32573289902280134,3.258096538021482,1.06126923062589
"('green', 'JJ')",0.32573289902280134,3.258096538021482,1.06126923062589
"('knocking', 'VBG')",0.32573289902280134,3.258096538021482,1.06126923062589
"('crying', 'VBG')",0.32573289902280134,3.258096538021482,1.06126923062589
"('children', 'NNS')",0.6514657980456027,1.593088774432571,1.037842849793206
"('go', 'VBP')",0.6514657980456027,1.5664205273504097,1.0204693989253484
"('unless', 'IN')",0.32573289902280134,3.1245651453969594,1.0177736629957523
"('streets', 'NNS')",0.32573289902280134,3.006782109740576,0.9794078533356926
"('asking', 'VBG')",0.32573289902280134,3.006782109740576,0.9794078533356926
"('around', 'RP')",0.32573289902280134,3.006782109740576,0.9794078533356926
"('evenings', 'NNS')",0.32573289902280134,3.006782109740576,0.9794078533356926
"('suffering', 'NN')",0.32573289902280134,3.006782109740576,0.9794078533356926
"('ground', 'NN')",0.32573289902280134,3.006782109740576,0.9794078533356926
"('often', 'RB')",0.6514657980456027,1.466337068793427,0.9552684487253597
"('save', 'VB')",0.32573289902280134,2.9014215940827497,0.9450884671279316
"('heard', 'VBN')",0.32573289902280134,2.9014215940827497,0.9450884671279316
"('death', 'NN')",0.32573289902280134,2.9014215940827497,0.9450884671279316
"('close', 'JJ')",0.32573289902280134,2.9014215940827497,0.9450884671279316
"('glad', 'NN')",0.32573289902280134,2.806111414278425,0.9140428059538844
"('get', 'NN')",0.32573289902280134,2.806111414278425,0.9140428059538844
"('doors', 'NNS')",0.32573289902280134,2.806111414278425,0.9140428059538844
"('walking', 'VBG')",0.32573289902280134,2.806111414278425,0.9140428059538844
"('use', 'NN')",0.32573289902280134,2.719100037288795,0.8857003378790863
"('extra', 'JJ')",0.32573289902280134,2.719100037288795,0.8857003378790863
"('away', 'RP')",0.32573289902280134,2.719100037288795,0.8857003378790863
"('honest', 'JJS')",0.32573289902280134,2.6390573296152584,0.8596277946629507
"('toilet', 'NN')",0.32573289902280134,2.6390573296152584,0.8596277946629507
"('laugh', 'VB')",0.32573289902280134,2.6390573296152584,0.8596277946629507
"('remember', 'VB')",0.32573289902280134,2.6390573296152584,0.8596277946629507
"('change', 'NN')",0.32573289902280134,2.6390573296152584,0.8596277946629507
"('light', 'NN')",0.32573289902280134,2.6390573296152584,0.8596277946629507
"('longer', 'RB')",0.32573289902280134,2.6390573296152584,0.8596277946629507
"('use', 'VB')",0.32573289902280134,2.5649493574615367,0.8354883900526179
"('fine', 'JJ')",0.32573289902280134,2.5649493574615367,0.8354883900526179
"('sad', 'JJ')",0.32573289902280134,2.5649493574615367,0.8354883900526179
"('live', 'VBP')",0.32573289902280134,2.5649493574615367,0.8354883900526179
"('dark', 'NN')",0.32573289902280134,2.5649493574615367,0.8354883900526179
"('thought', 'VBD')",0.6514657980456027,1.2721810543524696,0.8287824458322278
"('noise', 'NN')",0.32573289902280134,2.495956485974585,0.8130151420112656
"('told', 'VBN')",0.32573289902280134,2.495956485974585,0.8130151420112656
"('mean', 'NN')",0.32573289902280134,2.495956485974585,0.8130151420112656
"('otherwise', 'RB')",0.32573289902280134,2.431417964837014,0.7919928224224803
"('impossible', 'JJ')",0.32573289902280134,2.431417964837014,0.7919928224224803
"('mr.', 'NNP')",1.3029315960912053,0.598836501088704,0.7802429981611779
"('immediately', 'RB')",0.32573289902280134,2.370793343020579,0.7722453886060519
"('absolutely', 'RB')",0.32573289902280134,2.259567707910355,0.7360155400359463
"('easy', 'JJ')",0.32573289902280134,2.259567707910355,0.7360155400359463
"('exactly', 'RB')",0.32573289902280134,2.2082744135228043,0.7193076265546594
"('allowed', 'VBN')",0.32573289902280134,2.159484249353372,0.703415064935952
"('outside', 'JJ')",0.32573289902280134,2.159484249353372,0.703415064935952
"('much', 'JJ')",0.9771986970684038,0.7041970167465302,0.6881404072441663
"('fact', 'NN')",0.32573289902280134,1.9851308622085946,0.6466224306868387
"('example', 'NN')",0.32573289902280134,1.9459101490553132,0.6338469540896786
"('men', 'NNS')",0.32573289902280134,1.9459101490553132,0.6338469540896786
"('right', 'JJ')",0.32573289902280134,1.9081698210724662,0.6215536876457546
"('hiding', 'NN')",0.32573289902280134,1.8718021769015913,0.6097075494793458
"('things', 'NNS')",0.6514657980456027,0.9273405680607401,0.6041306632317526
"('see', 'VBP')",0.32573289902280134,1.8367108570903212,0.5982771521466845
"('help', 'VB')",0.32573289902280134,1.8367108570903212,0.5982771521466845
"('feel', 'VBP')",0.32573289902280134,1.8367108570903212,0.5982771521466845
"('maybe', 'RB')",0.32573289902280134,1.80280930541464,0.5872343014379935
"('made', 'VBN')",0.32573289902280134,1.80280930541464,0.5872343014379935
"('everything', 'NN')",0.6514657980456027,0.8999415938726256,0.5862811686466617
"('man', 'NN')",0.32573289902280134,1.770019482591649,0.5765535773914167
"('matter', 'NN')",0.32573289902280134,1.770019482591649,0.5765535773914167
"('give', 'VB')",0.32573289902280134,1.770019482591649,0.5765535773914167
"('small', 'JJ')",0.32573289902280134,1.7382707842770688,0.5662119818492082
"('downstairs', 'NNS')",0.32573289902280134,1.7382707842770688,0.5662119818492082
"('world', 'NN')",0.32573289902280134,1.7382707842770688,0.5662119818492082
"('news', 'NN')",0.32573289902280134,1.7382707842770688,0.5662119818492082
"('big', 'JJ')",0.32573289902280134,1.7382707842770688,0.5662119818492082
"('nearly', 'RB')",0.32573289902280134,1.7382707842770688,0.5662119818492082
"('comes', 'VBZ')",0.32573289902280134,1.7074991256103151,0.5561886402639463
"('might', 'MD')",0.32573289902280134,1.6776461624606338,0.5464645480327798
"('someone', 'NN')",0.32573289902280134,1.6776461624606338,0.5464645480327798
"('nice', 'JJ')",0.32573289902280134,1.6486586255873816,0.5370223536115251
"('mind', 'NN')",0.32573289902280134,1.6486586255873816,0.5370223536115251
"('may', 'MD')",0.32573289902280134,1.6486586255873816,0.5370223536115251
"('rest', 'NN')",0.32573289902280134,1.6204877486206852,0.5278461721891483
"('bed', 'NN')",0.32573289902280134,1.6204877486206852,0.5278461721891483
"('get', 'VBP')",0.32573289902280134,1.6204877486206852,0.5278461721891483
"('whether', 'IN')",0.32573289902280134,1.593088774432571,0.518921424896603
"('place', 'NN')",0.32573289902280134,1.5664205273504097,0.5102346994626742
"('whole', 'JJ')",0.32573289902280134,1.5664205273504097,0.5102346994626742
"('office', 'NN')",0.32573289902280134,1.540445040947149,0.5017736289730128
"('family', 'NN')",0.32573289902280134,1.5151272329628591,0.4935267859813874
"('house', 'NN')",0.32573289902280134,1.4904346203724876,0.48548358969787875
"('moment', 'NN')",0.32573289902280134,1.4904346203724876,0.48548358969787875
"('good', 'JJ')",0.6514657980456027,0.7380985684222116,0.4808459729134929
"('door', 'NN')",0.32573289902280134,1.3973441973064755,0.45516097632132757
"('asked', 'VBD')",0.32573289902280134,1.3753652905877003,0.4480017233184692
"('away', 'RB')",0.32573289902280134,1.3753652905877003,0.4480017233184692
"('long', 'JJ')",0.32573289902280134,1.3538590853667367,0.44099644474486543
"('first', 'JJ')",0.32573289902280134,1.3328056761689044,0.4341386567325422
"('head', 'NN')",0.32573289902280134,1.3328056761689044,0.4341386567325422
"('else', 'RB')",0.32573289902280134,1.3121863889661687,0.42742227653621134
"('days', 'NNS')",0.32573289902280134,1.3121863889661687,0.42742227653621134
"('one', 'NN')",0.32573289902280134,1.252762968495368,0.4080661135164066
"('told', 'VBD')",0.32573289902280134,1.2150226405125208,0.3957728470724824
"('next', 'JJ')",0.32573289902280134,1.1609554192422453,0.37816137434600827
"('course', 'NN')",0.32573289902280134,1.143563676530376,0.37249631157341245
"('ever', 'RB')",0.32573289902280134,1.1264692431710759,0.3669280922381355
"('like', 'IN')",0.6514657980456027,0.5405675929647282,0.3521612983483572
"('long', 'RB')",0.32573289902280134,1.076872302031704,0.35077273681814464
"('room', 'NN')",0.32573289902280134,1.0608719606852626,0.3455608992460139
"('see', 'VB')",0.32573289902280134,0.9844989819006886,0.32068370745950775
"('night', 'NN')",0.32573289902280134,0.9844989819006886,0.32068370745950775
"('go', 'VB')",0.32573289902280134,0.9273405680607401,0.3020653316158763
"('said', 'VBD')",0.32573289902280134,0.8865185735404849,0.28876826499690067
"('one', 'CD')",0.6514657980456027,0.4082161414800543,0.26593885438440024
"('every', 'DT')",0.32573289902280134,0.7972874398125424,0.25970274912460667
"('think', 'VBP')",0.32573289902280134,0.7972874398125424,0.25970274912460667
"('know', 'VBP')",0.32573289902280134,0.7496593908232877,0.24418872665253674
"('people', 'NNS')",0.32573289902280134,0.7041970167465302,0.22938013574805546
"('day', 'NN')",0.32573289902280134,0.6931471805599453,0.2257808405732721
"('still', 'RB')",0.32573289902280134,0.682218110027755,0.2222208827451971
"('going', 'VBG')",0.32573289902280134,0.6714071939235394,0.21869941170147866
"('father', 'NNP')",0.32573289902280134,0.6292957085734125,0.20498231549622561
"('even', 'RB')",0.32573289902280134,0.6088868369422055,0.19833447457400832
"('us', 'PRP')",0.32573289902280134,0.45907455871354524,0.1495356868773763
"('time', 'NN')",0.32573289902280134,0.4248831939652659,0.13839843451637326
