token,tf score,idf score,tf-idf score
"('take one', 'VBP,CD')",0.628930817610063,4.51085950651685,2.8370185575577676
"('pseudonym', 'NN')",0.628930817610063,4.51085950651685,2.8370185575577676
"('birthday', 'NN')",1.257861635220126,2.1129642337184795,2.657816646186767
"('probably already', 'RB,RB')",0.628930817610063,4.105394398408686,2.5820090556029474
"('highness', 'NNP')",0.628930817610063,4.105394398408686,2.5820090556029474
"('york', 'NNP')",0.628930817610063,4.105394398408686,2.5820090556029474
"('royal', 'JJ')",0.628930817610063,4.105394398408686,2.5820090556029474
"('marry', 'NN')",0.628930817610063,4.105394398408686,2.5820090556029474
"('candidate', 'NN')",0.628930817610063,4.105394398408686,2.5820090556029474
"('outside doors', 'JJ,NNS')",0.628930817610063,4.105394398408686,2.5820090556029474
"('van maaren', 'JJ,NNP')",0.628930817610063,4.105394398408686,2.5820090556029474
"('van', 'JJ')",0.628930817610063,4.105394398408686,2.5820090556029474
"('surprisingly', 'RB')",0.628930817610063,4.105394398408686,2.5820090556029474
"('uproar', 'NN')",0.628930817610063,4.105394398408686,2.5820090556029474
"('beside', 'JJ')",0.628930817610063,4.105394398408686,2.5820090556029474
"('shady', 'JJ')",0.628930817610063,4.105394398408686,2.5820090556029474
"('magazine', 'NN')",0.628930817610063,4.105394398408686,2.5820090556029474
"('führer', 'NNP')",0.628930817610063,3.817712325956905,2.401076934564091
"('royal', 'NNP')",0.628930817610063,3.817712325956905,2.401076934564091
"('disaster', 'NN')",0.628930817610063,3.817712325956905,2.401076934564091
"('blame', 'NN')",0.628930817610063,3.817712325956905,2.401076934564091
"('declared', 'VBN')",0.628930817610063,3.594568774642695,2.2607350783916322
"('suitable', 'JJ')",0.628930817610063,3.594568774642695,2.2607350783916322
"('flour', 'NN')",0.628930817610063,3.594568774642695,2.2607350783916322
"('offered', 'VBD')",0.628930817610063,3.594568774642695,2.2607350783916322
"('next time', 'JJ,NN')",0.628930817610063,3.594568774642695,2.2607350783916322
"('bored', 'VBN')",0.628930817610063,3.41224721784874,2.146067432609271
"('discovered', 'VBN')",0.628930817610063,3.41224721784874,2.146067432609271
"('reported', 'VBD')",0.628930817610063,3.41224721784874,2.146067432609271
"('sooner', 'NN')",0.628930817610063,3.41224721784874,2.146067432609271
"('maaren', 'NNP')",0.628930817610063,3.41224721784874,2.146067432609271
"('potato', 'NN')",0.628930817610063,3.41224721784874,2.146067432609271
"('fever', 'NN')",0.628930817610063,3.258096538021482,2.0491173195103665
"('bbc', 'NNP')",0.628930817610063,3.258096538021482,2.0491173195103665
"('belgium', 'NNP')",0.628930817610063,3.258096538021482,2.0491173195103665
"('darling', 'VBG')",0.628930817610063,3.258096538021482,2.0491173195103665
"('wondering', 'VBG')",0.628930817610063,3.1245651453969594,1.9651353115704149
"('low', 'JJ')",0.628930817610063,3.1245651453969594,1.9651353115704149
"('stayed', 'VBD')",0.628930817610063,2.806111414278425,1.76484994608706
"('doors', 'NNS')",0.628930817610063,2.806111414278425,1.76484994608706
"('rage', 'NN')",0.628930817610063,2.806111414278425,1.76484994608706
"('chest', 'NN')",0.628930817610063,2.806111414278425,1.76484994608706
"('yesterday', 'NN')",1.257861635220126,1.3753652905877003,1.7300192334436484
"('already', 'RB')",1.257861635220126,1.3753652905877003,1.7300192334436484
"('guilders', 'NNS')",0.628930817610063,2.719100037288795,1.7101258096155945
"('beauty', 'NN')",0.628930817610063,2.6390573296152584,1.659784484034754
"('character', 'NN')",0.628930817610063,2.6390573296152584,1.659784484034754
"('chance', 'NN')",0.628930817610063,2.6390573296152584,1.659784484034754
"('today', 'NN')",1.257861635220126,1.2919836816486494,1.6251367064762887
"('bep', 'NNP')",1.257861635220126,1.2919836816486494,1.6251367064762887
"('sister', 'NN')",0.628930817610063,2.5649493574615367,1.61317569651669
"('think', 'NN')",0.628930817610063,2.495956485974585,1.5697839534431355
"('opinion', 'NN')",0.628930817610063,2.431417964837014,1.5291936885767385
"('next', 'JJ')",1.257861635220126,1.1609554192422453,1.4603212820657177
"('age', 'NN')",0.628930817610063,2.259567707910355,1.4211117659813555
"('usually', 'RB')",0.628930817610063,2.159484249353372,1.3581661945618695
"('outside', 'JJ')",0.628930817610063,2.159484249353372,1.3581661945618695
"('ask', 'VB')",0.628930817610063,2.02595285672885,1.2741841866219183
"('probably', 'RB')",0.628930817610063,1.80280930541464,1.1338423304494591
"('take', 'VBP')",0.628930817610063,1.80280930541464,1.1338423304494591
"('afternoon', 'NN')",0.628930817610063,1.7382707842770688,1.0932520655830622
"('nearly', 'RB')",0.628930817610063,1.7382707842770688,1.0932520655830622
"('trying', 'VBG')",0.628930817610063,1.7382707842770688,1.0932520655830622
"('bed', 'NN')",0.628930817610063,1.6204877486206852,1.0191746846670977
"('children', 'NNS')",0.628930817610063,1.593088774432571,1.00194262542929
"('mr. kugler', 'NNP,NNP')",0.628930817610063,1.5151272329628591,0.9529102094106033
"('kugler', 'NNP')",0.628930817610063,1.5151272329628591,0.9529102094106033
"('finally', 'RB')",0.628930817610063,1.5151272329628591,0.9529102094106033
"('yet', 'RB')",0.628930817610063,1.3538590853667367,0.8514837014885138
"('first', 'JJ')",0.628930817610063,1.3328056761689044,0.8382425636282419
"('head', 'NN')",0.628930817610063,1.3328056761689044,0.8382425636282419
"('annex', 'NNP')",0.628930817610063,1.2721810543524696,0.8001138706619307
"('one', 'NN')",0.628930817610063,1.252762968495368,0.7879012380474014
"('got', 'VBD')",0.628930817610063,1.1966735018443244,0.7526248439272482
"('though', 'IN')",0.628930817610063,1.143563676530376,0.719222438069419
"('course', 'NN')",0.628930817610063,1.143563676530376,0.719222438069419
"('morning', 'NN')",0.628930817610063,1.0931328229034842,0.6875049200650846
"('long', 'RB')",0.628930817610063,1.076872302031704,0.6772781773784302
"('also', 'RB')",0.628930817610063,1.0451236037171234,0.6573104425893859
"('want', 'VBP')",0.628930817610063,0.9993140676858292,0.6284994136388864
"('much', 'RB')",0.628930817610063,0.969900182479536,0.6100001147670039
"('one', 'CD')",1.257861635220126,0.4082161414800543,0.5134794232453513
"('think', 'VBP')",0.628930817610063,0.7972874398125424,0.5014386413915362
"('going', 'VBG')",0.628930817610063,0.6714071939235394,0.42226867542360974
"('mr.', 'NNP')",0.628930817610063,0.598836501088704,0.37662673024446797
"('since', 'IN')",0.628930817610063,0.5126588048476517,0.3224269212878313
"('us', 'PRP')",0.628930817610063,0.45907455871354524,0.2887261375556889
"('time', 'NN')",0.628930817610063,0.4248831939652659,0.2672221345693497
