token,tf score,idf score,tf-idf score
"('god wants', 'NNP,VBZ')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('wants people', 'VBZ,NNS')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('happy amid', 'JJ,IN')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('amid nature', 'IN,JJ')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('amid', 'IN')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('nature', 'JJ')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('simplicity', 'NN')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('every sorrow', 'DT,NN')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('solace', 'NN')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('firmly believe', 'RB,VBP')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('bring comfort', 'VB,NN')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('overwhelming feeling', 'VBG,NN')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('overwhelming', 'VBG')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('external things', 'JJ,NNS')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('well provided', 'RB,VBN')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('internal things', 'JJ,NNS')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('internal', 'JJ')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('amply compensated', 'RB,VBN')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('amply', 'RB')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('compensated', 'VBN')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('deep look', 'JJ,NN')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('look outside', 'NN,IN')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('plain happy', 'NN,JJ')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('people feel', 'NNS,VBP')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('riches', 'NNS')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('prestige', 'NN')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('dimmed', 'VBN')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('feeling lonely', 'NN,RB')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('try going', 'VB,VBG')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('look fearlessly', 'VB,RB')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('pure within', 'NN,IN')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('find happiness', 'VB,JJ')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('fearlessly', 'RB')",0.30120481927710846,4.51085950651685,1.3586926224448344
"('window', 'NN')",0.6024096385542169,2.2082744135228043,1.330285791278798
"('mean', 'VBP')",0.6024096385542169,2.1129642337184795,1.272870020312337
"('coming along', 'VBG,RB')",0.30120481927710846,4.105394398408686,1.2365645778339416
"('lungs', 'NNS')",0.30120481927710846,4.105394398408686,1.2365645778339416
"('cleaning', 'VBG')",0.30120481927710846,4.105394398408686,1.2365645778339416
"('favorite spot', 'JJ,NN')",0.30120481927710846,4.105394398408686,1.2365645778339416
"('birds', 'NNS')",0.30120481927710846,4.105394398408686,1.2365645778339416
"('beam', 'NN')",0.30120481927710846,4.105394398408686,1.2365645778339416
"('breathed', 'VBD')",0.30120481927710846,4.105394398408686,1.2365645778339416
"('spell', 'NN')",0.30120481927710846,4.105394398408686,1.2365645778339416
"('ladder', 'NN')",0.30120481927710846,4.105394398408686,1.2365645778339416
"('strip', 'NN')",0.30120481927710846,4.105394398408686,1.2365645778339416
"('external', 'JJ')",0.30120481927710846,4.105394398408686,1.2365645778339416
"('provided', 'VBN')",0.30120481927710846,4.105394398408686,1.2365645778339416
"('happiness within', 'NN,IN')",0.30120481927710846,4.105394398408686,1.2365645778339416
"('recapture', 'VB')",0.30120481927710846,4.105394398408686,1.2365645778339416
"('beautiful day', 'JJ,NN')",0.30120481927710846,4.105394398408686,1.2365645778339416
"('looking outside', 'VBG,JJ')",0.30120481927710846,4.105394398408686,1.2365645778339416
"('happiness', 'JJ')",0.30120481927710846,4.105394398408686,1.2365645778339416
"('since yesterday', 'IN,NN')",0.30120481927710846,3.817712325956905,1.149913351191839
"('blue', 'NN')",0.30120481927710846,3.817712325956905,1.149913351191839
"('chestnut', 'NN')",0.30120481927710846,3.817712325956905,1.149913351191839
"('moved', 'VBN')",0.30120481927710846,3.817712325956905,1.149913351191839
"('speak', 'NN')",0.30120481927710846,3.817712325956905,1.149913351191839
"('sat', 'VBP')",0.30120481927710846,3.817712325956905,1.149913351191839
"('decent boy', 'JJ,NN')",0.30120481927710846,3.817712325956905,1.149913351191839
"('climbed', 'VBD')",0.30120481927710846,3.817712325956905,1.149913351191839
"('could see', 'MD,VB')",0.30120481927710846,3.817712325956905,1.149913351191839
"('go outside', 'VB,JJ')",0.30120481927710846,3.817712325956905,1.149913351191839
"('frightened', 'VBN')",0.30120481927710846,3.817712325956905,1.149913351191839
"('somewhere', 'RB')",0.30120481927710846,3.817712325956905,1.149913351191839
"('forever', 'RB')",0.30120481927710846,3.817712325956905,1.149913351191839
"('pure', 'NN')",0.30120481927710846,3.817712325956905,1.149913351191839
"('feeling', 'NN')",0.6024096385542169,1.8718021769015913,1.1275916728322841
"('sitting', 'VBG')",0.6024096385542169,1.80280930541464,1.086029702057012
"('best thing', 'JJS,NN')",0.30120481927710846,3.594568774642695,1.08270143814539
"('every morning', 'DT,NN')",0.30120481927710846,3.594568774642695,1.08270143814539
"('firmly', 'RB')",0.30120481927710846,3.594568774642695,1.08270143814539
"('suffer', 'VBP')",0.30120481927710846,3.594568774642695,1.08270143814539
"('loss', 'NN')",0.30120481927710846,3.594568774642695,1.08270143814539
"('plain', 'NN')",0.30120481927710846,3.594568774642695,1.08270143814539
"('alone', 'RB')",0.6024096385542169,1.7074991256103151,1.0286139310905513
"('favorite', 'JJ')",0.30120481927710846,3.41224721784874,1.027785306580946
"('bare', 'NN')",0.30120481927710846,3.41224721784874,1.027785306580946
"('thick', 'JJ')",0.30120481927710846,3.41224721784874,1.027785306580946
"('broken', 'VBN')",0.30120481927710846,3.41224721784874,1.027785306580946
"('pale', 'JJ')",0.30120481927710846,3.41224721784874,1.027785306580946
"('sunshine', 'NN')",0.30120481927710846,3.41224721784874,1.027785306580946
"('enjoy', 'VB')",0.30120481927710846,3.41224721784874,1.027785306580946
"('missing', 'VBG')",0.30120481927710846,3.41224721784874,1.027785306580946
"('miss', 'VBP')",0.30120481927710846,3.41224721784874,1.027785306580946
"('deep', 'JJ')",0.30120481927710846,3.41224721784874,1.027785306580946
"('health', 'NN')",0.30120481927710846,3.41224721784874,1.027785306580946
"('besides', 'NNS')",0.30120481927710846,3.41224721784874,1.027785306580946
"('morning', 'NN')",0.9036144578313252,1.0931328229034842,0.987770623105558
"('finished', 'VBD')",0.30120481927710846,3.258096538021482,0.9813543789221333
"('fifteen minutes', 'JJ,NNS')",0.30120481927710846,3.258096538021482,0.9813543789221333
"('obviously', 'RB')",0.30120481927710846,3.258096538021482,0.9813543789221333
"('open window', 'JJ,NN')",0.30120481927710846,3.258096538021482,0.9813543789221333
"('letting', 'VBG')",0.30120481927710846,3.258096538021482,0.9813543789221333
"('circumstances', 'NNS')",0.30120481927710846,3.258096538021482,0.9813543789221333
"('houses', 'NNS')",0.30120481927710846,3.258096538021482,0.9813543789221333
"('followed', 'VBD')",0.30120481927710846,3.1245651453969594,0.9411340799388432
"('strength', 'NN')",0.30120481927710846,3.1245651453969594,0.9411340799388432
"('amsterdam', 'NNP')",0.30120481927710846,3.1245651453969594,0.9411340799388432
"('blue', 'JJ')",0.30120481927710846,3.1245651453969594,0.9411340799388432
"('spot', 'NN')",0.30120481927710846,3.006782109740576,0.9056572619700531
"('remained', 'VBD')",0.30120481927710846,3.006782109740576,0.9056572619700531
"('sorrow', 'NN')",0.30120481927710846,3.006782109740576,0.9056572619700531
"('feels', 'VBZ')",0.30120481927710846,3.006782109740576,0.9056572619700531
"('fresh air', 'JJ,NN')",0.30120481927710846,3.006782109740576,0.9056572619700531
"('writing', 'NN')",0.30120481927710846,2.9014215940827497,0.8739221668923945
"('decent', 'JJ')",0.30120481927710846,2.9014215940827497,0.8739221668923945
"('fifteen', 'JJ')",0.30120481927710846,2.9014215940827497,0.8739221668923945
"('show', 'VB')",0.30120481927710846,2.9014215940827497,0.8739221668923945
"('unhappy', 'JJ')",0.30120481927710846,2.9014215940827497,0.8739221668923945
"('freedom', 'NN')",0.30120481927710846,2.9014215940827497,0.8739221668923945
"('lost', 'VBN')",0.30120481927710846,2.9014215940827497,0.8739221668923945
"('comfort', 'NN')",0.30120481927710846,2.806111414278425,0.8452142814091642
"('joy', 'NN')",0.30120481927710846,2.806111414278425,0.8452142814091642
"('share', 'NN')",0.30120481927710846,2.719100037288795,0.8190060353279504
"('sense', 'NN')",0.30120481927710846,2.719100037288795,0.8190060353279504
"('inside', 'NN')",0.30120481927710846,2.719100037288795,0.8190060353279504
"('stood', 'VBD')",0.30120481927710846,2.6390573296152584,0.7948967860286924
"('beauty', 'NN')",0.30120481927710846,2.6390573296152584,0.7948967860286924
"('fresh', 'JJ')",0.30120481927710846,2.6390573296152584,0.7948967860286924
"('weather', 'NN')",0.30120481927710846,2.5649493574615367,0.7725751076691376
"('believe', 'VBP')",0.30120481927710846,2.5649493574615367,0.7725751076691376
"('long time', 'JJ,NN')",0.30120481927710846,2.5649493574615367,0.7725751076691376
"('outside', 'IN')",0.30120481927710846,2.5649493574615367,0.7725751076691376
"('live', 'VBP')",0.30120481927710846,2.5649493574615367,0.7725751076691376
"('sad', 'JJ')",0.30120481927710846,2.5649493574615367,0.7725751076691376
"('busy', 'JJ')",0.30120481927710846,2.495956485974585,0.7517941222815016
"('wants', 'VBZ')",0.30120481927710846,2.431417964837014,0.7323548086858477
"('try', 'VB')",0.30120481927710846,2.431417964837014,0.7323548086858477
"('along', 'RB')",0.30120481927710846,2.370793343020579,0.7140943804278853
"('standing', 'VBG')",0.30120481927710846,2.370793343020579,0.7140943804278853
"('either', 'DT')",0.30120481927710846,2.3136349291806306,0.6968779907170575
"('open', 'JJ')",0.30120481927710846,2.3136349291806306,0.6968779907170575
"('bring', 'VB')",0.30120481927710846,2.3136349291806306,0.6968779907170575
"('perhaps', 'RB')",0.30120481927710846,2.3136349291806306,0.6968779907170575
"('thoughts', 'NNS')",0.30120481927710846,2.3136349291806306,0.6968779907170575
"('ps', 'NNP')",0.30120481927710846,2.259567707910355,0.6805926831055287
"('whenever', 'WRB')",0.30120481927710846,2.259567707910355,0.6805926831055287
"('large', 'JJ')",0.30120481927710846,2.2082744135228043,0.665142895639399
"('whatever', 'WDT')",0.30120481927710846,2.2082744135228043,0.665142895639399
"('front', 'NN')",0.30120481927710846,2.2082744135228043,0.665142895639399
"('peter', 'NNP')",0.9036144578313252,0.7041970167465302,0.6363226054938526
"('much', 'JJ')",0.9036144578313252,0.7041970167465302,0.6363226054938526
"('floor', 'NN')",0.30120481927710846,2.0685124711476455,0.6230459250444715
"('wonderful', 'JJ')",0.30120481927710846,2.02595285672885,0.6102267640749548
"('quickly', 'RB')",0.30120481927710846,2.02595285672885,0.6102267640749548
"('knew', 'VBD')",0.30120481927710846,2.02595285672885,0.6102267640749548
"('taking', 'VBG')",0.30120481927710846,2.02595285672885,0.6102267640749548
"('look', 'NN')",0.30120481927710846,2.02595285672885,0.6102267640749548
"('boy', 'NN')",0.30120481927710846,1.9851308622085946,0.5979309825929502
"('minutes', 'NNS')",0.30120481927710846,1.9851308622085946,0.5979309825929502
"('look', 'VB')",0.30120481927710846,1.9851308622085946,0.5979309825929502
"('knows', 'VBZ')",0.30120481927710846,1.9459101490553132,0.5861175147756968
"('right', 'JJ')",0.30120481927710846,1.9081698210724662,0.5747499461061646
"('go', 'VB')",0.6024096385542169,0.9273405680607401,0.5586388964221326
"('things', 'NNS')",0.6024096385542169,0.9273405680607401,0.5586388964221326
"('feel', 'VBP')",0.30120481927710846,1.8367108570903212,0.5532261617741931
"('feel', 'VB')",0.30120481927710846,1.80280930541464,0.543014851028506
"('heart', 'NN')",0.30120481927710846,1.80280930541464,0.543014851028506
"('beautiful', 'JJ')",0.30120481927710846,1.80280930541464,0.543014851028506
"('everything', 'NN')",0.6024096385542169,0.8999415938726256,0.5421334902847142
"('always', 'RB')",0.6024096385542169,0.8999415938726256,0.5421334902847142
"('coming', 'VBG')",0.30120481927710846,1.770019482591649,0.5331383983709787
"('eyes', 'NNS')",0.30120481927710846,1.770019482591649,0.5331383983709787
"('part', 'NN')",0.30120481927710846,1.770019482591649,0.5331383983709787
"('looking', 'VBG')",0.30120481927710846,1.7382707842770688,0.5235755374328521
"('attic', 'JJ')",0.30120481927710846,1.7074991256103151,0.5143069655452757
"('find', 'VB')",0.30120481927710846,1.7074991256103151,0.5143069655452757
"('say', 'VBP')",0.30120481927710846,1.6776461624606338,0.5053151091748898
"('someone', 'NN')",0.30120481927710846,1.6776461624606338,0.5053151091748898
"('quite', 'RB')",0.30120481927710846,1.6486586255873816,0.4965839233696933
"('bit', 'NN')",0.30120481927710846,1.6486586255873816,0.4965839233696933
"('word', 'NN')",0.30120481927710846,1.6486586255873816,0.4965839233696933
"('every', 'DT')",0.6024096385542169,0.7972874398125424,0.48029363844129064
"('go', 'VBP')",0.30120481927710846,1.5664205273504097,0.47181341185253306
"('well', 'RB')",0.6024096385542169,0.7731898882334817,0.4657770411045071
"('kind', 'NN')",0.30120481927710846,1.5151272329628591,0.4563636243864034
"('know', 'VBP')",0.6024096385542169,0.7496593908232877,0.45160204266463116
"('words', 'NNS')",0.30120481927710846,1.4904346203724876,0.4489260904736409
"('felt', 'VBD')",0.30120481927710846,1.466337068793427,0.4416677918052491
"('talking', 'VBG')",0.30120481927710846,1.442806571383233,0.43458029258531117
"('people', 'NNS')",0.6024096385542169,0.7041970167465302,0.4242150703292351
"('yesterday', 'NN')",0.30120481927710846,1.3753652905877003,0.41426665379147604
"('head', 'NN')",0.30120481927710846,1.3328056761689044,0.4014474928219592
"('thing', 'NN')",0.30120481927710846,1.2721810543524696,0.3831870645639969
"('thought', 'VBD')",0.30120481927710846,1.2721810543524696,0.3831870645639969
"('oh', 'UH')",0.30120481927710846,1.2721810543524696,0.3831870645639969
"('able', 'JJ')",0.30120481927710846,1.1609554192422453,0.3496853672416402
"('make', 'VB')",0.30120481927710846,1.1609554192422453,0.3496853672416402
"('came', 'VBD')",0.30120481927710846,1.1264692431710759,0.33929796481056507
"('like', 'IN')",0.6024096385542169,0.5405675929647282,0.325643128292005
"('went', 'VBD')",0.30120481927710846,1.0451236037171234,0.31479626617985645
"('also', 'RB')",0.30120481927710846,1.0451236037171234,0.31479626617985645
"('since', 'IN')",0.6024096385542169,0.5126588048476517,0.3088306053299107
"('see', 'VB')",0.30120481927710846,0.9844989819006886,0.2965358379218942
"('much', 'RB')",0.30120481927710846,0.969900182479536,0.29213860918058315
"('two', 'CD')",0.30120481927710846,0.8999415938726256,0.2710667451423571
"('get', 'VB')",0.30120481927710846,0.8865185735404849,0.26702366672906175
"('time', 'NN')",0.6024096385542169,0.4248831939652659,0.2559537313043771
"('could', 'MD')",0.30120481927710846,0.8472978603872037,0.25521019891180835
"('way', 'NN')",0.30120481927710846,0.8472978603872037,0.25521019891180835
"('think', 'VBP')",0.30120481927710846,0.7972874398125424,0.24014681922064532
"('good', 'JJ')",0.30120481927710846,0.7380985684222116,0.2223188459103047
"('day', 'NN')",0.30120481927710846,0.6931471805599453,0.20877927125299559
"('going', 'VBG')",0.30120481927710846,0.6714071939235394,0.2022310825070902
"('us', 'PRP')",0.30120481927710846,0.45907455871354524,0.1382754694920317
