token,tf score,idf score,tf-idf score
"('mean', 'JJ')",0.46511627906976744,3.594568774642695,1.6718924533221837
"('comments', 'NNS')",0.46511627906976744,3.594568774642695,1.6718924533221837
"('harsh', 'JJ')",0.46511627906976744,3.594568774642695,1.6718924533221837
"('cross', 'VB')",0.46511627906976744,3.594568774642695,1.6718924533221837
"('unkind', 'JJ')",0.46511627906976744,3.594568774642695,1.6718924533221837
"('glances', 'NNS')",0.46511627906976744,3.594568774642695,1.6718924533221837
"('attitude', 'NN')",0.46511627906976744,3.594568774642695,1.6718924533221837
"('harder', 'NN')",0.46511627906976744,3.594568774642695,1.6718924533221837
"('accept', 'VB')",0.46511627906976744,3.594568774642695,1.6718924533221837
"('face', 'NN')",0.9302325581395349,1.770019482591649,1.6465297512480457
"('part', 'NN')",0.9302325581395349,1.770019482591649,1.6465297512480457
"('feel like', 'NN,IN')",0.46511627906976744,3.41224721784874,1.5870917292319722
"('sign', 'NN')",0.46511627906976744,3.41224721784874,1.5870917292319722
"('figure', 'VB')",0.46511627906976744,3.41224721784874,1.5870917292319722
"('continue', 'VB')",0.46511627906976744,3.41224721784874,1.5870917292319722
"('remain', 'VB')",0.46511627906976744,3.41224721784874,1.5870917292319722
"('list', 'NN')",0.46511627906976744,3.258096538021482,1.5153937386146428
"('noticed', 'VBD')",0.46511627906976744,3.258096538021482,1.5153937386146428
"('jokes', 'NNS')",0.46511627906976744,3.258096538021482,1.5153937386146428
"('silent', 'JJ')",0.46511627906976744,3.258096538021482,1.5153937386146428
"('sleep', 'NN')",0.46511627906976744,3.1245651453969594,1.4532861141381206
"('cheeks', 'NN')",0.46511627906976744,3.006782109740576,1.398503306856082
"('sorrow', 'NN')",0.46511627906976744,3.006782109740576,1.398503306856082
"('whose', 'WP$')",0.46511627906976744,3.006782109740576,1.398503306856082
"('realized', 'VBD')",0.46511627906976744,3.006782109740576,1.398503306856082
"('later', 'RBR')",0.46511627906976744,3.006782109740576,1.398503306856082
"('words', 'NNS')",0.9302325581395349,1.4904346203724876,1.3864508096488257
"('felt', 'VBD')",0.9302325581395349,1.466337068793427,1.3640344825985367
"('lay', 'VBD')",0.46511627906976744,2.9014215940827497,1.3494984158524417
"('cried', 'VBD')",0.46511627906976744,2.9014215940827497,1.3494984158524417
"('bound', 'VBN')",0.46511627906976744,2.9014215940827497,1.3494984158524417
"('feeling', 'VBG')",0.46511627906976744,2.9014215940827497,1.3494984158524417
"('pain', 'NN')",0.46511627906976744,2.806111414278425,1.3051680996643837
"('door', 'NN')",0.9302325581395349,1.3973441973064755,1.2998550672618376
"('beside', 'IN')",0.46511627906976744,2.719100037288795,1.2646976917622301
"('angry', 'JJ')",0.46511627906976744,2.719100037288795,1.2646976917622301
"('happen', 'VB')",0.46511627906976744,2.719100037288795,1.2646976917622301
"('waiting', 'VBG')",0.46511627906976744,2.6390573296152584,1.2274685254024458
"('daddy', 'NNP')",0.46511627906976744,2.6390573296152584,1.2274685254024458
"('stood', 'VBD')",0.46511627906976744,2.6390573296152584,1.2274685254024458
"('feel', 'NN')",0.46511627906976744,2.6390573296152584,1.2274685254024458
"('dare', 'NN')",0.46511627906976744,2.6390573296152584,1.2274685254024458
"('first time', 'JJ,NN')",0.46511627906976744,2.5649493574615367,1.1929997011449007
"('sad', 'JJ')",0.46511627906976744,2.5649493574615367,1.1929997011449007
"('lying', 'VBG')",0.46511627906976744,2.495956485974585,1.1609099934765512
"('toward', 'IN')",0.46511627906976744,2.495956485974585,1.1609099934765512
"('think', 'NN')",0.46511627906976744,2.495956485974585,1.1609099934765512
"('every time', 'DT,NN')",0.46511627906976744,2.495956485974585,1.1609099934765512
"('mine', 'NN')",0.46511627906976744,2.495956485974585,1.1609099934765512
"('longer', 'JJR')",0.46511627906976744,2.495956485974585,1.1609099934765512
"('sat', 'VBD')",0.46511627906976744,2.431417964837014,1.1308920766683785
"('talked', 'VBD')",0.46511627906976744,2.431417964837014,1.1308920766683785
"('half', 'PDT')",0.46511627906976744,2.370793343020579,1.1026945781491064
"('make', 'VB')",0.9302325581395349,1.1609554192422453,1.0799585295276701
"('matters', 'NNS')",0.46511627906976744,2.2082744135228043,1.0271043783826996
"('anyway', 'RB')",0.46511627906976744,2.2082744135228043,1.0271043783826996
"('turned', 'VBD')",0.46511627906976744,2.1129642337184795,0.9827740621946416
"('thinking', 'VBG')",0.46511627906976744,2.1129642337184795,0.9827740621946416
"('saw', 'VBD')",0.46511627906976744,2.1129642337184795,0.9827740621946416
"('hear', 'VBP')",0.46511627906976744,2.1129642337184795,0.9827740621946416
"('seem', 'VBP')",0.46511627906976744,2.1129642337184795,0.9827740621946416
"('replied', 'VBD')",0.46511627906976744,2.0685124711476455,0.9620988237896025
"('knew', 'VBD')",0.46511627906976744,2.02595285672885,0.9423036542924883
"('night', 'NN')",0.9302325581395349,0.9844989819006886,0.9158130064192452
"('father', 'NNP')",1.3953488372093024,0.6292957085734125,0.8780870352187152
"('make', 'VBP')",0.46511627906976744,1.8718021769015913,0.8706056636751588
"('mother', 'NNP')",1.3953488372093024,0.6190392084062235,0.863775639636591
"('read', 'VB')",0.46511627906976744,1.8367108570903212,0.8542841195768935
"('suddenly', 'RB')",0.46511627906976744,1.80280930541464,0.8385159560068093
"('hard', 'JJ')",0.46511627906976744,1.80280930541464,0.8385159560068093
"('made', 'VBN')",0.46511627906976744,1.80280930541464,0.8385159560068093
"('feel', 'VB')",0.46511627906976744,1.80280930541464,0.8385159560068093
"('last night', 'JJ,NN')",0.46511627906976744,1.770019482591649,0.8232648756240228
"('eyes', 'NNS')",0.46511627906976744,1.770019482591649,0.8232648756240228
"('hear', 'VB')",0.46511627906976744,1.770019482591649,0.8232648756240228
"('life', 'NN')",0.46511627906976744,1.7382707842770688,0.8084980391986366
"('looking', 'VBG')",0.46511627906976744,1.7382707842770688,0.8084980391986366
"('find', 'VB')",0.46511627906976744,1.7074991256103151,0.7941856398187512
"('way', 'NN')",0.9302325581395349,0.8472978603872037,0.7881840561741429
"('get', 'VBP')",0.46511627906976744,1.6204877486206852,0.7537152319165977
"('moment', 'NN')",0.46511627906976744,1.4904346203724876,0.6932254048244129
"('work', 'NN')",0.46511627906976744,1.4198170531585343,0.6603800247248997
"('say', 'VB')",0.46511627906976744,1.3973441973064755,0.6499275336309188
"('asked', 'VBD')",0.46511627906976744,1.3753652905877003,0.6397047863198606
"('anne', 'NNP')",0.46511627906976744,1.3538590853667367,0.6297019001705753
"('yet', 'RB')",0.46511627906976744,1.3538590853667367,0.6297019001705753
"('first', 'JJ')",0.46511627906976744,1.3328056761689044,0.6199096168227463
"('oh', 'UH')",0.46511627906976744,1.2721810543524696,0.5917121183034743
"('one', 'NN')",0.46511627906976744,1.252762968495368,0.5826804504629619
"('tell', 'VB')",0.46511627906976744,1.2150226405125208,0.5651268095407074
"('told', 'VBD')",0.46511627906976744,1.2150226405125208,0.5651268095407074
"('got', 'VBD')",0.46511627906976744,1.1966735018443244,0.5565923264392206
"('another', 'DT')",0.46511627906976744,1.1786549963416462,0.5482116262054169
"('able', 'JJ')",0.46511627906976744,1.1609554192422453,0.5399792647638351
"('came', 'VBD')",0.46511627906976744,1.1264692431710759,0.5239391828702679
"('room', 'NN')",0.46511627906976744,1.0608719606852626,0.4934288189233779
"('something', 'NN')",0.46511627906976744,1.0608719606852626,0.4934288189233779
"('went', 'VBD')",0.46511627906976744,1.0451236037171234,0.4861040017288946
"('also', 'RB')",0.46511627906976744,1.0451236037171234,0.4861040017288946
"('want', 'VBP')",0.46511627906976744,0.9993140676858292,0.4647972407841066
"('last', 'JJ')",0.46511627906976744,0.8999415938726256,0.41857748552215146
"('always', 'RB')",0.46511627906976744,0.8999415938726256,0.41857748552215146
"('said', 'VBD')",0.46511627906976744,0.8865185735404849,0.41233422025138833
"('time', 'NN')",0.9302325581395349,0.4248831939652659,0.3952401804328055
"('every', 'DT')",0.46511627906976744,0.7972874398125424,0.37083136735467087
"('still', 'RB')",0.46511627906976744,0.682218110027755,0.3173107488501186
"('like', 'IN')",0.46511627906976744,0.5405675929647282,0.251426787425455
"('us', 'PRP')",0.46511627906976744,0.45907455871354524,0.21352305056443965
"('one', 'CD')",0.46511627906976744,0.4082161414800543,0.18986797278142062
