token,tf score,idf score,tf-idf score
"('open', 'VBP')",0.3703703703703704,3.41224721784874,1.2637952658699039
"('discussed', 'VBD')",0.3703703703703704,3.41224721784874,1.2637952658699039
"('promptly', 'RB')",0.3703703703703704,3.41224721784874,1.2637952658699039
"('excuse', 'NN')",0.3703703703703704,3.41224721784874,1.2637952658699039
"('bad cold', 'JJ,NN')",0.3703703703703704,3.41224721784874,1.2637952658699039
"('passed', 'VBN')",0.3703703703703704,3.41224721784874,1.2637952658699039
"('may', 'MD')",0.7407407407407408,1.6486586255873816,1.2212286115462088
"('break-in', 'NN')",0.3703703703703704,3.258096538021482,1.206702421489438
"('keg', 'NNP')",0.3703703703703704,3.258096538021482,1.206702421489438
"('gifts', 'NNS')",0.3703703703703704,3.258096538021482,1.206702421489438
"('blame', 'VB')",0.3703703703703704,3.1245651453969594,1.157246350147022
"('sort', 'NN')",0.3703703703703704,3.1245651453969594,1.157246350147022
"('furious', 'JJ')",0.3703703703703704,3.1245651453969594,1.157246350147022
"('keeping', 'VBG')",0.3703703703703704,3.1245651453969594,1.157246350147022
"('amusing', 'VBG')",0.3703703703703704,3.1245651453969594,1.157246350147022
"('office', 'NN')",0.7407407407407408,1.540445040947149,1.141070400701592
"('evenings', 'NNS')",0.3703703703703704,3.006782109740576,1.113623003607621
"('every night', 'DT,NN')",0.3703703703703704,3.006782109740576,1.113623003607621
"('night', 'NN')",1.1111111111111112,0.9844989819006886,1.093887757667432
"('speak', 'VB')",0.3703703703703704,2.9014215940827497,1.0746005904010185
"('pretty', 'RB')",0.3703703703703704,2.9014215940827497,1.0746005904010185
"('kiss', 'NN')",0.3703703703703704,2.9014215940827497,1.0746005904010185
"('within', 'IN')",0.3703703703703704,2.806111414278425,1.0393005238068243
"('happening', 'VBG')",0.3703703703703704,2.806111414278425,1.0393005238068243
"('went downstairs', 'VBD,NNS')",0.3703703703703704,2.806111414278425,1.0393005238068243
"('get', 'NN')",0.3703703703703704,2.806111414278425,1.0393005238068243
"('silly', 'RB')",0.3703703703703704,2.806111414278425,1.0393005238068243
"('called', 'VBD')",0.3703703703703704,2.719100037288795,1.0070740878847388
"('last', 'JJ')",1.1111111111111112,0.8999415938726256,0.9999351043029174
"('must', 'MD')",0.7407407407407408,1.3328056761689044,0.9872634638288182
"('ten', 'JJ')",0.3703703703703704,2.6390573296152584,0.977428640598244
"('toilet', 'NN')",0.3703703703703704,2.6390573296152584,0.977428640598244
"('next door', 'JJ,NN')",0.3703703703703704,2.6390573296152584,0.977428640598244
"('miserable', 'JJ')",0.3703703703703704,2.6390573296152584,0.977428640598244
"('live', 'VBP')",0.3703703703703704,2.5649493574615367,0.9499812435042729
"('called', 'VBN')",0.3703703703703704,2.5649493574615367,0.9499812435042729
"('sweet', 'JJ')",0.3703703703703704,2.5649493574615367,0.9499812435042729
"('father', 'NNP')",1.4814814814814816,0.6292957085734125,0.9322899386272779
"('father', 'NN')",0.3703703703703704,2.495956485974585,0.9244283281387353
"('sat', 'VBD')",0.3703703703703704,2.431417964837014,0.9005251721618571
"('cold', 'NN')",0.3703703703703704,2.431417964837014,0.9005251721618571
"('call', 'VB')",0.3703703703703704,2.431417964837014,0.9005251721618571
"('back', 'NN')",0.3703703703703704,2.370793343020579,0.8780716085261404
"('awful', 'JJ')",0.3703703703703704,2.370793343020579,0.8780716085261404
"('open', 'JJ')",0.3703703703703704,2.3136349291806306,0.8569018256224559
"('happens', 'VBZ')",0.3703703703703704,2.3136349291806306,0.8569018256224559
"('without', 'IN')",0.7407407407407408,1.1096621248546947,0.821971944336811
"('matters', 'NNS')",0.3703703703703704,2.2082744135228043,0.8178794124158535
"('morning', 'NN')",0.7407407407407408,1.0931328229034842,0.809728016965544
"('sit', 'VB')",0.3703703703703704,2.159484249353372,0.7998089812419897
"('story', 'NN')",0.3703703703703704,2.159484249353372,0.7998089812419897
"('written', 'VBN')",0.3703703703703704,2.1129642337184795,0.7825793458216591
"('went', 'VBD')",0.7407407407407408,1.0451236037171234,0.7741656323830545
"('replied', 'VBD')",0.3703703703703704,2.0685124711476455,0.7661157300546836
"('behind', 'IN')",0.3703703703703704,2.0685124711476455,0.7661157300546836
"('reason', 'NN')",0.3703703703703704,2.02595285672885,0.750352909899574
"('simply', 'RB')",0.3703703703703704,2.02595285672885,0.750352909899574
"('saturday', 'NNP')",0.3703703703703704,2.02595285672885,0.750352909899574
"('rather', 'RB')",0.3703703703703704,1.9851308622085946,0.73523365266985
"('boy', 'NN')",0.3703703703703704,1.9851308622085946,0.73523365266985
"('knows', 'VBZ')",0.3703703703703704,1.9459101490553132,0.720707462613079
"('make', 'VBP')",0.3703703703703704,1.8718021769015913,0.693260065519108
"('person', 'NN')",0.3703703703703704,1.8718021769015913,0.693260065519108
"('go', 'VB')",0.7407407407407408,0.9273405680607401,0.686918939304252
"('air', 'NN')",0.3703703703703704,1.8367108570903212,0.6802632804038228
"('said', 'VBD')",0.7407407407407408,0.8865185735404849,0.6566804248448037
"('new', 'JJ')",0.3703703703703704,1.770019482591649,0.6555627713302404
"('hear', 'VB')",0.3703703703703704,1.770019482591649,0.6555627713302404
"('man', 'NN')",0.3703703703703704,1.770019482591649,0.6555627713302404
"('big', 'JJ')",0.3703703703703704,1.7382707842770688,0.6438039941766922
"('says', 'VBZ')",0.3703703703703704,1.7074991256103151,0.632407083559376
"('week', 'NN')",0.3703703703703704,1.7074991256103151,0.632407083559376
"('might', 'MD')",0.3703703703703704,1.6776461624606338,0.6213504305409755
"('food', 'NN')",0.3703703703703704,1.593088774432571,0.5900328794194708
"('go', 'VBP')",0.3703703703703704,1.5664205273504097,0.5801557508705222
"('think', 'VB')",0.3703703703703704,1.4904346203724876,0.5520128223601807
"('peter', 'NNP')",0.7407407407407408,0.7041970167465302,0.5216274198122447
"('door', 'NN')",0.3703703703703704,1.3973441973064755,0.5175348878912873
"('three', 'CD')",0.3703703703703704,1.3973441973064755,0.5175348878912873
"('days', 'NNS')",0.3703703703703704,1.3121863889661687,0.4859949588763588
"('keep', 'VB')",0.3703703703703704,1.2919836816486494,0.478512474684685
"('bad', 'JJ')",0.3703703703703704,1.2919836816486494,0.478512474684685
"('one', 'NN')",0.3703703703703704,1.252762968495368,0.46398628462791414
"('even', 'RB')",0.7407407407407408,0.6088868369422055,0.45102728662385594
"('got', 'VBD')",0.3703703703703704,1.1966735018443244,0.44321240809049056
"('next', 'JJ')",0.3703703703703704,1.1609554192422453,0.42998348860823904
"('came', 'VBD')",0.3703703703703704,1.1264692431710759,0.4172108308041022
"('also', 'RB')",0.3703703703703704,1.0451236037171234,0.38708281619152723
"('always', 'RB')",0.3703703703703704,0.8999415938726256,0.33331170143430583
"('way', 'NN')",0.3703703703703704,0.8472978603872037,0.313814022365631
"('one', 'CD')",0.7407407407407408,0.4082161414800543,0.3023823270222625
"('never', 'RB')",0.3703703703703704,0.8095575324043567,0.29983612311272473
"('every', 'DT')",0.3703703703703704,0.7972874398125424,0.2952916443750157
"('well', 'RB')",0.3703703703703704,0.7731898882334817,0.2863666252716599
"('people', 'NNS')",0.3703703703703704,0.7041970167465302,0.26081370990612235
"('margot', 'NNP')",0.3703703703703704,0.7041970167465302,0.26081370990612235
"('still', 'RB')",0.3703703703703704,0.682218110027755,0.25267337408435375
"('mother', 'NNP')",0.3703703703703704,0.6190392084062235,0.2292737808911939
"('since', 'IN')",0.3703703703703704,0.5126588048476517,0.1898736314250562
"('us', 'PRP')",0.3703703703703704,0.45907455871354524,0.17002761433835012
"('time', 'NN')",0.3703703703703704,0.4248831939652659,0.15736414591306147
