token,tf score,idf score,tf-idf score
"('otherwise', 'RB')",0.9523809523809524,2.431417964837014,2.3156361569876327
"('dussel', 'NNP')",1.9047619047619049,1.1786549963416462,2.24505713588885
"('bring', 'VB')",0.9523809523809524,2.3136349291806306,2.2034618373148867
"('knew', 'VBD')",0.9523809523809524,2.02595285672885,1.9294789111703332
"('ask', 'VB')",0.9523809523809524,2.02595285672885,1.9294789111703332
"('hiding', 'NN')",0.9523809523809524,1.8718021769015913,1.7826687399062775
"('soon', 'RB')",0.9523809523809524,1.8718021769015913,1.7826687399062775
"('help', 'NN')",0.9523809523809524,1.8718021769015913,1.7826687399062775
"('feel', 'VBP')",0.9523809523809524,1.8367108570903212,1.7492484353241156
"('said', 'VBD')",1.9047619047619049,0.8865185735404849,1.688606806743781
"('news', 'NN')",0.9523809523809524,1.7382707842770688,1.65549598502578
"('mind', 'NN')",0.9523809523809524,1.6486586255873816,1.5701510719879825
"('wanted', 'VBD')",0.9523809523809524,1.6204877486206852,1.5433216653530337
"('come', 'VB')",0.9523809523809524,1.6204877486206852,1.5433216653530337
"('think', 'VBP')",1.9047619047619049,0.7972874398125424,1.5186427425000808
"('place', 'NN')",0.9523809523809524,1.5664205273504097,1.491829073667057
"('moment', 'NN')",0.9523809523809524,1.4904346203724876,1.419461543211893
"('asked', 'VBD')",0.9523809523809524,1.3753652905877003,1.3098717053216193
"('thought', 'VBD')",0.9523809523809524,1.2721810543524696,1.2116010041452092
"('tell', 'VB')",0.9523809523809524,1.2150226405125208,1.1571644195357342
"('came', 'VBD')",0.9523809523809524,1.1264692431710759,1.07282785063912
"('morning', 'NN')",0.9523809523809524,1.0931328229034842,1.0410788789556993
"('long', 'RB')",0.9523809523809524,1.076872302031704,1.0255926686016228
"('room', 'NN')",0.9523809523809524,1.0608719606852626,1.0103542482716787
"('something', 'NN')",0.9523809523809524,1.0608719606852626,1.0103542482716787
"('went', 'VBD')",0.9523809523809524,1.0451236037171234,0.9953558130639272
"('see', 'VB')",0.9523809523809524,0.9844989819006886,0.9376180780006559
"('go', 'VB')",0.9523809523809524,0.9273405680607401,0.883181493391181
"('us', 'PRP')",1.9047619047619049,0.45907455871354524,0.8744277308829433
"('people', 'NNS')",0.9523809523809524,0.7041970167465302,0.6706638254728859
"('father', 'NNP')",0.9523809523809524,0.6292957085734125,0.599329246260393
"('since', 'IN')",0.9523809523809524,0.5126588048476517,0.48824648080728733
