token,tf score,idf score,tf-idf score
"('aleck—to offer', 'NN,NN')",0.3194888178913738,4.51085950651685,1.441169171411134
"('impartial opinion', 'JJ,NN')",0.3194888178913738,4.51085950651685,1.441169171411134
"('afraid—despite', 'JJ')",0.3194888178913738,4.51085950651685,1.441169171411134
"('aleck—to', 'NN')",0.3194888178913738,4.51085950651685,1.441169171411134
"('impartial', 'JJ')",0.3194888178913738,4.51085950651685,1.441169171411134
"('anything negative', 'NN,JJ')",0.3194888178913738,4.51085950651685,1.441169171411134
"('absolutely convinced', 'RB,JJ')",0.3194888178913738,4.51085950651685,1.441169171411134
"('convinced', 'JJ')",0.3194888178913738,4.51085950651685,1.441169171411134
"('intelligent people', 'JJ,NNS')",0.3194888178913738,4.51085950651685,1.441169171411134
"('issues', 'NNS')",0.3194888178913738,4.51085950651685,1.441169171411134
"('concerned', 'JJ')",0.3194888178913738,4.51085950651685,1.441169171411134
"('good use', 'JJ,NN')",0.3194888178913738,4.51085950651685,1.441169171411134
"('van', 'NN')",1.5974440894568689,0.8732733467904643,1.3950053463106458
"('far', 'RB')",0.9584664536741214,1.442806571383233,1.3828816978114054
"('real', 'JJ')",0.6389776357827476,2.159484249353372,1.3798621401618991
"('selves', 'NNS')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('behave', 'VBP')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('confide', 'VBP')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('suddenly realized', 'RB,VBD')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('mom', 'NN')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('avoided', 'VBN')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('tricky', 'JJ')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('readily', 'RB')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('unreasonable', 'JJ')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('keep trying', 'VB,VBG')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('tactic', 'JJ')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('worst side', 'JJS,NN')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('unkind words', 'JJ,NNS')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('apple', 'NN')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('falls', 'VBZ')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('proportion', 'NN')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('differences', 'NNS')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('reputation', 'NN')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('offer', 'NN')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('somebody else', 'NN,RB')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('negative', 'JJ')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('defend', 'VBP')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('gossiping', 'NN')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('sure', 'VBP')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('touch', 'NN')",0.3194888178913738,4.105394398408686,1.3116276033254588
"('point', 'NN')",0.6389776357827476,1.9459101490553132,1.243393066489018
"('discussions', 'NNS')",0.3194888178913738,3.817712325956905,1.2197163980692987
"('onto', 'IN')",0.3194888178913738,3.817712325956905,1.2197163980692987
"('one good', 'CD,JJ')",0.3194888178913738,3.817712325956905,1.2197163980692987
"('stingy', 'JJ')",0.3194888178913738,3.817712325956905,1.2197163980692987
"('upbringing', 'NN')",0.3194888178913738,3.817712325956905,1.2197163980692987
"('know exactly', 'VBP,RB')",0.3194888178913738,3.817712325956905,1.2197163980692987
"('aware', 'JJ')",0.3194888178913738,3.817712325956905,1.2197163980692987
"('proverb', 'NN')",0.3194888178913738,3.817712325956905,1.2197163980692987
"('decide', 'VB')",0.3194888178913738,3.817712325956905,1.2197163980692987
"('disappointed', 'VBN')",0.3194888178913738,3.817712325956905,1.2197163980692987
"('stick', 'VB')",0.3194888178913738,3.817712325956905,1.2197163980692987
"('fault', 'NN')",0.3194888178913738,3.817712325956905,1.2197163980692987
"('largely', 'RB')",0.3194888178913738,3.817712325956905,1.2197163980692987
"('intelligent', 'JJ')",0.3194888178913738,3.817712325956905,1.2197163980692987
"('van daans', 'NN,NNPS')",0.6389776357827476,1.8718021769015913,1.196039729649579
"('daans', 'NNPS')",0.6389776357827476,1.8718021769015913,1.196039729649579
"('view', 'NN')",0.3194888178913738,3.594568774642695,1.1484245286398387
"('patient', 'NN')",0.3194888178913738,3.594568774642695,1.1484245286398387
"('unkind', 'JJ')",0.3194888178913738,3.594568774642695,1.1484245286398387
"('wind', 'VBP')",0.3194888178913738,3.594568774642695,1.1484245286398387
"('openly', 'RB')",0.3194888178913738,3.594568774642695,1.1484245286398387
"('coming', 'VBG')",0.6389776357827476,1.770019482591649,1.131002864275814
"('put', 'VB')",0.6389776357827476,1.7382707842770688,1.1107161560875838
"('others', 'NNS')",0.6389776357827476,1.7074991256103151,1.0910537543835879
"('independent', 'JJ')",0.3194888178913738,3.41224721784874,1.090174829983623
"('amazed', 'VBN')",0.3194888178913738,3.41224721784874,1.090174829983623
"('relationship', 'NN')",0.3194888178913738,3.41224721784874,1.090174829983623
"('selfish', 'JJ')",0.3194888178913738,3.41224721784874,1.090174829983623
"('terms', 'NNS')",0.3194888178913738,3.41224721784874,1.090174829983623
"('lips', 'NNS')",0.3194888178913738,3.41224721784874,1.090174829983623
"('judgment', 'NN')",0.3194888178913738,3.41224721784874,1.090174829983623
"('occasion', 'NN')",0.3194888178913738,3.41224721784874,1.090174829983623
"('differently', 'RB')",0.3194888178913738,3.258096538021482,1.0409254115084607
"('van daans', 'NN,NNP')",0.3194888178913738,3.258096538021482,1.0409254115084607
"('daans', 'NNP')",0.3194888178913738,3.258096538021482,1.0409254115084607
"('brought', 'VBN')",0.3194888178913738,3.258096538021482,1.0409254115084607
"('smart', 'JJ')",0.3194888178913738,3.258096538021482,1.0409254115084607
"('say anything', 'VBP,NN')",0.3194888178913738,3.258096538021482,1.0409254115084607
"('van daan', 'NN,NNP')",0.6389776357827476,1.6204877486206852,1.0354554304285528
"('horrible', 'JJ')",0.3194888178913738,3.1245651453969594,0.998263624727463
"('opportunity', 'NN')",0.3194888178913738,3.1245651453969594,0.998263624727463
"('blame', 'VB')",0.3194888178913738,3.1245651453969594,0.998263624727463
"('family', 'NN')",0.6389776357827476,1.5151272329628591,0.9681324172286639
"('changed', 'VBN')",0.3194888178913738,3.006782109740576,0.9606332618979476
"('realized', 'VBD')",0.3194888178913738,3.006782109740576,0.9606332618979476
"('remained', 'VBD')",0.3194888178913738,3.006782109740576,0.9606332618979476
"('friendly', 'JJ')",0.3194888178913738,3.006782109740576,0.9606332618979476
"('seeing', 'VBG')",0.3194888178913738,3.006782109740576,0.9606332618979476
"('past', 'NN')",0.3194888178913738,3.006782109740576,0.9606332618979476
"('words', 'NNS')",0.6389776357827476,1.4904346203724876,0.9523543900143691
"('grown', 'VBN')",0.3194888178913738,2.9014215940827497,0.926971755298003
"('stopped', 'VBD')",0.3194888178913738,2.9014215940827497,0.926971755298003
"('opinions', 'NNS')",0.3194888178913738,2.9014215940827497,0.926971755298003
"('speak', 'VB')",0.3194888178913738,2.9014215940827497,0.926971755298003
"('somebody', 'NN')",0.3194888178913738,2.9014215940827497,0.926971755298003
"('work', 'NN')",0.6389776357827476,1.4198170531585343,0.9072313438712679
"('worst', 'JJS')",0.3194888178913738,2.806111414278425,0.896521218619305
"('entirely', 'RB')",0.3194888178913738,2.806111414278425,0.896521218619305
"('trust', 'NN')",0.3194888178913738,2.719100037288795,0.8687220566417875
"('use', 'NN')",0.3194888178913738,2.719100037288795,0.8687220566417875
"('yet', 'RB')",0.6389776357827476,1.3538590853667367,0.8650856775506305
"('always', 'RB')",0.9584664536741214,0.8999415938726256,0.862563827992932
"('mrs.', 'NNP')",0.9584664536741214,0.8999415938726256,0.862563827992932
"('change', 'NN')",0.3194888178913738,2.6390573296152584,0.8431493065863445
"('fresh', 'JJ')",0.3194888178913738,2.6390573296152584,0.8431493065863445
"('hide', 'VB')",0.3194888178913738,2.5649493574615367,0.8194726381666251
"('company', 'NN')",0.3194888178913738,2.5649493574615367,0.8194726381666251
"('dream', 'NN')",0.3194888178913738,2.5649493574615367,0.8194726381666251
"('mrs. van', 'NNP,NN')",0.6389776357827476,1.252762968495368,0.8004875198053469
"('become', 'VB')",0.3194888178913738,2.495956485974585,0.7974301872123275
"('toward', 'IN')",0.3194888178913738,2.495956485974585,0.7974301872123275
"('means', 'VBZ')",0.3194888178913738,2.495956485974585,0.7974301872123275
"('change', 'VB')",0.3194888178913738,2.495956485974585,0.7974301872123275
"('mean', 'NN')",0.3194888178913738,2.495956485974585,0.7974301872123275
"('quarrels', 'NNS')",0.3194888178913738,2.495956485974585,0.7974301872123275
"('find', 'VBP')",0.3194888178913738,2.495956485974585,0.7974301872123275
"('turn', 'NN')",0.3194888178913738,2.431417964837014,0.7768108513856274
"('try', 'VB')",0.3194888178913738,2.431417964837014,0.7768108513856274
"('got', 'VBD')",0.6389776357827476,1.1966735018443244,0.7646476050123479
"('every', 'DT')",0.9584664536741214,0.7972874398125424,0.764173264996047
"('half', 'PDT')",0.3194888178913738,2.370793343020579,0.7574419626263831
"('many', 'JJ')",0.6389776357827476,1.1609554192422453,0.7418245490365785
"('open', 'JJ')",0.3194888178913738,2.3136349291806306,0.739180488556112
"('hope', 'VBP')",0.3194888178913738,2.3136349291806306,0.739180488556112
"('though', 'IN')",0.6389776357827476,1.143563676530376,0.7307116143964064
"('tell', 'VBP')",0.3194888178913738,2.259567707910355,0.7219066159458003
"('exactly', 'RB')",0.3194888178913738,2.2082744135228043,0.7055189819561675
"('instead', 'RB')",0.3194888178913738,2.159484249353372,0.6899310700809496
"('take', 'VB')",0.6389776357827476,1.0608719606852626,0.677873457306877
"('people', 'NNS')",0.9584664536741214,0.7041970167465302,0.6749492173289428
"('reason', 'NN')",0.3194888178913738,2.02595285672885,0.647269283299952
"('seems', 'VBZ')",0.3194888178913738,2.02595285672885,0.647269283299952
"('wonderful', 'JJ')",0.3194888178913738,2.02595285672885,0.647269283299952
"('kitty', 'NNP')",0.3194888178913738,2.02595285672885,0.647269283299952
"('look', 'NN')",0.3194888178913738,2.02595285672885,0.647269283299952
"('daan', 'NNP')",0.6389776357827476,0.9993140676858292,0.6385393403743317
"('want', 'VBP')",0.6389776357827476,0.9993140676858292,0.6385393403743317
"('subject', 'NN')",0.3194888178913738,1.9459101490553132,0.621696533244509
"('parents', 'NNS')",0.3194888178913738,1.9081698210724662,0.6096389204704364
"('true', 'JJ')",0.3194888178913738,1.9081698210724662,0.6096389204704364
"('person', 'NN')",0.3194888178913738,1.8718021769015913,0.5980198648247895
"('upstairs', 'NNS')",0.3194888178913738,1.8718021769015913,0.5980198648247895
"('mother', 'NNP')",0.9584664536741214,0.6190392084062235,0.5933283147663484
"('see', 'VBP')",0.3194888178913738,1.8367108570903212,0.5868085805400387
"('sometimes', 'RB')",0.3194888178913738,1.80280930541464,0.575977413870492
"('suddenly', 'RB')",0.3194888178913738,1.80280930541464,0.575977413870492
"('hard', 'JJ')",0.3194888178913738,1.80280930541464,0.575977413870492
"('looking', 'VBG')",0.3194888178913738,1.7382707842770688,0.5553580780437919
"('trying', 'VBG')",0.3194888178913738,1.7382707842770688,0.5553580780437919
"('taken', 'VBN')",0.3194888178913738,1.7074991256103151,0.5455268771917939
"('side', 'NN')",0.3194888178913738,1.7074991256103151,0.5455268771917939
"('right', 'RB')",0.3194888178913738,1.7074991256103151,0.5455268771917939
"('mrs. van', 'NNP,NNP')",0.3194888178913738,1.6776461624606338,0.5359891892845475
"('say', 'VBP')",0.3194888178913738,1.6776461624606338,0.5359891892845475
"('may', 'MD')",0.3194888178913738,1.6486586255873816,0.5267279953953296
"('van d.', 'NNP,NNP')",0.3194888178913738,1.6486586255873816,0.5267279953953296
"('get', 'VBP')",0.3194888178913738,1.6204877486206852,0.5177277152142764
"('children', 'NNS')",0.3194888178913738,1.593088774432571,0.5089740493394795
"('go', 'VBP')",0.3194888178913738,1.5664205273504097,0.5004538426039647
"('talk', 'VB')",0.3194888178913738,1.5664205273504097,0.5004538426039647
"('least', 'JJS')",0.3194888178913738,1.5664205273504097,0.5004538426039647
"('know', 'VBP')",0.6389776357827476,0.7496593908232877,0.47901558519059917
"('anyone', 'NN')",0.3194888178913738,1.4904346203724876,0.47617719500718453
"('good', 'JJ')",0.6389776357827476,0.7380985684222116,0.47162847822505527
"('say', 'VB')",0.3194888178913738,1.3973441973064755,0.44643584578481643
"('anne', 'NNP')",0.3194888178913738,1.3538590853667367,0.43254283877531524
"('anything', 'NN')",0.3194888178913738,1.3538590853667367,0.43254283877531524
"('must', 'MD')",0.3194888178913738,1.3328056761689044,0.42581650995811643
"('else', 'RB')",0.3194888178913738,1.3121863889661687,0.41922887826395167
"('keep', 'VB')",0.3194888178913738,1.2919836816486494,0.412774339184872
"('today', 'NN')",0.3194888178913738,1.2919836816486494,0.412774339184872
"('thing', 'NN')",0.3194888178913738,1.2721810543524696,0.40644762119887207
"('d.', 'NNP')",0.3194888178913738,1.252762968495368,0.40024375990267347
"('even', 'RB')",0.6389776357827476,0.6088868369422055,0.3890650715285658
"('tell', 'VB')",0.3194888178913738,1.2150226405125208,0.3881861471286009
"('another', 'DT')",0.3194888178913738,1.1786549963416462,0.37656709148295403
"('make', 'VB')",0.3194888178913738,1.1609554192422453,0.37091227451828923
"('ever', 'RB')",0.3194888178913738,1.1264692431710759,0.3598943268917175
"('really', 'RB')",0.3194888178913738,1.0931328229034842,0.3492437133876946
"('long', 'RB')",0.3194888178913738,1.076872302031704,0.34404865879607155
"('van', 'NNP')",0.3194888178913738,1.01435194505037,0.32407410384995844
"('night', 'NN')",0.3194888178913738,0.9844989819006886,0.31453641594271203
"('see', 'VB')",0.3194888178913738,0.9844989819006886,0.31453641594271203
"('back', 'RB')",0.3194888178913738,0.9273405680607401,0.2962749418724409
"('things', 'NNS')",0.3194888178913738,0.9273405680607401,0.2962749418724409
"('everything', 'NN')",0.3194888178913738,0.8999415938726256,0.28752127599764393
"('time', 'NN')",0.6389776357827476,0.4248831939652659,0.2714908587637482
"('could', 'MD')",0.3194888178913738,0.8472978603872037,0.27070219181699795
"('would', 'MD')",0.3194888178913738,0.8219800524029137,0.26261343527249636
"('one', 'CD')",0.6389776357827476,0.4082161414800543,0.2608409849712807
"('never', 'RB')",0.3194888178913738,0.8095575324043567,0.2586445790429254
"('think', 'VBP')",0.3194888178913738,0.7972874398125424,0.254724421665349
"('little', 'JJ')",0.3194888178913738,0.7731898882334817,0.24702552339727848
"('well', 'RB')",0.3194888178913738,0.7731898882334817,0.24702552339727848
"('going', 'VBG')",0.3194888178913738,0.6714071939235394,0.21450709071039598
"('father', 'NNP')",0.3194888178913738,0.6292957085734125,0.20105294203623403
"('since', 'IN')",0.3194888178913738,0.5126588048476517,0.16378875554238073
