token,tf score,idf score,tf-idf score
"('see', 'VBP')",0.19230769230769232,1.8367108570903212,0.3532136263635233
"('used', 'VBD')",0.19230769230769232,1.80280930541464,0.34669409719512306
"('probably', 'RB')",0.19230769230769232,1.80280930541464,0.34669409719512306
"('sometimes', 'RB')",0.19230769230769232,1.80280930541464,0.34669409719512306
"('made', 'VBN')",0.19230769230769232,1.80280930541464,0.34669409719512306
"('feel', 'VB')",0.19230769230769232,1.80280930541464,0.34669409719512306
"('sitting', 'VBG')",0.19230769230769232,1.80280930541464,0.34669409719512306
"('two', 'CD')",0.38461538461538464,0.8999415938726256,0.34613138225870216
"('get', 'VB')",0.38461538461538464,0.8865185735404849,0.34096868213095577
"('life', 'NN')",0.19230769230769232,1.7382707842770688,0.33428284313020556
"('find', 'VB')",0.19230769230769232,1.7074991256103151,0.3283652164635222
"('week', 'NN')",0.19230769230769232,1.7074991256103151,0.3283652164635222
"('comes', 'VBZ')",0.19230769230769232,1.7074991256103151,0.3283652164635222
"('side', 'NN')",0.19230769230769232,1.7074991256103151,0.3283652164635222
"('home', 'NN')",0.19230769230769232,1.7074991256103151,0.3283652164635222
"('mother', 'NN')",0.19230769230769232,1.6776461624606338,0.3226242620116604
"('word', 'NN')",0.19230769230769232,1.6486586255873816,0.3170497356898811
"('best', 'JJS')",0.19230769230769232,1.6486586255873816,0.3170497356898811
"('idea', 'NN')",0.19230769230769232,1.6486586255873816,0.3170497356898811
"('know', 'VB')",0.19230769230769232,1.6204877486206852,0.3116322593501318
"('come', 'VB')",0.19230769230769232,1.6204877486206852,0.3116322593501318
"('wanted', 'VBD')",0.19230769230769232,1.6204877486206852,0.3116322593501318
"('together', 'RB')",0.19230769230769232,1.6204877486206852,0.3116322593501318
"('rest', 'NN')",0.19230769230769232,1.6204877486206852,0.3116322593501318
"('made', 'VBD')",0.19230769230769232,1.593088774432571,0.30636322585241754
"('old', 'JJ')",0.19230769230769232,1.5664205273504097,0.3012347167981557
"('finally', 'RB')",0.19230769230769232,1.5151272329628591,0.29137062172362677
"('lot', 'NN')",0.19230769230769232,1.4904346203724876,0.28662204237932454
"('good', 'JJ')",0.38461538461538464,0.7380985684222116,0.28388406477777367
"('asked', 'VBD')",0.19230769230769232,1.3753652905877003,0.2644933251130193
"('first', 'JJ')",0.19230769230769232,1.3328056761689044,0.2563087838786355
"('around', 'IN')",0.19230769230769232,1.3121863889661687,0.25234353633964784
"('time', 'NN')",0.576923076923077,0.4248831939652659,0.24512491959534574
"('thought', 'VBD')",0.19230769230769232,1.2721810543524696,0.24465020276009034
"('father', 'NNP')",0.38461538461538464,0.6292957085734125,0.24203681098977406
"('got', 'VBD')",0.19230769230769232,1.1966735018443244,0.23012951958544703
"('everyone', 'NN')",0.19230769230769232,1.1966735018443244,0.23012951958544703
"('another', 'DT')",0.19230769230769232,1.1786549963416462,0.22666442237339351
"('next', 'JJ')",0.19230769230769232,1.1609554192422453,0.22326065754658564
"('though', 'IN')",0.19230769230769232,1.143563676530376,0.21991609164045695
"('course', 'NN')",0.19230769230769232,1.143563676530376,0.21991609164045695
"('ever', 'RB')",0.19230769230769232,1.1264692431710759,0.2166287006098223
"('came', 'VBD')",0.19230769230769232,1.1264692431710759,0.2166287006098223
"('without', 'IN')",0.19230769230769232,1.1096621248546947,0.21339656247205668
"('nothing', 'NN')",0.19230769230769232,1.076872302031704,0.20709082731378922
"('also', 'RB')",0.19230769230769232,1.0451236037171234,0.20098530840713913
"('last', 'JJ')",0.19230769230769232,0.8999415938726256,0.17306569112935108
"('everything', 'NN')",0.19230769230769232,0.8999415938726256,0.17306569112935108
"('always', 'RB')",0.19230769230769232,0.8999415938726256,0.17306569112935108
"('way', 'NN')",0.19230769230769232,0.8472978603872037,0.1629418962283084
"('one', 'CD')",0.38461538461538464,0.4082161414800543,0.15700620826155937
"('think', 'VBP')",0.19230769230769232,0.7972874398125424,0.15332450765625816
"('well', 'RB')",0.19230769230769232,0.7731898882334817,0.1486903631218234
"('people', 'NNS')",0.19230769230769232,0.7041970167465302,0.1354225032204866
"('margot', 'NNP')",0.19230769230769232,0.7041970167465302,0.1354225032204866
"('day', 'NN')",0.19230769230769232,0.6931471805599453,0.1332975347230664
"('still', 'RB')",0.19230769230769232,0.682218110027755,0.13119579038995288
"('even', 'RB')",0.19230769230769232,0.6088868369422055,0.11709362248888568
"('since', 'IN')",0.19230769230769232,0.5126588048476517,0.09858823170147149
"('us', 'PRP')",0.19230769230769232,0.45907455871354524,0.0882835689833741
