token,tf score,idf score,tf-idf score
"('boy', 'NN')",0.5474452554744526,1.9851308622085946,1.0867504720120043
"('decent', 'JJ')",0.36496350364963503,2.9014215940827497,1.0589129905411496
"('year', 'NN')",0.5474452554744526,1.9081698210724662,1.0446185151856566
"('thinks', 'VBZ')",0.5474452554744526,1.8718021769015913,1.024709220931528
"('cheerful', 'JJ')",0.36496350364963503,2.495956485974585,0.9109330240783157
"('lately', 'RB')",0.36496350364963503,2.495956485974585,0.9109330240783157
"('funny', 'JJ')",0.36496350364963503,2.495956485974585,0.9109330240783157
"('mind', 'NN')",0.5474452554744526,1.6486586255873816,0.902550342474844
"('care', 'NN')",0.36496350364963503,2.431417964837014,0.8873788192835818
"('opinion', 'NN')",0.36496350364963503,2.431417964837014,0.8873788192835818
"('kind', 'NN')",0.5474452554744526,1.5151272329628591,0.8294492151256528
"('birthday party', 'JJ,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('tin movie', 'NNP,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('got two', 'VBD,CD')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('two brooches', 'CD,NNS')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('brooches', 'NNS')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('bookmark', 'NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('betty bloemendaal', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('bloemendaal looks', 'NNP,VBZ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('looks kind', 'VBZ,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('betty', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('bloemendaal', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('obscure street', 'JJ,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('west amsterdam', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('us know', 'PRP,VBP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('obscure', 'JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('pretty quiet', 'RB,JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('thought jacque', 'VBD,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('jacque would', 'NNP,MD')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('badly mistaken', 'RB,VBN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('mistaken', 'VBN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('d.q', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('nervous girl', 'JJ,NNS')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('always forgetting', 'RB,VBG')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('forgetting things', 'VBG,NNS')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('teachers keep', 'NNS,VBP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('keep assigning', 'VBP,VBG')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('forgetting', 'VBG')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('assigning', 'VBG')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('e.s', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('funny', 'NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('always touching', 'RB,VBG')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('buttons', 'NNS')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('much either', 'JJ,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('henny mets', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('really childish', 'RB,JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('playing outdoors', 'NN,NNS')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('mets', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('playing', 'NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('named beppy', 'VBN,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('bad influence', 'JJ,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('beppy', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('j.r.—i could', 'NNP,MD')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('j.r.—i', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('two-faced gossip', 'JJ,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('detestable', 'JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('sneaky', 'JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('stuck-up', 'JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('really got', 'RB,VBD')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('got jacque', 'VBD,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('easily offended', 'RB,VBN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('slightest thing', 'JJS,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('terrible show-off', 'JJ,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('bursts', 'VBZ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('show-off', 'NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('miss j.', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('j. always', 'NNP,RB')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('closet full', 'NN,JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('adorable dresses', 'JJ,NNS')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('extremely finicky', 'RB,JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('hours moaning', 'NNS,VBG')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('groaning', 'VBG')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('ilse likes', 'NNP,VBZ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('lazy', 'NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('strange side', 'JJ,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('usually shy—outspoken', 'RB,VBP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('reserved around', 'VBD,IN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('shy—outspoken', 'VBP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('reserved', 'VBD')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('blabs whatever', 'VBD,WDT')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('blabs', 'VBD')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('nannie van', 'NNP,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('van praag-sigaar', 'NN,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('praag-sigaar', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('pretty smart', 'RB,JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('much else', 'RB,RB')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('eefje de', 'NNP,FW')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('de jong', 'FW,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('eefje', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('jong', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('prettiest girl', 'JJS,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('prettiest', 'JJS')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('nice face', 'JJ,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('great surprise', 'JJ,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('held back', 'VBN,RP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('us twelve', 'PRP,VBP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('twelve girls', 'VBP,NNS')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('twelve', 'VBP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('maurice coster', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('many admirers', 'JJ,NNS')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('pretty much', 'RB,JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('maurice', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('coster', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('sallie springer', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('sallie', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('emiel bonewit', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('emiel', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('bonewit', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('g.z.', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('pretty boring', 'RB,JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('rob cohen', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('cohen used', 'NNP,VBD')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('rob', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('cohen', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('sniveling little', 'VBG,JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('little goof', 'JJ,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('awfully high', 'RB,JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('high opinion', 'JJ,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('goof', 'NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('max van', 'NNP,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('van de', 'NN,FW')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('de velde', 'FW,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('farm boy', 'NN,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('max', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('velde', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('farm', 'NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('medemblik', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('herman koopman', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('koopman also', 'NNP,RB')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('like jopie', 'IN,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('absolutely girl-crazy', 'RB,JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('herman', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('koopman', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('girl-crazy', 'JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('leo blom', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('dirty mind', 'NN,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('blom', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('albert de', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('de mesquita', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('mesquita came', 'NNP,VBD')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('mesquita', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('skipped', 'VBD')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('really smart', 'RB,JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('leo slager', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('slager came', 'NNP,VBD')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('slager', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('smart', 'NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('ru stoppelmon', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('goofy boy', 'JJ,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('ru', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('stoppelmon', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('goofy', 'JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('almelo', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('transferred', 'VBD')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('jacques kocernoot', 'NNS,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('kocernoot sits', 'NNP,VBZ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('sits behind', 'VBZ,IN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('jacques', 'NNS')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('c.', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('harry schaap', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('harry', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('schaap', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('werner joseph', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('place lately', 'NN,RB')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('seems boring', 'VBZ,JJ')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('werner', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('joseph', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('sam salomon', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('tough guys', 'JJ,NNS')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('sam', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('salomon', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('guys', 'NNS')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('tracks', 'NNS')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('real brat', 'JJ,NN')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('admirer', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('appie riem', 'NNP,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('pretty orthodox', 'JJ,NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('appie', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('riem', 'NNP')",0.18248175182481752,4.51085950651685,0.8231495449848266
"('whatever', 'WDT')",0.36496350364963503,2.2082744135228043,0.8059395669791256
"('real', 'JJ')",0.36496350364963503,2.159484249353372,0.7881329377202088
"('rin tin', 'NNP,NNP')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('tin tin', 'NNP,NNP')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('big hit', 'JJ,NN')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('rin', 'NNP')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('classmates', 'NNS')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('two books', 'CD,NNS')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('west', 'NNP')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('jacqueline van', 'NNP,NN')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('jacqueline', 'NNP')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('supposedly', 'RB')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('extra homework', 'JJ,NN')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('girl', 'NNS')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('fiddling', 'VBG')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('loud voice', 'JJ,NN')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('girlfriend named', 'NN,VBN')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('influence', 'NN')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('vulgar', 'NN')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('whole book', 'JJ,NN')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('spell', 'NN')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('offended', 'VBN')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('slightest', 'JJS')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('top', 'VB')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('miss', 'NNP')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('spend hours', 'VB,NNS')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('finicky', 'JJ')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('moaning', 'VBG')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('hanneli goslar', 'NNP,NNP')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('acts', 'VBZ')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('dumb', 'NN')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('springer', 'NNP')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('admirer', 'NN')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('sniveling', 'VBG')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('awfully', 'RB')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('decent sort', 'JJ,NN')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('terrible flirt', 'JJ,NN')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('ruined', 'VBN')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('montessori school', 'NNP,NNP')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('de', 'NNP')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('school', 'NNP')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('c.n', 'NNP')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('kocernoot', 'NNP')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('g.', 'NNP')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('changes taking', 'NNS,VBG')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('orthodox', 'NNP')",0.18248175182481752,4.105394398408686,0.7491595617534098
"('hit', 'NN')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('students', 'NNS')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('van maarsen', 'NN,NNP')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('real friend', 'JJ,NN')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('maarsen', 'NNP')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('touching', 'VBG')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('either', 'NN')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('outdoors', 'NNS')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('could write', 'MD,VB')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('gossip', 'NN')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('adorable', 'JJ')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('stand', 'VBP')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('ilse wagner', 'NNP,NNP')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('wagner', 'NNP')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('goslar', 'NNP')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('twelve', 'VB')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('helpful', 'JJ')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('sitting next', 'VBG,JJ')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('admirers', 'NNS')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('pest', 'NN')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('rumor', 'NN')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('margot would', 'NNP,MD')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('would say', 'MD,VB')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('albert', 'NNP')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('montessori', 'NNP')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('decent boy', 'JJ,NN')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('taking place', 'VBG,NN')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('tough', 'JJ')",0.18248175182481752,3.817712325956905,0.6966628332038147
"('party', 'NN')",0.18248175182481752,3.594568774642695,0.6559432070515867
"('lives', 'VBZ')",0.18248175182481752,3.594568774642695,0.6559432070515867
"('works', 'VBZ')",0.18248175182481752,3.594568774642695,0.6559432070515867
"('teachers', 'NNS')",0.18248175182481752,3.594568774642695,0.6559432070515867
"('talks', 'VBZ')",0.18248175182481752,3.594568774642695,0.6559432070515867
"('grown-up', 'JJ')",0.18248175182481752,3.594568774642695,0.6559432070515867
"('rich', 'JJ')",0.18248175182481752,3.594568774642695,0.6559432070515867
"('gorgeous', 'JJ')",0.18248175182481752,3.594568774642695,0.6559432070515867
"('lies', 'VBZ')",0.18248175182481752,3.594568774642695,0.6559432070515867
"('appreciate', 'VB')",0.18248175182481752,3.594568774642695,0.6559432070515867
"('obnoxious', 'JJ')",0.18248175182481752,3.594568774642695,0.6559432070515867
"('supposed', 'VBD')",0.18248175182481752,3.594568774642695,0.6559432070515867
"('behind us', 'IN,PRP')",0.18248175182481752,3.594568774642695,0.6559432070515867
"('laugh', 'IN')",0.18248175182481752,3.594568774642695,0.6559432070515867
"('terrible', 'JJ')",0.36496350364963503,1.770019482591649,0.6459925118947625
"('sunday afternoon', 'NNP,NN')",0.18248175182481752,3.41224721784874,0.6226728499723978
"('birthday', 'JJ')",0.18248175182481752,3.41224721784874,0.6226728499723978
"('badly', 'RB')",0.18248175182481752,3.41224721784874,0.6226728499723978
"('punishment', 'NN')",0.18248175182481752,3.41224721784874,0.6226728499723978
"('shame', 'NN')",0.18248175182481752,3.41224721784874,0.6226728499723978
"('held', 'VBN')",0.18248175182481752,3.41224721784874,0.6226728499723978
"('grade', 'NN')",0.18248175182481752,3.41224721784874,0.6226728499723978
"('changes', 'NNS')",0.18248175182481752,3.41224721784874,0.6226728499723978
"('pretty', 'JJ')",0.18248175182481752,3.41224721784874,0.6226728499723978
"('quiet', 'JJ')",0.36496350364963503,1.6776461624606338,0.6122796213359978
"('best', 'JJS')",0.36496350364963503,1.6486586255873816,0.6017002283165627
"('really', 'RB')",0.5474452554744526,1.0931328229034842,0.5984303775019074
"('homework', 'NN')",0.18248175182481752,3.258096538021482,0.5945431638725333
"('asks', 'VBZ')",0.18248175182481752,3.258096538021482,0.5945431638725333
"('childish', 'JJ')",0.18248175182481752,3.258096538021482,0.5945431638725333
"('closet', 'NN')",0.18248175182481752,3.258096538021482,0.5945431638725333
"('dresses', 'NNS')",0.18248175182481752,3.258096538021482,0.5945431638725333
"('hanneli', 'NNP')",0.18248175182481752,3.258096538021482,0.5945431638725333
"('sensible', 'JJ')",0.18248175182481752,3.258096538021482,0.5945431638725333
"('flirt', 'NN')",0.18248175182481752,3.258096538021482,0.5945431638725333
"('think', 'VBP')",0.7299270072992701,0.7972874398125424,0.5819616348996659
"('amsterdam', 'NNP')",0.18248175182481752,3.1245651453969594,0.5701761214228028
"('talks', 'NNS')",0.18248175182481752,3.1245651453969594,0.5701761214228028
"('girlfriend', 'NN')",0.18248175182481752,3.1245651453969594,0.5701761214228028
"('sort', 'NN')",0.18248175182481752,3.1245651453969594,0.5701761214228028
"('sits', 'VBZ')",0.18248175182481752,3.1245651453969594,0.5701761214228028
"('movie', 'NN')",0.18248175182481752,3.006782109740576,0.548682866740981
"('beginning', 'VBG')",0.18248175182481752,3.006782109740576,0.548682866740981
"('named', 'VBN')",0.18248175182481752,3.006782109740576,0.548682866740981
"('lot', 'NN')",0.36496350364963503,1.4904346203724876,0.5439542410118569
"('great', 'JJ')",0.36496350364963503,1.466337068793427,0.535159514158185
"('start', 'NN')",0.18248175182481752,2.9014215940827497,0.5294564952705748
"('unfortunately', 'RB')",0.18248175182481752,2.9014215940827497,0.5294564952705748
"('likes', 'VBZ')",0.18248175182481752,2.9014215940827497,0.5294564952705748
"('surprise', 'NN')",0.18248175182481752,2.9014215940827497,0.5294564952705748
"('middle', 'NN')",0.18248175182481752,2.9014215940827497,0.5294564952705748
"('much', 'JJ')",0.7299270072992701,0.7041970167465302,0.5140124209828688
"('stand', 'VB')",0.18248175182481752,2.806111414278425,0.5120641266931433
"('loud', 'JJ')",0.18248175182481752,2.806111414278425,0.5120641266931433
"('like', 'VBP')",0.18248175182481752,2.806111414278425,0.5120641266931433
"('stand', 'NN')",0.18248175182481752,2.806111414278425,0.5120641266931433
"('silly', 'RB')",0.18248175182481752,2.806111414278425,0.5120641266931433
"('say', 'VB')",0.36496350364963503,1.3973441973064755,0.5099796340534583
