token,tf score,idf score,tf-idf score
"('let something', 'VB,NN')",0.2506265664160401,4.51085950651685,1.1305412297034712
"('something happen', 'NN,VB')",0.2506265664160401,4.51085950651685,1.1305412297034712
"('crushing', 'VBG')",0.2506265664160401,4.51085950651685,1.1305412297034712
"('end come', 'NN,NN')",0.2506265664160401,4.51085950651685,1.1305412297034712
"('however cruel', 'RB,NN')",0.2506265664160401,4.51085950651685,1.1305412297034712
"('victors', 'NNS')",0.2506265664160401,4.51085950651685,1.1305412297034712
"('vanquished', 'VBN')",0.2506265664160401,4.51085950651685,1.1305412297034712
"('hand', 'NN')",0.5012531328320802,2.159484249353372,1.0824482452899107
"('water', 'NN')",0.5012531328320802,2.0685124711476455,1.036848356464985
"('sit quietly', 'VB,RB')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('window frame', 'NN,NN')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('atmosphere', 'NN')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('cakes', 'NNS')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('laughing', 'NN')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('read', 'VBN')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('pent-up', 'JJ')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('much longer', 'JJ,JJR')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('oppressive', 'JJ')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('weight', 'NN')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('press', 'NN')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('flush', 'NN')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('plumber', 'NN')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('happy', 'NNP')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('cares', 'NNS')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('shh', 'JJ')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('ever felt', 'RB,VBD')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('silent house', 'JJ,NN')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('safer', 'JJR')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('remind', 'VB')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('shivers', 'NNS')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('toward us', 'IN,PRP')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('one afternoon', 'CD,NN')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('straight', 'VBD')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('infected', 'VBN')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('anti-semitism', 'NN')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('errands', 'NNS')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('happen soon', 'VB,RB')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('cruel', 'NN')",0.2506265664160401,4.105394398408686,1.0289209018568135
"('bep', 'NNP')",0.7518796992481203,1.2919836816486494,0.9714163019914657
"('long last', 'RB,JJ')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('frame', 'NN')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('utterly', 'RB')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('one hand', 'CD,NN')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('van hoeven', 'NNP,NNP')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('discussed', 'VBN')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('disappointment', 'NN')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('frightened', 'VBN')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('greatest', 'JJS')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('burden', 'NN')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('responsibility', 'NN')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('overwhelming', 'JJ')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('strain', 'NN')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('worries', 'NNS')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('drains', 'NNS')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('clogged', 'VBN')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('manage', 'VB')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('mocking', 'VBG')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('brave', 'JJ')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('much nicer', 'JJ,NN')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('showing', 'VBG')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('woes', 'NNS')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('noble', 'JJ')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('air raid', 'NN,NN')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('raid', 'NN')",0.2506265664160401,3.817712325956905,0.9568201318187731
"('eight', 'CD')",0.5012531328320802,1.9081698210724662,0.9564761007882036
"('upstairs', 'NNS')",0.5012531328320802,1.8718021769015913,0.9382467052138302
"('feel', 'VBP')",0.5012531328320802,1.8367108570903212,0.9206570712232186
"('us', 'PRP')",2.0050125313283207,0.45907455871354524,0.9204502430346772
"('sometimes', 'RB')",0.5012531328320802,1.80280930541464,0.9036638122379147
"('everything', 'NN')",1.0025062656641603,0.8999415938726256,0.9021970865890984
"('comical', 'JJ')",0.2506265664160401,3.594568774642695,0.9008944297350112
"('despair', 'NN')",0.2506265664160401,3.594568774642695,0.9008944297350112
"('bear', 'IN')",0.2506265664160401,3.594568774642695,0.9008944297350112
"('minds', 'NNS')",0.2506265664160401,3.594568774642695,0.9008944297350112
"('ordinary people', 'JJ,NNS')",0.2506265664160401,3.594568774642695,0.9008944297350112
"('two years', 'CD,NNS')",0.2506265664160401,3.594568774642695,0.9008944297350112
"('everyday', 'JJ')",0.2506265664160401,3.594568774642695,0.9008944297350112
"('brush', 'NN')",0.2506265664160401,3.594568774642695,0.9008944297350112
"('dirty', 'JJ')",0.2506265664160401,3.594568774642695,0.9008944297350112
"('sent', 'VBD')",0.2506265664160401,3.594568774642695,0.9008944297350112
"('frightened', 'JJ')",0.2506265664160401,3.594568774642695,0.9008944297350112
"('horror', 'NN')",0.2506265664160401,3.594568774642695,0.9008944297350112
"('mysterious', 'JJ')",0.2506265664160401,3.594568774642695,0.9008944297350112
"('stunned', 'VBN')",0.2506265664160401,3.594568774642695,0.9008944297350112
"('anxiety', 'NN')",0.2506265664160401,3.594568774642695,0.9008944297350112
"('mr.', 'NNP')",1.5037593984962405,0.598836501088704,0.9005060166747428
"('alone', 'RB')",0.5012531328320802,1.7074991256103151,0.8558892860202081
"('broken', 'VBN')",0.2506265664160401,3.41224721784874,0.8551998039721153
"('detail', 'NN')",0.2506265664160401,3.41224721784874,0.8551998039721153
"('movies', 'NNS')",0.2506265664160401,3.41224721784874,0.8551998039721153
"('next day', 'JJ,NN')",0.2506265664160401,3.41224721784874,0.8551998039721153
"('health', 'NN')",0.2506265664160401,3.41224721784874,0.8551998039721153
"('write', 'NN')",0.2506265664160401,3.41224721784874,0.8551998039721153
"('let', 'VBD')",0.2506265664160401,3.41224721784874,0.8551998039721153
"('acting', 'VBG')",0.2506265664160401,3.41224721784874,0.8551998039721153
"('nicer', 'NN')",0.2506265664160401,3.41224721784874,0.8551998039721153
"('troubles', 'NNS')",0.2506265664160401,3.41224721784874,0.8551998039721153
"('know whether', 'VBP,IN')",0.2506265664160401,3.41224721784874,0.8551998039721153
"('crack', 'NN')",0.2506265664160401,3.258096538021482,0.8165655483763112
"('break-in', 'NN')",0.2506265664160401,3.258096538021482,0.8165655483763112
"('flowers', 'NNS')",0.2506265664160401,3.258096538021482,0.8165655483763112
"('unbearable', 'JJ')",0.2506265664160401,3.258096538021482,0.8165655483763112
"('putting', 'VBG')",0.2506265664160401,3.258096538021482,0.8165655483763112
"('police', 'NN')",0.2506265664160401,3.258096538021482,0.8165655483763112
"('pushed', 'VBN')",0.2506265664160401,3.258096538021482,0.8165655483763112
"('huge', 'JJ')",0.2506265664160401,3.258096538021482,0.8165655483763112
"('silent', 'JJ')",0.2506265664160401,3.258096538021482,0.8165655483763112
"('long', 'RB')",0.7518796992481203,1.076872302031704,0.8096784225802285
"('tuesday', 'NNP')",0.2506265664160401,3.1245651453969594,0.783099033934075
"('sides', 'NNS')",0.2506265664160401,3.1245651453969594,0.783099033934075
"('jar', 'NN')",0.2506265664160401,3.006782109740576,0.7535794761254576
"('moods', 'NNS')",0.2506265664160401,3.006782109740576,0.7535794761254576
"('sounds', 'NNS')",0.2506265664160401,3.006782109740576,0.7535794761254576
"('asked', 'VBN')",0.2506265664160401,3.006782109740576,0.7535794761254576
"('interest', 'NN')",0.2506265664160401,3.006782109740576,0.7535794761254576
"('house', 'NN')",0.5012531328320802,1.4904346203724876,0.7470850227431015
"('speak', 'VB')",0.2506265664160401,2.9014215940827497,0.7271733318503132
"('ordinary', 'JJ')",0.2506265664160401,2.9014215940827497,0.7271733318503132
"('come', 'NN')",0.2506265664160401,2.9014215940827497,0.7271733318503132
"('mr. kleiman', 'NNP,NNP')",0.5012531328320802,1.442806571383233,0.7232113139765578
"('inside', 'RB')",0.2506265664160401,2.806111414278425,0.7032860687414598
"('jewish', 'JJ')",0.2506265664160401,2.806111414278425,0.7032860687414598
"('become', 'VBN')",0.2506265664160401,2.806111414278425,0.7032860687414598
"('stories', 'NNS')",0.2506265664160401,2.719100037288795,0.6814787060874172
"('contrary', 'JJ')",0.2506265664160401,2.719100037288795,0.6814787060874172
"('street', 'NN')",0.2506265664160401,2.719100037288795,0.6814787060874172
"('kleiman', 'NNP')",0.5012531328320802,1.3538590853667367,0.6786261079532514
"('feel', 'NN')",0.2506265664160401,2.6390573296152584,0.661417877096556
"('lives', 'NNS')",0.2506265664160401,2.6390573296152584,0.661417877096556
"('run', 'VB')",0.2506265664160401,2.6390573296152584,0.661417877096556
"('hard', 'RB')",0.2506265664160401,2.6390573296152584,0.661417877096556
"('days', 'NNS')",0.5012531328320802,1.3121863889661687,0.6577375383289066
"('today', 'NN')",0.5012531328320802,1.2919836816486494,0.6476108679943104
"('top', 'NN')",0.2506265664160401,2.5649493574615367,0.6428444504916132
"('listening', 'VBG')",0.2506265664160401,2.5649493574615367,0.6428444504916132
"('let', 'VB')",0.5012531328320802,1.2721810543524696,0.6376847390237943
"('invasion', 'NN')",0.2506265664160401,2.495956485974585,0.6255530040036553
"('hours', 'NNS')",0.2506265664160401,2.495956485974585,0.6255530040036553
"('longer', 'JJR')",0.2506265664160401,2.495956485974585,0.6255530040036553
"('business', 'NN')",0.2506265664160401,2.495956485974585,0.6255530040036553
"('easily', 'RB')",0.2506265664160401,2.495956485974585,0.6255530040036553
"('toward', 'IN')",0.2506265664160401,2.495956485974585,0.6255530040036553
"('one day', 'CD,NN')",0.2506265664160401,2.431417964837014,0.609377936049377
"('faces', 'VBZ')",0.2506265664160401,2.431417964837014,0.609377936049377
"('care', 'NN')",0.2506265664160401,2.431417964837014,0.609377936049377
"('short', 'JJ')",0.2506265664160401,2.431417964837014,0.609377936049377
"('bread', 'NN')",0.2506265664160401,2.431417964837014,0.609377936049377
"('almost', 'RB')",0.2506265664160401,2.431417964837014,0.609377936049377
"('talked', 'VBD')",0.2506265664160401,2.431417964837014,0.609377936049377
"('certainly', 'RB')",0.2506265664160401,2.431417964837014,0.609377936049377
"('months', 'NNS')",0.2506265664160401,2.370793343020579,0.5941837952432528
"('awful', 'JJ')",0.2506265664160401,2.370793343020579,0.5941837952432528
"('back', 'NN')",0.2506265664160401,2.370793343020579,0.5941837952432528
"('however', 'RB')",0.2506265664160401,2.3136349291806306,0.5798583782407595
"('window', 'NN')",0.2506265664160401,2.2082744135228043,0.553452233965615
"('sit', 'VB')",0.2506265664160401,2.159484249353372,0.5412241226449553
"('talk', 'NN')",0.2506265664160401,2.159484249353372,0.5412241226449553
"('birthday', 'NN')",0.2506265664160401,2.1129642337184795,0.5295649708567618
"('come', 'VBN')",0.2506265664160401,2.1129642337184795,0.5295649708567618
"('written', 'VBN')",0.2506265664160401,2.1129642337184795,0.5295649708567618
"('hear', 'VBP')",0.2506265664160401,2.1129642337184795,0.5295649708567618
"('also', 'RB')",0.5012531328320802,1.0451236037171234,0.5238714805599616
"('bathroom', 'NN')",0.2506265664160401,2.0685124711476455,0.5184241782324925
"('radio', 'NN')",0.2506265664160401,2.0685124711476455,0.5184241782324925
"('since', 'IN')",1.0025062656641603,0.5126588048476517,0.5139436640076709
"('write', 'VB')",0.2506265664160401,2.02595285672885,0.5077576082027192
"('quickly', 'RB')",0.2506265664160401,2.02595285672885,0.5077576082027192
"('friends', 'NNS')",0.2506265664160401,1.9851308622085946,0.49752653188185325
"('years', 'NNS')",0.2506265664160401,1.9851308622085946,0.49752653188185325
"('hardly', 'RB')",0.2506265664160401,1.9459101490553132,0.48769677921185794
"('father', 'NNP')",0.7518796992481203,0.6292957085734125,0.47315466810031015
"('hiding', 'NN')",0.2506265664160401,1.8718021769015913,0.4691233526069151
"('soon', 'RB')",0.2506265664160401,1.8718021769015913,0.4691233526069151
"('table', 'NN')",0.2506265664160401,1.8367108570903212,0.4603285356116093
"('air', 'NN')",0.2506265664160401,1.8367108570903212,0.4603285356116093
"('even', 'RB')",0.7518796992481203,0.6088868369422055,0.45780965183624467
"('take', 'VBP')",0.2506265664160401,1.80280930541464,0.45183190611895735
"('always', 'RB')",0.5012531328320802,0.8999415938726256,0.4510985432945492
"('coming', 'VBG')",0.2506265664160401,1.770019482591649,0.44361390541144086
"('news', 'NN')",0.2506265664160401,1.7382707842770688,0.4356568381646789
"('life', 'NN')",0.2506265664160401,1.7382707842770688,0.4356568381646789
"('put', 'VB')",0.2506265664160401,1.7382707842770688,0.4356568381646789
"('looking', 'VBG')",0.2506265664160401,1.7382707842770688,0.4356568381646789
"('big', 'JJ')",0.2506265664160401,1.7382707842770688,0.4356568381646789
"('afternoon', 'NN')",0.2506265664160401,1.7382707842770688,0.4356568381646789
"('side', 'NN')",0.2506265664160401,1.7074991256103151,0.42794464301010404
"('mind', 'NN')",0.2506265664160401,1.6486586255873816,0.41319765052315327
"('idea', 'NN')",0.2506265664160401,1.6486586255873816,0.41319765052315327
"('one', 'CD')",1.0025062656641603,0.4082161414800543,0.40923923957900177
"('wanted', 'VBD')",0.2506265664160401,1.6204877486206852,0.40613728035606145
"('getting', 'VBG')",0.2506265664160401,1.6204877486206852,0.40613728035606145
"('never', 'RB')",0.5012531328320802,0.8095575324043567,0.40579324932549204
"('food', 'NN')",0.2506265664160401,1.593088774432571,0.39927036953197265
"('whether', 'IN')",0.2506265664160401,1.593088774432571,0.39927036953197265
"('least', 'JJS')",0.2506265664160401,1.5664205273504097,0.392586598333436
"('moment', 'NN')",0.2506265664160401,1.4904346203724876,0.37354251137155076
"('evening', 'NN')",0.2506265664160401,1.4904346203724876,0.37354251137155076
"('good', 'JJ')",0.5012531328320802,0.7380985684222116,0.36997421976050704
"('felt', 'VBD')",0.2506265664160401,1.466337068793427,0.36750302476025737
"('end', 'NN')",0.2506265664160401,1.466337068793427,0.36750302476025737
"('far', 'RB')",0.2506265664160401,1.442806571383233,0.3616056569882789
"('people', 'NNS')",0.5012531328320802,0.7041970167465302,0.3529809607752031
"('much', 'JJ')",0.5012531328320802,0.7041970167465302,0.3529809607752031
"('say', 'VB')",0.2506265664160401,1.3973441973064755,0.3502115782722996
"('door', 'NN')",0.2506265664160401,1.3973441973064755,0.3502115782722996
"('day', 'NN')",0.5012531328320802,0.6931471805599453,0.3474421957693961
"('yet', 'RB')",0.2506265664160401,1.3538590853667367,0.3393130539766257
"('keep', 'VB')",0.2506265664160401,1.2919836816486494,0.3238054339971552
"('annex', 'NNP')",0.2506265664160401,1.2721810543524696,0.31884236951189715
"('thought', 'VBD')",0.2506265664160401,1.2721810543524696,0.31884236951189715
"('oh', 'UH')",0.2506265664160401,1.2721810543524696,0.31884236951189715
"('mr. van', 'NNP,NNP')",0.2506265664160401,1.2337147735246736,0.3092016976252315
"('told', 'VBD')",0.2506265664160401,1.2150226405125208,0.3045169525094037
"('everyone', 'NN')",0.2506265664160401,1.1966735018443244,0.29991817088830186
"('next', 'JJ')",0.2506265664160401,1.1609554192422453,0.29096627048677826
"('many', 'JJ')",0.2506265664160401,1.1609554192422453,0.29096627048677826
"('able', 'JJ')",0.2506265664160401,1.1609554192422453,0.29096627048677826
"('though', 'IN')",0.2506265664160401,1.143563676530376,0.2866074377269113
"('ever', 'RB')",0.2506265664160401,1.1264692431710759,0.2823231185892421
"('came', 'VBD')",0.2506265664160401,1.1264692431710759,0.2823231185892421
"('nothing', 'NN')",0.2506265664160401,1.076872302031704,0.26989280752674283
"('something', 'NN')",0.2506265664160401,1.0608719606852626,0.2658826969135996
"('van', 'NNP')",0.2506265664160401,1.01435194505037,0.254223545125406
"('want', 'VBP')",0.2506265664160401,0.9993140676858292,0.25045465355534563
"('go', 'VB')",0.2506265664160401,0.9273405680607401,0.23241618247136342
"('last', 'JJ')",0.2506265664160401,0.8999415938726256,0.2255492716472746
"('two', 'CD')",0.2506265664160401,0.8999415938726256,0.2255492716472746
"('van', 'NN')",0.2506265664160401,0.8732733467904643,0.2188655004487379
"('could', 'MD')",0.2506265664160401,0.8472978603872037,0.21235535348050216
"('know', 'VBP')",0.2506265664160401,0.7496593908232877,0.18788455910358087
"('peter', 'NNP')",0.2506265664160401,0.7041970167465302,0.17649048038760154
