token,tf score,idf score,tf-idf score
"('guard outside', 'NN,IN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('trembled', 'VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('metal wastepaper', 'JJ,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('metal', 'JJ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('went first', 'VBD,RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('father brought', 'RB,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('gratefully made', 'RB,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('made use', 'VBD,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('mother finally', 'NNP,RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('finally gave', 'RB,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('great demand', 'JJ,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('demand', 'NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('wastebasket stank', 'NN,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('stank', 'NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('midnight', 'VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('lie', 'NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('margot lay', 'NNP,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('food cupboard', 'NN,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('table legs', 'NN,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('daan quietly', 'NNP,RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('quietly went', 'RB,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('powdered bleach', 'VBN,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('dish towel', 'JJ,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('powdered', 'VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('dish', 'JJ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('people continually', 'NNS,RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('continually going', 'RB,VBG')",0.05181347150259067,4.51085950651685,0.233723290493101
"('try sleeping', 'NN,VBG')",0.05181347150259067,4.51085950651685,0.233723290493101
"('whispers', 'NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('farting', 'VBG')",0.05181347150259067,4.51085950651685,0.233723290493101
"('dozed', 'VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('heaven', 'JJ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('wool slacks', 'NN,NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('red sweater', 'JJ,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('black skirt', 'JJ,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('white understockings', 'JJ,NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('tattered kneesocks', 'JJ,NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('handed', 'VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('slacks', 'NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('understockings', 'NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('tattered', 'JJ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('kneesocks', 'NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('d. sat', 'NNP,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('sat back', 'VBD,RP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('three-thirty onward', 'JJ,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('still shivering', 'RB,VBG')",0.05181347150259067,4.51085950651685,0.233723290493101
"('onward', 'NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('preparing', 'VBG')",0.05181347150259067,4.51085950651685,0.233723290493101
"('nazi sympathizers', 'NNP,NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('could try', 'MD,VB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('sympathizers', 'NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('bribe', 'VB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('moaned mrs.', 'VBD,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('answered mr.', 'VBD,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('find us', 'VBP,PRP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('well find', 'RB,IN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('also find', 'RB,VBP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('find anne', 'VBP,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('added father', 'VBD,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('moaned', 'VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('find', 'IN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('burn', 'IN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('terrified', 'JJ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('police rattling', 'NN,VBG')",0.05181347150259067,4.51085950651685,0.233723290493101
"('diary goes', 'NN,VBZ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('goodness father', 'NN,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('recounting', 'VBG')",0.05181347150259067,4.51085950651685,0.233723290493101
"('comforted mrs.', 'VBD,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('phoning mr.', 'VBG,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('escaping', 'NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('interrogated', 'VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('phoning', 'VBG')",0.05181347150259067,4.51085950651685,0.233723290493101
"('must behave', 'MD,VB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('like soldiers', 'IN,NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('always telling', 'RB,VBG')",0.05181347150259067,4.51085950651685,0.233723290493101
"('telling us', 'VBG,PRP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('country', 'NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('hour mr.', 'NN,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('daan switched', 'NNP,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('switched places', 'VBD,NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('sat beside', 'VBD,IN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('men smoked', 'NNS,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('smoked one', 'VBD,CD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('one cigarette', 'CD,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('occasional sigh', 'JJ,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('somebody made', 'NN,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('made another', 'VBD,DT')",0.05181347150259067,4.51085950651685,0.233723290493101
"('another trip', 'DT,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('everything began', 'NN,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('could feel', 'MD,VB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('bodies trembling', 'NNS,VBG')",0.05181347150259067,4.51085950651685,0.233723290493101
"('listened intently', 'VBD,RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('send someone', 'VB,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('big chance', 'JJ,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('police guard', 'NN,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('warehouse might', 'NN,MD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('greater risk', 'JJR,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('police would', 'NN,MD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('would return', 'MD,VB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('risk', 'NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('enclosing', 'VBG')",0.05181347150259067,4.51085950651685,0.233723290493101
"('clarity', 'NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('went according', 'VBD,VBG')",0.05181347150259067,4.51085950651685,0.233723290493101
"('phoned', 'VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('poles', 'NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('typewriter', 'NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('sat around', 'VBD,IN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('either jan', 'DT,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('knocking', 'NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('miep whistled', 'NNP,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('sank limply', 'VBD,RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('limply', 'RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('lasted another', 'VBN,DT')",0.05181347150259067,4.51085950651685,0.233723290493101
"('another minute', 'DT,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('lasted', 'VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('fainted', 'VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('delightful scene', 'JJ,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('table alone', 'NN,RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('dancing girls', 'VBG,NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('two jam', 'CD,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('jam jars', 'NN,NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('bread roll', 'JJ,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('bread roll', 'NN,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('dancing', 'VBG')",0.05181347150259067,4.51085950651685,0.233723290493101
"('smeared', 'VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('combat', 'VB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('diarrhea', 'NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('matches', 'NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('course greeted', 'NN,VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('jan nailed', 'NNP,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('pinewood board', 'NN,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('nailed', 'VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('pinewood', 'NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('also found', 'RB,VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('also planning', 'RB,VBG')",0.05181347150259067,4.51085950651685,0.233723290493101
"('see sleegers', 'VB,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('half', 'DT')",0.05181347150259067,4.51085950651685,0.233723290493101
"('thirty minutes', 'JJ,NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('transformation', 'NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('beds ready', 'NNS,JJ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('ready downstairs', 'JJ,NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('brushed', 'VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('combed', 'VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('made coffee', 'VBN,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('peter emptied', 'NNP,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('improvised potties', 'JJ,NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('warm water', 'JJ,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('improvised', 'JJ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('potties', 'NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('rinsed', 'VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('largest one', 'JJS,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('time lifting', 'NN,VBG')",0.05181347150259067,4.51085950651685,0.233723290493101
"('largest', 'JJS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('lifting', 'VBG')",0.05181347150259067,4.51085950651685,0.233723290493101
"('make things', 'VB,NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('gradually everyone', 'RB,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('everyone began', 'NN,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('relax', 'VB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('following story', 'JJ,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('wife told', 'NN,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('told jan', 'VBD,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('rounds', 'NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('policeman', 'NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('searched', 'VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('area every', 'NN,DT')",0.05181347150259067,4.51085950651685,0.233723290493101
"('two dogs', 'CD,NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('capacity', 'NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('patrols', 'VBZ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('dogs', 'NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('wife said', 'NN,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('police station', 'NN,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('station seemed', 'NN,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('know anything', 'VB,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('come first', 'VB,JJ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('thing tuesday', 'NN,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('back jan', 'RB,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('jan happened', 'NNP,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('supplies us', 'VBZ,PRP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('supplies', 'VBZ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('hoeven calmly', 'NNP,RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('calmly replied', 'RB,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('walking past', 'VBG,IN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('wife wanted', 'NN,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('peeked inside', 'VBD,RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('burglars must', 'NNS,MD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('peeked', 'VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('wise', 'VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('jan thanked', 'NNP,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('suspicions.', 'JJ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('hoeven obviously', 'NNP,RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('obviously suspects', 'RB,VBZ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('always delivers', 'RB,VBZ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('time jan', 'NN,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('jan left', 'NNP,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('face rumpled', 'NN,VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('come downstairs', 'JJ,NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('rumpled', 'VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('come', 'JJ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('freshened', 'VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('still dare', 'RB,VB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('dare go', 'VB,VB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('cloth wrapped', 'NN,VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('wrapped around', 'VBN,IN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('air-raid sirens', 'JJ,NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('sirens soon', 'NNS,RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('soon began', 'RB,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('wail', 'VB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('put mine', 'VBP,PRP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('mine around', 'PRP,IN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('sat quietly', 'VBD,RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('quietly like', 'RB,IN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('mine', 'PRP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('finally able', 'RB,JJ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('rest everything', 'NN,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('drank', 'VB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('joked', 'JJ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('thanked peter', 'VBD,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('bravest', 'NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('saving us', 'VBG,PRP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('strongly reminded', 'RB,VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('one spot', 'CD,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('thousand obligations', 'JJ,NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('reminded', 'VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('chains', 'NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('chained', 'VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('must put', 'MD,VB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('feelings aside', 'NNS,RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('bear discomfort', 'JJ,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('discomfort without', 'NN,IN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('bear', 'JJ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('terrible war', 'JJ,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('set us', 'VBN,PRP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('us apart', 'PRP,RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('made us', 'VBN,PRP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('also god', 'RB,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('lift us', 'VB,PRP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('lift', 'VB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('still jews', 'RB,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('jews left', 'NNP,VBD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('jewish people', 'JJ,NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('whatever', 'RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('brave', 'VBP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('never deserted', 'RB,VBN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('ages jews', 'NNS,NNP')",0.05181347150259067,4.51085950651685,0.233723290493101
"('centuries', 'NNS')",0.05181347150259067,4.51085950651685,0.233723290493101
"('weak shall', 'JJ,MD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('shall fall', 'MD,VB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('strong shall', 'JJ,MD')",0.05181347150259067,4.51085950651685,0.233723290493101
"('shall survive', 'MD,VB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('survive', 'VB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('god lets', 'NNP,VBZ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('mother ever', 'JJR,RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('voice heard', 'NN,NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('live', 'JJ')",0.05181347150259067,4.51085950651685,0.233723290493101
"('achieve', 'RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('mother', 'JJR')",0.05181347150259067,4.51085950651685,0.233723290493101
"('mankind', 'NN')",0.05181347150259067,4.51085950651685,0.233723290493101
"('needed first', 'VBN,RB')",0.05181347150259067,4.51085950651685,0.233723290493101
"('window', 'NN')",0.10362694300518134,2.2082744135228043,0.2288367267899279
"('took', 'VBD')",0.15544041450777202,1.466337068793427,0.2279280417813617
"('mr. kleiman', 'NNP,NNP')",0.15544041450777202,1.442806571383233,0.22427045151034708
"('sit', 'VB')",0.10362694300518134,2.159484249353372,0.22378075122832872
"('kept', 'VBD')",0.10362694300518134,2.159484249353372,0.22378075122832872
"('mr. dussel', 'NNP,NNP')",0.10362694300518134,2.159484249353372,0.22378075122832872
"('room', 'NN')",0.20725388601036268,1.0608719606852626,0.21986983641145336
"('could', 'MD')",0.2590673575129534,0.8472978603872037,0.21950721771689216
"('also', 'RB')",0.20725388601036268,1.0451236037171234,0.21660592823152816
"('water', 'NN')",0.10362694300518134,2.0685124711476455,0.21435362395312388
"('left', 'VBD')",0.10362694300518134,2.0685124711476455,0.21435362395312388
"('asked', 'VBD')",0.15544041450777202,1.3753652905877003,0.21378735086855444
"('whirl', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('last time', 'JJ,NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('friday afternoon', 'NNP,NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('monopoly', 'NNP')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('around two', 'IN,CD')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('hardly bear', 'RB,VB')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('music', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('attic together', 'JJ,RB')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('packing', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('sitting quite', 'VBG,RB')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('uproar', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('revenge', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('really good', 'RB,JJ')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('peter knocked', 'NNP,VBD')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('asked father', 'VBD,NNP')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('gently', 'RB')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('pretext', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('break-in', 'JJ')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('flash', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('color', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('came inside', 'VBD,RB')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('tiptoe upstairs', 'JJ,NNS')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('tiptoe', 'JJ')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('come back', 'VBN,RB')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('ten past', 'JJ,JJ')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('kept watch', 'VBD,NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('bangs', 'NNS')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('dashed upstairs', 'VBD,RB')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('home', 'NNP')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('police', 'NNP')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('slammed', 'VBD')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('replaced', 'VBN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('shone', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('lighting', 'VBG')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('the…', 'VB')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('raced upstairs', 'VBD,NNS')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('move around', 'VB,RB')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('muscle', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('hearts', 'NNS')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('dragged', 'VBN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('stayed', 'VBP')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('tongues', 'NNS')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('three things', 'CD,NNS')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('guess', 'VB')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('daan went', 'NNP,VBD')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('embarrassed', 'JJ')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('next room', 'JJ,NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('gratefully', 'RB')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('smell', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('precaution', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('pajamas', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('shivering', 'VBG')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('good people', 'JJ,NNS')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('suggested', 'VBD')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('group', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('rattling', 'VBG')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('comforted', 'VBD')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('behave like', 'VB,IN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('bad thing', 'JJ,NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('drag', 'VBP')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('smoked', 'VBD')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('trip', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('intended', 'VBD')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('heard loud', 'VBD,JJ')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('loud footsteps', 'JJ,NNS')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('dropped', 'VBN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('sank', 'VBD')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('miep came', 'NNP,VBD')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('met', 'VBN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('delightful', 'JJ')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('alone would', 'RB,MD')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('toilet paper', 'NN,NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('photograph', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('cinema', 'NNP')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('bread', 'JJ')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('ashes', 'NNS')",0.05181347150259067,4.105394398408686,0.21271473566884383
