token,tf score,idf score,tf-idf score
"('image', 'NN')",0.8928571428571428,3.817712325956905,3.408671719604379
"('strong feeling', 'JJ,NN')",0.8928571428571428,3.817712325956905,3.408671719604379
"('flirt', 'VB')",0.8928571428571428,3.817712325956905,3.408671719604379
"('noisy', 'JJ')",0.8928571428571428,3.817712325956905,3.408671719604379
"('reach', 'VBP')",0.8928571428571428,3.817712325956905,3.408671719604379
"('surface', 'NN')",0.8928571428571428,3.594568774642695,3.2094364059309775
"('likes', 'NNS')",0.8928571428571428,3.594568774642695,3.2094364059309775
"('roughly', 'RB')",0.8928571428571428,3.594568774642695,3.2094364059309775
"('generally', 'RB')",0.8928571428571428,3.594568774642695,3.2094364059309775
"('peter', 'NNP')",4.464285714285714,0.7041970167465302,3.143736681904153
"('may seem', 'MD,VB')",0.8928571428571428,3.41224721784874,3.046649301650661
"('innermost', 'NN')",0.8928571428571428,3.41224721784874,3.046649301650661
"('shut', 'VB')",0.8928571428571428,3.41224721784874,3.046649301650661
"('self', 'NN')",0.8928571428571428,3.41224721784874,3.046649301650661
"('continue', 'VB')",0.8928571428571428,3.41224721784874,3.046649301650661
"('superficial', 'JJ')",0.8928571428571428,3.258096538021482,2.9090147660906087
"('outside', 'RB')",0.8928571428571428,3.258096538021482,2.9090147660906087
"('carefully', 'RB')",0.8928571428571428,3.258096538021482,2.9090147660906087
"('early', 'RB')",0.8928571428571428,3.1245651453969594,2.7897903083901423
"('interest', 'NN')",0.8928571428571428,3.006782109740576,2.6846268836969425
"('seem', 'VB')",0.8928571428571428,2.9014215940827497,2.5905549947167406
"('neither', 'DT')",0.8928571428571428,2.9014215940827497,2.5905549947167406
"('quietly', 'RB')",0.8928571428571428,2.9014215940827497,2.5905549947167406
"('asleep', 'RB')",0.8928571428571428,2.806111414278425,2.5054566198914507
"('strong', 'JJ')",0.8928571428571428,2.6390573296152584,2.3563011871564807
"('run', 'VB')",0.8928571428571428,2.6390573296152584,2.3563011871564807
"('dream', 'NN')",0.8928571428571428,2.5649493574615367,2.290133354876372
"('hide', 'VB')",0.8928571428571428,2.5649493574615367,2.290133354876372
"('longer', 'JJR')",0.8928571428571428,2.495956485974585,2.228532576763022
"('hiding', 'VBG')",0.8928571428571428,2.370793343020579,2.1167797705540883
"('happens', 'VBZ')",0.8928571428571428,2.3136349291806306,2.0657454724827056
"('whenever', 'WRB')",0.8928571428571428,2.259567707910355,2.0174711677771024
"('different', 'JJ')",0.8928571428571428,2.2082744135228043,1.9716735835025037
"('takes', 'VBZ')",0.8928571428571428,2.2082744135228043,1.9716735835025037
"('instead', 'RB')",0.8928571428571428,2.159484249353372,1.9281109369226535
"('sit', 'VB')",0.8928571428571428,2.159484249353372,1.9281109369226535
"('water', 'NN')",0.8928571428571428,2.0685124711476455,1.8468861349532548
"('goes', 'VBZ')",0.8928571428571428,2.02595285672885,1.8088864792221873
"('true', 'JJ')",0.8928571428571428,1.9081698210724662,1.7037230545289876
"('feeling', 'NN')",0.8928571428571428,1.8718021769015913,1.671251943662135
"('eyes', 'NNS')",0.8928571428571428,1.770019482591649,1.5803745380282581
"('looking', 'VBG')",0.8928571428571428,1.7382707842770688,1.5520274859616685
"('life', 'NN')",0.8928571428571428,1.7382707842770688,1.5520274859616685
"('mother', 'NN')",0.8928571428571428,1.6776461624606338,1.4978983593398516
"('may', 'MD')",0.8928571428571428,1.6486586255873816,1.4720166299887334
"('know', 'VB')",0.8928571428571428,1.6204877486206852,1.446864061268469
"('finally', 'RB')",0.8928571428571428,1.5151272329628591,1.352792172288267
"('think', 'VB')",0.8928571428571428,1.4904346203724876,1.3307451967611497
"('say', 'VB')",0.8928571428571428,1.3973441973064755,1.2476287475950674
"('away', 'RB')",0.8928571428571428,1.3753652905877003,1.228004723739018
"('still', 'RB')",1.7857142857142856,0.682218110027755,1.2182466250495625
"('head', 'NN')",0.8928571428571428,1.3328056761689044,1.1900050680079504
"('keep', 'VB')",0.8928571428571428,1.2919836816486494,1.1535568586148655
"('everyone', 'NN')",0.8928571428571428,1.1966735018443244,1.0684584837895752
"('morning', 'NN')",0.8928571428571428,1.0931328229034842,0.976011449020968
"('really', 'RB')",0.8928571428571428,1.0931328229034842,0.976011449020968
"('want', 'VBP')",0.8928571428571428,0.9993140676858292,0.8922447032909189
"('night', 'NN')",0.8928571428571428,0.9844989819006886,0.8790169481256148
"('much', 'RB')",0.8928571428571428,0.969900182479536,0.8659823057853
"('little', 'JJ')",0.8928571428571428,0.7731898882334817,0.69034811449418
"('much', 'JJ')",0.8928571428571428,0.7041970167465302,0.6287473363808305
