token,tf score,idf score,tf-idf score
"('pleasant sight', 'JJ,NN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('various chores', 'JJ,NNS')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('starting dinner', 'VBG,NN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('sounded', 'VBN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('air-raid warning', 'JJ,NN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('swarms', 'NNS')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('little good', 'NNP,JJ')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('bombs rained', 'NN,VBD')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('many.', 'JJ')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('rained', 'VBD')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('british reports', 'JJ,NNS')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('schiphol airport', 'NNP,NNP')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('schiphol', 'NNP')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('airport', 'NNP')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('planes dived', 'NNS,VBD')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('dived', 'VBD')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('abuzz', 'VBN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('midnight', 'NN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('wide awake', 'JJ,NN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('first shot', 'JJ,NN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('undressing', 'JJ')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('leapt', 'VB')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('planes kept', 'NNS,VBD')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('stopped firing', 'VBD,VBG')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('finally fell', 'RB,VBD')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('half past', 'JJ,JJ')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('past two', 'JJ,CD')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('awoke', 'VBP')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('first thought', 'JJ,VBN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('daan say', 'NNP,VBP')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('thought everything', 'VBD,NN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('even since', 'RB,IN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('war began', 'NN,VBD')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('mussolini', 'NNP')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('resigned', 'VBN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('awful events', 'JJ,NNS')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('finally something', 'RB,NN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('good happens', 'JJ,NNS')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('brings us…hope', 'NNS,NN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('happens', 'NNS')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('brings', 'NNS')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('us…hope', 'NN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('hope', 'NNP')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('kugler dropped', 'NNP,VBD')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('fokker aircraft', 'NNP,NN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('aircraft factory', 'NN,NN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('hit hard', 'VBN,RB')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('fokker', 'NNP')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('aircraft', 'NN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('factory', 'NN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('hit', 'VBN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('planes flying', 'NNS,VBG')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('another warning', 'DT,NN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('warning siren', 'NN,NN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('alarms', 'NNS')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('hardly slept', 'RB,JJ')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('last thing', 'JJ,NN')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('slept', 'JJ')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('keeping us', 'VBG,PRP')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('us awake…', 'PRP,VB')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('awake…', 'VB')",0.22123893805309736,4.51085950651685,0.9979777669285066
"('front', 'NN')",0.4424778761061947,2.2082744135228043,0.9771125723552232
"('heard', 'VBD')",0.4424778761061947,2.2082744135228043,0.9771125723552232
"('passes', 'VBZ')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('paid', 'VBD')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('crossing', 'VBG')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('around two', 'IN,CD')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('sirens', 'NNS')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('booming', 'VBG')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('loudly', 'RB')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('run away', 'VB,RB')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('front office', 'NN,NN')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('rising', 'VBG')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('smell', 'NN')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('enveloped', 'VBN')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('chores', 'NNS')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('forty-five minutes', 'JJ,NNS')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('gosh', 'NN')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('kept thinking', 'VBD,VBG')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('still shaking', 'RB,VBG')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('scary', 'JJ')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('stayed', 'VBP')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('one-thirty', 'JJ')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('wonderful news', 'JJ,NN')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('something good', 'NN,JJ')",0.22123893805309736,4.105394398408686,0.9082730969930721
"('van daan', 'NNP,NNP')",0.6637168141592921,1.3538590853667367,0.8985790389602235
"('van', 'NNP')",0.8849557522123894,1.01435194505037,0.8976565885401504
"('first', 'JJ')",0.6637168141592921,1.3328056761689044,0.8846055372802464
"('minutes', 'NNS')",0.4424778761061947,1.9851308622085946,0.878376487702918
"('trooped', 'VBD')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('hall', 'NN')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('escape', 'NN')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('air raid', 'NN,NN')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('dangerous', 'JJ')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('raid', 'NN')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('activity', 'NN')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('front attic', 'NN,JJ')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('lookout', 'NN')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('post', 'NN')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('harbor', 'NN')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('washed', 'VBN')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('little', 'NNP')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('bombed', 'VBN')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('climbed', 'VBD')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('whole time', 'JJ,NN')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('assure', 'VB')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('shot', 'NN')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('firing', 'VBG')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('seven', 'NNP')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('heard mr.', 'VBD,NNP')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('everything', 'NNP')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('king', 'NNP')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('government', 'NN')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('jumped', 'VBD')",0.22123893805309736,3.817712325956905,0.8446266207869259
"('back', 'RB')",0.8849557522123894,0.9273405680607401,0.8206553699652567
"('mr. van', 'NNP,NNP')",0.6637168141592921,1.2337147735246736,0.8188372390650489
"('air', 'NN')",0.4424778761061947,1.8367108570903212,0.8127039190665138
"('lay', 'VBP')",0.22123893805309736,3.594568774642695,0.7952585784607733
"('watching', 'VBG')",0.22123893805309736,3.594568774642695,0.7952585784607733
"('appetite', 'NN')",0.22123893805309736,3.594568774642695,0.7952585784607733
"('gunfire', 'NN')",0.22123893805309736,3.594568774642695,0.7952585784607733
"('stroke', 'NN')",0.22123893805309736,3.594568774642695,0.7952585784607733
"('awake', 'NN')",0.22123893805309736,3.594568774642695,0.7952585784607733
"('fell asleep', 'VBD,RB')",0.22123893805309736,3.594568774642695,0.7952585784607733
"('half', 'JJ')",0.22123893805309736,3.594568774642695,0.7952585784607733
"('dropped', 'VBD')",0.22123893805309736,3.594568774642695,0.7952585784607733
"('suspense', 'NN')",0.22123893805309736,3.594568774642695,0.7952585784607733
"('hour', 'NN')",0.4424778761061947,1.7074991256103151,0.7555305865532368
"('wonder', 'VB')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('meant', 'VBD')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('office work', 'NN,NN')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('back upstairs', 'RB,JJ')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('caught', 'VBN')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('watch', 'VB')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('smoke', 'NN')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('everywhere', 'RB')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('thick', 'JJ')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('nothing happened', 'NN,VBD')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('forty-five', 'JJ')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('clear', 'JJ')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('it.', 'JJ')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('woke', 'VBD')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('wide', 'JJ')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('thought', 'VBN')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('maybe even', 'RB,RB')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('meanwhile', 'RB')",0.22123893805309736,3.41224721784874,0.7549219508514913
"('later', 'RB')",0.4424778761061947,1.6776461624606338,0.7423213108232893
"('excitement', 'NN')",0.22123893805309736,3.258096538021482,0.7208178181463456
"('coast', 'NN')",0.22123893805309736,3.258096538021482,0.7208178181463456
"('lost', 'VBD')",0.22123893805309736,3.258096538021482,0.7208178181463456
"('reports', 'NNS')",0.22123893805309736,3.258096538021482,0.7208178181463456
"('stolen', 'VBN')",0.22123893805309736,3.258096538021482,0.7208178181463456
"('events', 'NNS')",0.22123893805309736,3.258096538021482,0.7208178181463456
"('flying', 'VBG')",0.22123893805309736,3.258096538021482,0.7208178181463456
"('wanted', 'VBD')",0.4424778761061947,1.6204877486206852,0.71702997726579
"('wound', 'VBD')",0.22123893805309736,3.1245651453969594,0.691275474645345
"('headache', 'NN')",0.22123893805309736,3.1245651453969594,0.691275474645345
"('falling', 'VBG')",0.22123893805309736,3.1245651453969594,0.691275474645345
"('landing', 'NN')",0.22123893805309736,3.1245651453969594,0.691275474645345
"('keeping', 'VBG')",0.22123893805309736,3.1245651453969594,0.691275474645345
"('finally', 'RB')",0.4424778761061947,1.5151272329628591,0.6704102800720616
"('attention', 'NN')",0.22123893805309736,3.006782109740576,0.6652172809160567
"('streets', 'NNS')",0.22123893805309736,3.006782109740576,0.6652172809160567
"('remained', 'VBD')",0.22123893805309736,3.006782109740576,0.6652172809160567
"('pleasant', 'JJ')",0.22123893805309736,3.006782109740576,0.6652172809160567
"('starting', 'VBG')",0.22123893805309736,3.006782109740576,0.6652172809160567
"('legs', 'NNS')",0.22123893805309736,3.006782109740576,0.6652172809160567
"('shaking', 'VBG')",0.22123893805309736,3.006782109740576,0.6652172809160567
"('go back', 'VB,RB')",0.22123893805309736,3.006782109740576,0.6652172809160567
"('past', 'JJ')",0.22123893805309736,3.006782109740576,0.6652172809160567
"('daan', 'NNP')",0.6637168141592921,0.9993140676858292,0.6632615493490017
"('house', 'NN')",0.4424778761061947,1.4904346203724876,0.659484345297561
"('end', 'NN')",0.4424778761061947,1.466337068793427,0.6488217118554986
"('bag', 'NN')",0.22123893805309736,2.9014215940827497,0.6419074323191925
"('loft', 'NN')",0.22123893805309736,2.9014215940827497,0.6419074323191925
"('fortunately', 'RB')",0.22123893805309736,2.9014215940827497,0.6419074323191925
"('sound', 'NN')",0.22123893805309736,2.9014215940827497,0.6419074323191925
"('stopped', 'VBD')",0.22123893805309736,2.9014215940827497,0.6419074323191925
"('start', 'NN')",0.22123893805309736,2.9014215940827497,0.6419074323191925
"('work', 'NN')",0.4424778761061947,1.4198170531585343,0.6282376341409445
"('leave', 'VBP')",0.22123893805309736,2.806111414278425,0.6208211093536339
"('asleep', 'RB')",0.22123893805309736,2.806111414278425,0.6208211093536339
"('burglars', 'NNS')",0.22123893805309736,2.806111414278425,0.6208211093536339
"('joy', 'NN')",0.22123893805309736,2.806111414278425,0.6208211093536339
"('yesterday', 'NN')",0.4424778761061947,1.3753652905877003,0.6085687126494249
"('guns', 'NNS')",0.22123893805309736,2.719100037288795,0.6015708047099104
"('went back', 'VBD,RB')",0.22123893805309736,2.719100037288795,0.6015708047099104
"('various', 'JJ')",0.22123893805309736,2.719100037288795,0.6015708047099104
"('two', 'CD')",0.6637168141592921,0.8999415938726256,0.5973063676145746
"('five minutes', 'CD,NNS')",0.22123893805309736,2.6390573296152584,0.5838622410653227
"('stood', 'VBD')",0.22123893805309736,2.6390573296152584,0.5838622410653227
"('run', 'VB')",0.22123893805309736,2.6390573296152584,0.5838622410653227
"('according', 'VBG')",0.22123893805309736,2.6390573296152584,0.5838622410653227
"('hard', 'RB')",0.22123893805309736,2.6390573296152584,0.5838622410653227
"('private office', 'JJ,NN')",0.22123893805309736,2.5649493574615367,0.5674666720047647
"('outside', 'IN')",0.22123893805309736,2.5649493574615367,0.5674666720047647
"('dishes', 'NNS')",0.22123893805309736,2.5649493574615367,0.5674666720047647
"('nine', 'CD')",0.22123893805309736,2.5649493574615367,0.5674666720047647
"('notice', 'NN')",0.22123893805309736,2.5649493574615367,0.5674666720047647
"('told us', 'VBD,PRP')",0.22123893805309736,2.5649493574615367,0.5674666720047647
"('thought', 'VBD')",0.4424778761061947,1.2721810543524696,0.5629119709524202
"('finished', 'VBN')",0.22123893805309736,2.495956485974585,0.5522027623837578
"('private', 'JJ')",0.22123893805309736,2.495956485974585,0.5522027623837578
"('sight', 'NN')",0.22123893805309736,2.431417964837014,0.5379243285037641
"('dinner', 'NN')",0.22123893805309736,2.431417964837014,0.5379243285037641
"('one day', 'CD,NN')",0.22123893805309736,2.431417964837014,0.5379243285037641
"('fell', 'VBD')",0.22123893805309736,2.431417964837014,0.5379243285037641
"('sat', 'VBD')",0.22123893805309736,2.431417964837014,0.5379243285037641
"('mr.', 'NNP')",0.8849557522123894,0.598836501088704,0.5299438062731894
"('none', 'NN')",0.22123893805309736,2.370793343020579,0.5245118015532254
"('hold', 'VB')",0.22123893805309736,2.370793343020579,0.5245118015532254
"('half', 'PDT')",0.22123893805309736,2.370793343020579,0.5245118015532254
"('months', 'NNS')",0.22123893805309736,2.370793343020579,0.5245118015532254
"('awful', 'JJ')",0.22123893805309736,2.370793343020579,0.5245118015532254
"('dussel', 'NNP')",0.4424778761061947,1.1786549963416462,0.5215287594432063
"('however', 'RB')",0.22123893805309736,2.3136349291806306,0.5118661347744758
"('peace', 'NN')",0.22123893805309736,2.3136349291806306,0.5118661347744758
"('us', 'PRP')",1.1061946902654867,0.45907455871354524,0.5078258392848951
"('happened', 'VBD')",0.22123893805309736,2.259567707910355,0.49990436015715817
"('british', 'JJ')",0.22123893805309736,2.259567707910355,0.49990436015715817
"('good', 'JJ')",0.6637168141592921,0.7380985684222116,0.4898884303687245
"('morning', 'NN')",0.4424778761061947,1.0931328229034842,0.4836870897803028
"('less', 'JJR')",0.22123893805309736,2.159484249353372,0.4777620020693301
"('something', 'NN')",0.4424778761061947,1.0608719606852626,0.4694123719846295
"('upstairs', 'JJ')",0.22123893805309736,2.1129642337184795,0.46746996321205303
"('thinking', 'VBG')",0.22123893805309736,2.1129642337184795,0.46746996321205303
"('day', 'NN')",0.6637168141592921,0.6931471805599453,0.46005343842474244
"('looked', 'VBD')",0.22123893805309736,2.0685124711476455,0.45763550246629325
"('clock', 'NN')",0.22123893805309736,2.0685124711476455,0.45763550246629325
"('seems', 'VBZ')",0.22123893805309736,2.02595285672885,0.4482196585683296
"('wonderful', 'JJ')",0.22123893805309736,2.02595285672885,0.4482196585683296
"('seen', 'VBN')",0.22123893805309736,1.9851308622085946,0.439188243851459
"('actually', 'RB')",0.22123893805309736,1.9459101490553132,0.4305110949237419
"('hardly', 'RB')",0.22123893805309736,1.9459101490553132,0.4305110949237419
"('year', 'NN')",0.22123893805309736,1.9081698210724662,0.4221614648390412
"('father', 'NNP')",0.6637168141592921,0.6292957085734125,0.41767414285845966
"('soon', 'RB')",0.22123893805309736,1.8718021769015913,0.41411552586318395
"('oh', 'NNP')",0.22123893805309736,1.8718021769015913,0.41411552586318395
"('maybe', 'RB')",0.22123893805309736,1.80280930541464,0.39885161624217697
"('last', 'JJ')",0.4424778761061947,0.8999415938726256,0.398204245076383
"('terrible', 'JJ')",0.22123893805309736,1.770019482591649,0.3915972306618693
"('coming', 'VBG')",0.22123893805309736,1.770019482591649,0.3915972306618693
"('big', 'JJ')",0.22123893805309736,1.7382707842770688,0.3845731823621834
"('news', 'NN')",0.22123893805309736,1.7382707842770688,0.3845731823621834
"('attic', 'JJ')",0.22123893805309736,1.7074991256103151,0.3777652932766184
"('side', 'NN')",0.22123893805309736,1.7074991256103151,0.3777652932766184
"('comes', 'VBZ')",0.22123893805309736,1.7074991256103151,0.3777652932766184
"('home', 'NN')",0.22123893805309736,1.7074991256103151,0.3777652932766184
"('taken', 'VBN')",0.22123893805309736,1.7074991256103151,0.3777652932766184
"('mrs. van', 'NNP,NNP')",0.22123893805309736,1.6776461624606338,0.37116065541164467
"('say', 'VBP')",0.22123893805309736,1.6776461624606338,0.37116065541164467
"('may', 'MD')",0.22123893805309736,1.6486586255873816,0.36474748353703135
"('five', 'CD')",0.22123893805309736,1.6486586255873816,0.36474748353703135
"('van d.', 'NNP,NNP')",0.22123893805309736,1.6486586255873816,0.36474748353703135
"('best', 'JJS')",0.22123893805309736,1.6486586255873816,0.36474748353703135
"('together', 'RB')",0.22123893805309736,1.6204877486206852,0.358514988632895
"('getting', 'VBG')",0.22123893805309736,1.6204877486206852,0.358514988632895
"('food', 'NN')",0.22123893805309736,1.593088774432571,0.3524532686797724
"('whole', 'JJ')",0.22123893805309736,1.5664205273504097,0.34655321401557737
"('kind', 'NN')",0.22123893805309736,1.5151272329628591,0.3352051400360308
"('mr. kugler', 'NNP,NNP')",0.22123893805309736,1.5151272329628591,0.3352051400360308
"('kugler', 'NNP')",0.22123893805309736,1.5151272329628591,0.3352051400360308
"('moment', 'NN')",0.22123893805309736,1.4904346203724876,0.3297421726487805
"('felt', 'VBD')",0.22123893805309736,1.466337068793427,0.3244108559277493
"('took', 'VBD')",0.22123893805309736,1.466337068793427,0.3244108559277493
"('away', 'RB')",0.22123893805309736,1.3753652905877003,0.30428435632471246
"('still', 'RB')",0.4424778761061947,0.682218110027755,0.30186642036626327
"('around', 'IN')",0.22123893805309736,1.3121863889661687,0.2903067232226037
"('time', 'NN')",0.6637168141592921,0.4248831939652659,0.28200211988845086
"('thing', 'NN')",0.22123893805309736,1.2721810543524696,0.2814559854762101
"('d.', 'NNP')",0.22123893805309736,1.252762968495368,0.2771599487821611
"('told', 'VBD')",0.22123893805309736,1.2150226405125208,0.26881031869746036
"('able', 'JJ')",0.22123893805309736,1.1609554192422453,0.2568485440801428
"('ever', 'RB')",0.22123893805309736,1.1264692431710759,0.2492188591086451
"('without', 'IN')",0.22123893805309736,1.1096621248546947,0.2455004701005962
"('long', 'RB')",0.22123893805309736,1.076872302031704,0.23824608452028848
"('nothing', 'NN')",0.22123893805309736,1.076872302031704,0.23824608452028848
"('want', 'VBP')",0.22123893805309736,0.9993140676858292,0.2210871831163339
"('things', 'NNS')",0.22123893805309736,0.9273405680607401,0.20516384249131417
"('go', 'VB')",0.22123893805309736,0.9273405680607401,0.20516384249131417
"('mrs.', 'NNP')",0.22123893805309736,0.8999415938726256,0.1991021225381915
"('everything', 'NN')",0.22123893805309736,0.8999415938726256,0.1991021225381915
"('would', 'MD')",0.22123893805309736,0.8219800524029137,0.18185399389444995
"('one', 'CD')",0.4424778761061947,0.4082161414800543,0.18062661127436033
"('know', 'VBP')",0.22123893805309736,0.7496593908232877,0.16585384752727605
