token,tf score,idf score,tf-idf score
"('four months', 'CD,NNS')",0.3058103975535168,4.51085950651685,1.3794677389959784
"('shoemakers', 'NNS')",0.3058103975535168,4.51085950651685,1.3794677389959784
"('repairs', 'NNS')",0.3058103975535168,4.51085950651685,1.3794677389959784
"('food gets', 'NN,VBZ')",0.3058103975535168,4.51085950651685,1.3794677389959784
"('gets worse', 'VBZ,JJR')",0.3058103975535168,4.51085950651685,1.3794677389959784
"('ration board', 'NN,NN')",0.3058103975535168,4.51085950651685,1.3794677389959784
"('either helping', 'RB,VBG')",0.3058103975535168,4.51085950651685,1.3794677389959784
"('fellow citizens', 'JJ,NNS')",0.3058103975535168,4.51085950651685,1.3794677389959784
"('officials—they', 'NN')",0.3058103975535168,4.51085950651685,1.3794677389959784
"('denouncing', 'VBG')",0.3058103975535168,4.51085950651685,1.3794677389959784
"('small percentage', 'JJ,NN')",0.3058103975535168,4.51085950651685,1.3794677389959784
"('wrong side', 'JJ,NN')",0.3058103975535168,4.51085950651685,1.3794677389959784
"('percentage', 'NN')",0.3058103975535168,4.51085950651685,1.3794677389959784
"('people', 'NNS')",1.834862385321101,0.7041970167465302,1.2921046178835418
"('would', 'MD')",1.529051987767584,0.8219800524029137,1.2568502330319782
"('mr. bolkestein', 'NNP,NNP')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('letters dealing', 'NNS,VBG')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('bolkestein', 'NNP')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('diaries', 'NNS')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('alone would', 'RB,MD')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('would make', 'MD,VB')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('detective', 'JJ')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('last sunday', 'JJ,NNP')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('british planes', 'JJ,NNS')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('frightened', 'VBD')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('instance', 'NN')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('tons', 'NNS')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('blades', 'NNS')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('last detail', 'JJ,NN')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('goods', 'NNS')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('bikes', 'NNS')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('backs', 'NNS')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('thefts', 'NNS')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('little children', 'JJ,NNS')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('liable', 'JJ')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('reward', 'NN')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('notices', 'NNS')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('corners', 'NNS')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('ersatz coffee', 'JJ,NN')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('ersatz', 'JJ')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('shipped', 'VBN')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('worn-out', 'NN')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('costs', 'NNS')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('decrees', 'NNS')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('severe', 'JJ')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('acts', 'NNS')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('sabotage', 'NN')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('increasing', 'VBG')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('board', 'NN')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('citizens', 'NNS')",0.3058103975535168,4.105394398408686,1.2554722930913411
"('dutch broadcast', 'JJ,NN')",0.3058103975535168,3.817712325956905,1.1674961241458424
"('collection', 'NN')",0.3058103975535168,3.817712325956905,1.1674961241458424
"('ten', 'CD')",0.3058103975535168,3.817712325956905,1.1674961241458424
"('air raids', 'NN,NNS')",0.3058103975535168,3.817712325956905,1.1674961241458424
"('bombs', 'NNS')",0.3058103975535168,3.817712325956905,1.1674961241458424
"('wind', 'NN')",0.3058103975535168,3.817712325956905,1.1674961241458424
"('turn', 'VBP')",0.3058103975535168,3.817712325956905,1.1674961241458424
"('steal', 'VB')",0.3058103975535168,3.817712325956905,1.1674961241458424
"('typewriters', 'NNS')",0.3058103975535168,3.817712325956905,1.1674961241458424
"('public', 'JJ')",0.3058103975535168,3.817712325956905,1.1674961241458424
"('one good', 'CD,JJ')",0.3058103975535168,3.817712325956905,1.1674961241458424
"('fellow', 'JJ')",0.3058103975535168,3.817712325956905,1.1674961241458424
"('prison', 'NN')",0.3058103975535168,3.817712325956905,1.1674961241458424
"('dutch people', 'JJ,NNS')",0.3058103975535168,3.817712325956905,1.1674961241458424
"('last', 'JJ')",1.2232415902140672,0.8999415938726256,1.1008459863885327
"('minister', 'NNP')",0.3058103975535168,3.594568774642695,1.0992565060069404
"('london', 'NNP')",0.3058103975535168,3.594568774642695,1.0992565060069404
"('title', 'NN')",0.3058103975535168,3.594568774642695,1.0992565060069404
"('people would', 'NNS,MD')",0.3058103975535168,3.594568774642695,1.0992565060069404
"('lived', 'VBD')",0.3058103975535168,3.594568774642695,1.0992565060069404
"('dropped', 'VBD')",0.3058103975535168,3.594568774642695,1.0992565060069404
"('doctors', 'NNS')",0.3058103975535168,3.594568774642695,1.0992565060069404
"('patients', 'NNS')",0.3058103975535168,3.594568774642695,1.0992565060069404
"('cars', 'NNS')",0.3058103975535168,3.594568774642695,1.0992565060069404
"('homes', 'NNS')",0.3058103975535168,3.594568774642695,1.0992565060069404
"('lay', 'VB')",0.3058103975535168,3.594568774642695,1.0992565060069404
"('last two', 'JJ,CD')",0.3058103975535168,3.594568774642695,1.0992565060069404
"('good thing', 'JJ,NN')",0.3058103975535168,3.594568774642695,1.0992565060069404
"('authorities', 'NNS')",0.3058103975535168,3.594568774642695,1.0992565060069404
"('everyone', 'NN')",0.9174311926605505,1.1966735018443244,1.097865598022316
"('find', 'VB')",0.6116207951070336,1.7074991256103151,1.0443419728503456
"('speaking', 'VBG')",0.3058103975535168,3.41224721784874,1.0435006782412048
"('broadcast', 'NN')",0.3058103975535168,3.41224721784874,1.0435006782412048
"('raids', 'NNS')",0.3058103975535168,3.41224721784874,1.0435006782412048
"('detail', 'NN')",0.3058103975535168,3.41224721784874,1.0435006782412048
"('visit', 'VB')",0.3058103975535168,3.41224721784874,1.0435006782412048
"('common', 'JJ')",0.3058103975535168,3.41224721784874,1.0435006782412048
"('come back', 'VB,RB')",0.3058103975535168,3.41224721784874,1.0435006782412048
"('among', 'IN')",0.3058103975535168,3.41224721784874,1.0435006782412048
"('wearing', 'VBG')",0.3058103975535168,3.41224721784874,1.0435006782412048
"('disappeared', 'VBN')",0.3058103975535168,3.41224721784874,1.0435006782412048
"('sending', 'VBG')",0.3058103975535168,3.41224721784874,1.0435006782412048
"('dealing', 'VBG')",0.3058103975535168,3.258096538021482,0.9963597975600862
"('ate', 'VBP')",0.3058103975535168,3.258096538021482,0.9963597975600862
"('although', 'IN')",0.3058103975535168,3.258096538021482,0.9963597975600862
"('houses', 'NNS')",0.3058103975535168,3.258096538021482,0.9963597975600862
"('describe', 'VB')",0.3058103975535168,3.258096538021482,0.9963597975600862
"('stolen', 'VBN')",0.3058103975535168,3.258096538021482,0.9963597975600862
"('belongings', 'NNS')",0.3058103975535168,3.258096538021482,0.9963597975600862
"('two days', 'CD,NNS')",0.3058103975535168,3.258096538021482,0.9963597975600862
"('police', 'NN')",0.3058103975535168,3.258096538021482,0.9963597975600862
"('children', 'NNS')",0.6116207951070336,1.593088774432571,0.9743662228945388
"('food', 'NN')",0.6116207951070336,1.593088774432571,0.9743662228945388
"('amusing', 'VBG')",0.3058103975535168,3.1245651453969594,0.9555245092957062
"('return', 'NN')",0.3058103975535168,3.1245651453969594,0.9555245092957062
"('black market', 'JJ,NN')",0.3058103975535168,3.1245651453969594,0.9555245092957062
"('market', 'NN')",0.3058103975535168,3.1245651453969594,0.9555245092957062
"('helping', 'VBG')",0.3058103975535168,3.1245651453969594,0.9555245092957062
"('jews', 'NNS')",0.3058103975535168,3.006782109740576,0.9195052323365676
"('line', 'NN')",0.3058103975535168,3.006782109740576,0.9195052323365676
"('buy', 'VB')",0.3058103975535168,3.006782109740576,0.9195052323365676
"('ask', 'VBP')",0.3058103975535168,3.006782109740576,0.9195052323365676
"('newspapers', 'NNS')",0.3058103975535168,3.006782109740576,0.9195052323365676
"('vegetables', 'NNS')",0.3058103975535168,2.9014215940827497,0.8872848911568041
"('fortunately', 'RB')",0.3058103975535168,2.9014215940827497,0.8872848911568041
"('diary', 'NN')",0.3058103975535168,2.806111414278425,0.8581380471799464
"('planes', 'NNS')",0.3058103975535168,2.806111414278425,0.8581380471799464
"('stand', 'VB')",0.3058103975535168,2.806111414278425,0.8581380471799464
"('leave', 'VBP')",0.3058103975535168,2.806111414278425,0.8581380471799464
"('coffee', 'NN')",0.3058103975535168,2.806111414278425,0.8581380471799464
"('either', 'RB')",0.3058103975535168,2.806111414278425,0.8581380471799464
"('interesting', 'JJ')",0.3058103975535168,2.719100037288795,0.8315290633910687
"('street', 'NN')",0.3058103975535168,2.719100037288795,0.8315290633910687
"('guilders', 'NNS')",0.3058103975535168,2.719100037288795,0.8315290633910687
"('wait', 'VB')",0.3058103975535168,2.719100037288795,0.8315290633910687
"('meantime', 'NN')",0.3058103975535168,2.719100037288795,0.8315290633910687
"('letters', 'NNS')",0.3058103975535168,2.6390573296152584,0.8070511711361646
"('secret annex', 'NNP,NNP')",0.3058103975535168,2.6390573296152584,0.8070511711361646
"('secret', 'NNP')",0.3058103975535168,2.6390573296152584,0.8070511711361646
"('lives', 'NNS')",0.3058103975535168,2.6390573296152584,0.8070511711361646
"('kinds', 'NNS')",0.3058103975535168,2.6390573296152584,0.8070511711361646
"('five minutes', 'CD,NNS')",0.3058103975535168,2.6390573296152584,0.8070511711361646
"('dare', 'NN')",0.3058103975535168,2.6390573296152584,0.8070511711361646
"('germany', 'NNP')",0.3058103975535168,2.6390573296152584,0.8070511711361646
"('besides', 'IN')",0.3058103975535168,2.6390573296152584,0.8070511711361646
"('windows', 'NNS')",0.3058103975535168,2.5649493574615367,0.78438818270995
"('invasion', 'NN')",0.3058103975535168,2.495956485974585,0.7632894452521667
"('clothes', 'NNS')",0.3058103975535168,2.495956485974585,0.7632894452521667
"('seriously', 'RB')",0.3058103975535168,2.431417964837014,0.7435528944455699
"('talked', 'VBD')",0.3058103975535168,2.431417964837014,0.7435528944455699
"('great deal', 'JJ,NN')",0.3058103975535168,2.431417964837014,0.7435528944455699
"('deal', 'NN')",0.3058103975535168,2.431417964837014,0.7435528944455699
"('etc', 'FW')",0.3058103975535168,2.431417964837014,0.7435528944455699
"('worse', 'JJR')",0.3058103975535168,2.431417964837014,0.7435528944455699
"('months', 'NNS')",0.3058103975535168,2.370793343020579,0.7250132547463544
"('make', 'VB')",0.6116207951070336,1.1609554192422453,0.7100644766007617
"('women', 'NNS')",0.3058103975535168,2.3136349291806306,0.7075336174864313
"('tell', 'VBP')",0.3058103975535168,2.259567707910355,0.6909992990551543
"('british', 'JJ')",0.3058103975535168,2.259567707910355,0.6909992990551543
"('filled', 'VBN')",0.3058103975535168,2.259567707910355,0.6909992990551543
"('sick', 'JJ')",0.3058103975535168,2.259567707910355,0.6909992990551543
"('sunday', 'NNP')",0.3058103975535168,2.2082744135228043,0.6753132763066679
"('matters', 'NNS')",0.3058103975535168,2.2082744135228043,0.6753132763066679
"('whatever', 'WDT')",0.3058103975535168,2.2082744135228043,0.6753132763066679
"('every day', 'DT,NN')",0.3058103975535168,2.2082744135228043,0.6753132763066679
"('story', 'NN')",0.3058103975535168,2.159484249353372,0.6603927368053125
"('wrong', 'JJ')",0.3058103975535168,2.159484249353372,0.6603927368053125
"('hands', 'NNS')",0.3058103975535168,2.1129642337184795,0.6461664323298102
"('black', 'JJ')",0.3058103975535168,2.1129642337184795,0.6461664323298102
"('come', 'VBN')",0.3058103975535168,2.1129642337184795,0.6461664323298102
"('imagine', 'VB')",0.3058103975535168,2.0685124711476455,0.6325726211460689
"('years', 'NNS')",0.3058103975535168,1.9851308622085946,0.6070736581677659
"('minutes', 'NNS')",0.3058103975535168,1.9851308622085946,0.6070736581677659
"('men', 'NNS')",0.3058103975535168,1.9459101490553132,0.5950795562860285
"('gets', 'VBZ')",0.3058103975535168,1.9459101490553132,0.5950795562860285
"('except', 'IN')",0.3058103975535168,1.9081698210724662,0.5835381715817939
"('hiding', 'NN')",0.3058103975535168,1.8718021769015913,0.5724165678598139
"('read', 'VB')",0.3058103975535168,1.8367108570903212,0.5616852773976517
"('air', 'NN')",0.3058103975535168,1.8367108570903212,0.5616852773976517
"('gone', 'VBN')",0.3058103975535168,1.8367108570903212,0.5616852773976517
"('made', 'VBN')",0.3058103975535168,1.80280930541464,0.5513178304020305
"('suddenly', 'RB')",0.3058103975535168,1.80280930541464,0.5513178304020305
"('coming', 'VBG')",0.3058103975535168,1.770019482591649,0.5412903616488223
"('new', 'JJ')",0.3058103975535168,1.770019482591649,0.5412903616488223
"('four', 'CD')",0.3058103975535168,1.770019482591649,0.5412903616488223
"('small', 'JJ')",0.3058103975535168,1.7382707842770688,0.5315812795954339
"('alone', 'RB')",0.3058103975535168,1.7074991256103151,0.5221709864251728
"('week', 'NN')",0.3058103975535168,1.7074991256103151,0.5221709864251728
"('side', 'NN')",0.3058103975535168,1.7074991256103151,0.5221709864251728
"('might', 'MD')",0.3058103975535168,1.6776461624606338,0.5130416398962182
"('five', 'CD')",0.3058103975535168,1.6486586255873816,0.5041769497209118
"('know', 'VB')",0.3058103975535168,1.6204877486206852,0.49556200263629513
"('come', 'VB')",0.3058103975535168,1.6204877486206852,0.49556200263629513
"('little', 'JJ')",0.6116207951070336,0.7731898882334817,0.4728990142100805
"('think', 'VB')",0.3058103975535168,1.4904346203724876,0.45579040378363533
"('moment', 'NN')",0.3058103975535168,1.4904346203724876,0.45579040378363533
"('house', 'NN')",0.3058103975535168,1.4904346203724876,0.45579040378363533
"('good', 'JJ')",0.6116207951070336,0.7380985684222116,0.4514364332857563
"('great', 'JJ')",0.3058103975535168,1.466337068793427,0.4484211219551764
"('day', 'NN')",0.6116207951070336,0.6931471805599453,0.4239432297002723
"('days', 'NNS')",0.3058103975535168,1.3121863889661687,0.40128024127405765
"('annex', 'NNP')",0.3058103975535168,1.2721810543524696,0.3890461939915809
"('thing', 'NN')",0.3058103975535168,1.2721810543524696,0.3890461939915809
"('many', 'JJ')",0.3058103975535168,1.1609554192422453,0.35503223830038083
"('course', 'NN')",0.3058103975535168,1.143563676530376,0.34971366254751557
"('though', 'IN')",0.3058103975535168,1.143563676530376,0.34971366254751557
"('nothing', 'NN')",0.3058103975535168,1.076872302031704,0.32931874679868617
"('long', 'RB')",0.3058103975535168,1.076872302031704,0.32931874679868617
"('take', 'VB')",0.3058103975535168,1.0608719606852626,0.324425676050539
"('since', 'IN')",0.6116207951070336,0.5126588048476517,0.3135527858395423
"('back', 'RB')",0.3058103975535168,0.9273405680607401,0.283590387786159
"('everything', 'NN')",0.3058103975535168,0.8999415938726256,0.2752114965971332
"('two', 'CD')",0.3058103975535168,0.8999415938726256,0.2752114965971332
"('said', 'VBD')",0.3058103975535168,0.8865185735404849,0.2711065974129923
"('every', 'DT')",0.3058103975535168,0.7972874398125424,0.24381878893349918
"('well', 'RB')",0.3058103975535168,0.7731898882334817,0.23644950710504026
"('know', 'VBP')",0.3058103975535168,0.7496593908232877,0.22925363633739684
"('still', 'RB')",0.3058103975535168,0.682218110027755,0.20862939144579662
"('even', 'RB')",0.3058103975535168,0.6088868369422055,0.1862039256703992
"('mr.', 'NNP')",0.3058103975535168,0.598836501088704,0.18313042846749356
"('like', 'IN')",0.3058103975535168,0.5405675929647282,0.16531119050909118
"('us', 'PRP')",0.3058103975535168,0.45907455871354524,0.14038977330689456
"('one', 'CD')",0.3058103975535168,0.4082161414800543,0.12483674051377806
