token,tf score,idf score,tf-idf score
"('bold face', 'JJ,NN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('thoughts keep', 'NNS,VBP')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('keep coming', 'VBP,VBG')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('coming anyway', 'VBG,RB')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('whenever', 'NNP')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('that—on', 'VB')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('bold', 'JJ')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('ignored', 'VBN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('feel young', 'VB,JJ')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('would happen', 'MD,VB')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('walk around', 'VB,IN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('discontent clearly', 'NN,RB')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('discontent', 'NN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('ever understand', 'RB,VB')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('ever overlook', 'RB,VB')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('merely see', 'RB,VB')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('teenager badly', 'NN,RB')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('good plain', 'JJ,NN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('plain fun', 'NN,NN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('ingratitude', 'NN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('bring relief', 'VB,NN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('cry alone', 'NN,RB')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('miss—every day', 'VBP,NN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('miss—every', 'VBP')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('day—having', 'VBG')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('children later', 'NNS,RB')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('take everything', 'VBP,NN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('everything people', 'NN,NNS')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('people say', 'NNS,VBP')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('mother something', 'NN,NN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('often call', 'RB,VBP')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('could honor', 'MD,VB')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('mom', 'NNP')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('momsy.', 'NNP')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('sometimes', 'NNP')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('shorten', 'VBP')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('imperfect', 'JJ')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('mom.', 'NNP')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('honor', 'VB')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('s.', 'NN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('time last', 'NN,JJ')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('despair.', 'NN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('meaning', 'NN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('think pim', 'VBP,NNP')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('pim told', 'NNP,VBD')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('intimate secrets', 'NN,NNS')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('many others', 'JJ,NNS')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('pim never', 'NNP,RB')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('never talks', 'RB,VBZ')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('think margot', 'NN,NNP')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('intimate', 'NN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('secrets', 'NNS')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('inkling', 'NN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('fool', 'NN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('forgotten', 'NNS')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('accommodating', 'VBG')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('blind', 'VB')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('little like', 'JJ,IN')",0.25773195876288657,4.51085950651685,1.1625926563187756
"('anyone', 'NN')",0.7731958762886598,1.4904346203724876,1.1523979023498616
"('mean', 'VBP')",0.5154639175257731,2.1129642337184795,1.0891568215043708
"('thinking', 'VBG')",0.5154639175257731,2.1129642337184795,1.0891568215043708
"('worse', 'RBR')",0.25773195876288657,4.105394398408686,1.058091339796053
"('zu', 'NN')",0.25773195876288657,4.105394398408686,1.058091339796053
"('applies', 'VBZ')",0.25773195876288657,4.105394398408686,1.058091339796053
"('jewish children', 'JJ,NNS')",0.25773195876288657,4.105394398408686,1.058091339796053
"('kleiman comes', 'NNP,VBZ')",0.25773195876288657,4.105394398408686,1.058091339796053
"('hockey club', 'NN,NN')",0.25773195876288657,4.105394398408686,1.058091339796053
"('fortunate', 'JJ')",0.25773195876288657,4.105394398408686,1.058091339796053
"('hockey', 'NN')",0.25773195876288657,4.105394398408686,1.058091339796053
"('trips', 'NNS')",0.25773195876288657,4.105394398408686,1.058091339796053
"('really good', 'RB,JJ')",0.25773195876288657,4.105394398408686,1.058091339796053
"('house like', 'NN,IN')",0.25773195876288657,4.105394398408686,1.058091339796053
"('new year', 'NNP,NNP')",0.25773195876288657,4.105394398408686,1.058091339796053
"('year', 'NNP')",0.25773195876288657,4.105394398408686,1.058091339796053
"('feel like', 'VBP,IN')",0.25773195876288657,4.105394398408686,1.058091339796053
"('paper', 'NNP')",0.25773195876288657,4.105394398408686,1.058091339796053
"('patient', 'JJ')",0.25773195876288657,4.105394398408686,1.058091339796053
"('burying', 'VBG')",0.25773195876288657,4.105394398408686,1.058091339796053
"('breathe', 'VB')",0.25773195876288657,4.105394398408686,1.058091339796053
"('believe', 'NNP')",0.25773195876288657,4.105394398408686,1.058091339796053
"('unjust', 'JJ')",0.25773195876288657,4.105394398408686,1.058091339796053
"('dance', 'NN')",0.25773195876288657,4.105394398408686,1.058091339796053
"('clearly visible', 'RB,JJ')",0.25773195876288657,4.105394398408686,1.058091339796053
"('visible', 'JJ')",0.25773195876288657,4.105394398408686,1.058091339796053
"('sometimes wonder', 'RB,VBP')",0.25773195876288657,4.105394398408686,1.058091339796053
"('overlook', 'VB')",0.25773195876288657,4.105394398408686,1.058091339796053
"('theories', 'NNS')",0.25773195876288657,4.105394398408686,1.058091339796053
"('efforts', 'NNS')",0.25773195876288657,4.105394398408686,1.058091339796053
"('sounds like', 'VBZ,IN')",0.25773195876288657,4.105394398408686,1.058091339796053
"('call', 'VBP')",0.25773195876288657,4.105394398408686,1.058091339796053
"('moms', 'NNP')",0.25773195876288657,4.105394398408686,1.058091339796053
"('help thinking', 'NN,VBG')",0.25773195876288657,4.105394398408686,1.058091339796053
"('poor pim', 'NNP,NNP')",0.25773195876288657,4.105394398408686,1.058091339796053
"('hurts', 'VBZ')",0.25773195876288657,3.817712325956905,0.9839464757620887
"('holidays', 'NNS')",0.25773195876288657,3.817712325956905,0.9839464757620887
"('repeat', 'NN')",0.25773195876288657,3.817712325956905,0.9839464757620887
"('people.', 'JJ')",0.25773195876288657,3.817712325956905,0.9839464757620887
"('wind', 'NN')",0.25773195876288657,3.817712325956905,0.9839464757620887
"('ride', 'VB')",0.25773195876288657,3.817712325956905,0.9839464757620887
"('whistle', 'NN')",0.25773195876288657,3.817712325956905,0.9839464757620887
"('feel sorry', 'VB,NN')",0.25773195876288657,3.817712325956905,0.9839464757620887
"('worry', 'VB')",0.25773195876288657,3.817712325956905,0.9839464757620887
"('relief', 'NN')",0.25773195876288657,3.817712325956905,0.9839464757620887
"('removing', 'VBG')",0.25773195876288657,3.817712325956905,0.9839464757620887
"('raised', 'VBN')",0.25773195876288657,3.817712325956905,0.9839464757620887
"('year', 'NN')",0.5154639175257731,1.9081698210724662,0.983592691274467
"('sometimes', 'RB')",0.5154639175257731,1.80280930541464,0.9292831471209483
"('feel', 'VB')",0.5154639175257731,1.80280930541464,0.9292831471209483
"('many times', 'JJ,NNS')",0.25773195876288657,3.594568774642695,0.9264352511965708
"('mrs. kleiman', 'NNP,NNP')",0.25773195876288657,3.594568774642695,0.9264352511965708
"('despair', 'NN')",0.25773195876288657,3.594568774642695,0.9264352511965708
"('club', 'NN')",0.25773195876288657,3.594568774642695,0.9264352511965708
"('plays', 'NNS')",0.25773195876288657,3.594568774642695,0.9264352511965708
"('blankets', 'NNS')",0.25773195876288657,3.594568774642695,0.9264352511965708
"('shut', 'VBN')",0.25773195876288657,3.594568774642695,0.9264352511965708
"('get us', 'VB,PRP')",0.25773195876288657,3.594568774642695,0.9264352511965708
"('plain', 'NN')",0.25773195876288657,3.594568774642695,0.9264352511965708
"('imagine', 'VBP')",0.25773195876288657,3.594568774642695,0.9264352511965708
"('good thing', 'JJ,NN')",0.25773195876288657,3.594568774642695,0.9264352511965708
"('realize', 'NN')",0.25773195876288657,3.594568774642695,0.9264352511965708
"('express', 'VB')",0.25773195876288657,3.594568774642695,0.9264352511965708
"('talks', 'VBZ')",0.25773195876288657,3.594568774642695,0.9264352511965708
"('world', 'NN')",0.5154639175257731,1.7382707842770688,0.896015868184056
"('comes', 'VBZ')",0.5154639175257731,1.7074991256103151,0.8801541884589252
"('badly', 'RB')",0.25773195876288657,3.41224721784874,0.879445159239366
"('every hour', 'DT,NN')",0.25773195876288657,3.41224721784874,0.879445159239366
"('understood', 'VBD')",0.25773195876288657,3.41224721784874,0.879445159239366
"('meant', 'VBD')",0.25773195876288657,3.41224721784874,0.879445159239366
"('needed', 'VBN')",0.25773195876288657,3.41224721784874,0.879445159239366
"('faults', 'NNS')",0.25773195876288657,3.41224721784874,0.879445159239366
"('mother', 'NN')",0.5154639175257731,1.6776461624606338,0.8647660631240379
"('good time', 'JJ,NN')",0.25773195876288657,3.258096538021482,0.8397156025828562
"('walk', 'VB')",0.25773195876288657,3.258096538021482,0.8397156025828562
"('jewish', 'NNP')",0.25773195876288657,3.258096538021482,0.8397156025828562
"('merely', 'RB')",0.25773195876288657,3.258096538021482,0.8397156025828562
"('teenager', 'NN')",0.25773195876288657,3.258096538021482,0.8397156025828562
"('crying', 'VBG')",0.25773195876288657,3.258096538021482,0.8397156025828562
"('describe', 'VB')",0.25773195876288657,3.258096538021482,0.8397156025828562
"('poor', 'NNP')",0.25773195876288657,3.258096538021482,0.8397156025828562
"('long', 'RB')",0.7731958762886598,1.076872302031704,0.8326332232203897
"('children', 'NNS')",0.5154639175257731,1.593088774432571,0.8211797806353458
"('talks', 'NNS')",0.25773195876288657,3.1245651453969594,0.8053002952054018
"('thinking', 'NN')",0.25773195876288657,3.1245651453969594,0.8053002952054018
"('free', 'JJ')",0.25773195876288657,3.1245651453969594,0.8053002952054018
"('sorry', 'NN')",0.25773195876288657,3.1245651453969594,0.8053002952054018
"('understands', 'VBZ')",0.25773195876288657,3.1245651453969594,0.8053002952054018
"('order', 'NN')",0.25773195876288657,3.1245651453969594,0.8053002952054018
"('calling', 'VBG')",0.25773195876288657,3.1245651453969594,0.8053002952054018
"('last year', 'JJ,NN')",0.25773195876288657,3.1245651453969594,0.8053002952054018
"('kind', 'NN')",0.5154639175257731,1.5151272329628591,0.7809934190530201
"('moods', 'NNS')",0.25773195876288657,3.006782109740576,0.7749438427166432
"('stuck', 'VBN')",0.25773195876288657,3.006782109740576,0.7749438427166432
"('winter', 'NN')",0.25773195876288657,3.006782109740576,0.7749438427166432
"('new', 'NNP')",0.25773195876288657,3.006782109740576,0.7749438427166432
"('fresh air', 'JJ,NN')",0.25773195876288657,3.006782109740576,0.7749438427166432
"('cheeks', 'NN')",0.25773195876288657,3.006782109740576,0.7749438427166432
"('seem', 'VB')",0.25773195876288657,2.9014215940827497,0.7477890706398839
"('bike', 'NN')",0.25773195876288657,2.9014215940827497,0.7477890706398839
"('start', 'NN')",0.25773195876288657,2.9014215940827497,0.7477890706398839
"('unhappy', 'JJ')",0.25773195876288657,2.9014215940827497,0.7477890706398839
"('writing', 'NN')",0.25773195876288657,2.9014215940827497,0.7477890706398839
"('somewhat', 'RB')",0.25773195876288657,2.9014215940827497,0.7477890706398839
"('jewish', 'JJ')",0.25773195876288657,2.806111414278425,0.7232245913088723
"('wonder', 'VBP')",0.25773195876288657,2.806111414278425,0.7232245913088723
"('sounds', 'VBZ')",0.25773195876288657,2.806111414278425,0.7232245913088723
"('jealous', 'JJ')",0.25773195876288657,2.719100037288795,0.700798978682679
"('contrary', 'JJ')",0.25773195876288657,2.719100037288795,0.700798978682679
"('happen', 'VB')",0.25773195876288657,2.719100037288795,0.700798978682679
"('clearly', 'RB')",0.25773195876288657,2.719100037288795,0.700798978682679
"('like', 'IN')",1.2886597938144329,0.5405675929647282,0.6966077228926909
"('everything', 'NN')",0.7731958762886598,0.8999415938726256,0.695831129282958
"('head', 'NN')",0.5154639175257731,1.3328056761689044,0.6870132351386105
"('laugh', 'VB')",0.25773195876288657,2.6390573296152584,0.6801694148492934
"('beginning', 'NN')",0.25773195876288657,2.6390573296152584,0.6801694148492934
"('fresh', 'JJ')",0.25773195876288657,2.6390573296152584,0.6801694148492934
"('keep', 'VB')",0.5154639175257731,1.2919836816486494,0.6659709699219841
"('top', 'NN')",0.25773195876288657,2.5649493574615367,0.6610694220261691
"('high', 'JJ')",0.25773195876288657,2.5649493574615367,0.6610694220261691
"('half', 'NN')",0.25773195876288657,2.5649493574615367,0.6610694220261691
"('wish', 'VBP')",0.25773195876288657,2.5649493574615367,0.6610694220261691
"('understand', 'VBP')",0.25773195876288657,2.5649493574615367,0.6610694220261691
"('lately', 'RB')",0.25773195876288657,2.495956485974585,0.643287754117161
"('clothes', 'NNS')",0.25773195876288657,2.495956485974585,0.643287754117161
"('need', 'NN')",0.25773195876288657,2.495956485974585,0.643287754117161
"('despite', 'IN')",0.25773195876288657,2.495956485974585,0.643287754117161
"('find', 'VBP')",0.25773195876288657,2.495956485974585,0.643287754117161
"('think', 'NN')",0.25773195876288657,2.495956485974585,0.643287754117161
"('would', 'MD')",0.7731958762886598,0.8219800524029137,0.6355515869094694
"('certainly', 'RB')",0.25773195876288657,2.431417964837014,0.6266541146487149
"('cold', 'NN')",0.25773195876288657,2.431417964837014,0.6266541146487149
"('faces', 'VBZ')",0.25773195876288657,2.431417964837014,0.6266541146487149
"('understand', 'VB')",0.25773195876288657,2.431417964837014,0.6266541146487149
"('told', 'VBD')",0.5154639175257731,1.2150226405125208,0.6263003301610931
"('think', 'VBP')",0.7731958762886598,0.7972874398125424,0.6164593606798008
"('writing', 'VBG')",0.25773195876288657,2.370793343020579,0.6110292121187059
"('hold', 'VB')",0.25773195876288657,2.370793343020579,0.6110292121187059
"('many', 'JJ')",0.5154639175257731,1.1609554192422453,0.5984306284753841
"('able', 'JJ')",0.5154639175257731,1.1609554192422453,0.5984306284753841
"('thoughts', 'NNS')",0.25773195876288657,2.3136349291806306,0.5962976621599563
"('keep', 'VBP')",0.25773195876288657,2.3136349291806306,0.5962976621599563
"('hope', 'VBP')",0.25773195876288657,2.3136349291806306,0.5962976621599563
"('put', 'VBD')",0.25773195876288657,2.259567707910355,0.5823628113171017
"('ever', 'RB')",0.5154639175257731,1.1264692431710759,0.5806542490572556
"('good', 'JJ')",0.7731958762886598,0.7380985684222116,0.5706947693986172
"('anyway', 'RB')",0.25773195876288657,2.2082744135228043,0.569142890083197
"('outside', 'JJ')",0.25773195876288657,2.159484249353372,0.5565681055034464
"('allowed', 'VBN')",0.25773195876288657,2.159484249353372,0.5565681055034464
"('young', 'JJ')",0.25773195876288657,2.159484249353372,0.5565681055034464
"('fun', 'NN')",0.25773195876288657,2.159484249353372,0.5565681055034464
"('story', 'NN')",0.25773195876288657,2.159484249353372,0.5565681055034464
"('girl', 'NN')",0.25773195876288657,2.159484249353372,0.5565681055034464
"('written', 'VBN')",0.25773195876288657,2.1129642337184795,0.5445784107521854
"('seem', 'VBP')",0.25773195876288657,2.1129642337184795,0.5445784107521854
"('difficult', 'JJ')",0.25773195876288657,2.1129642337184795,0.5445784107521854
"('come', 'VBN')",0.25773195876288657,2.1129642337184795,0.5445784107521854
"('school', 'NN')",0.25773195876288657,2.0685124711476455,0.5331217709143415
"('imagine', 'VB')",0.25773195876288657,2.0685124711476455,0.5331217709143415
"('since', 'IN')",1.0309278350515463,0.5126588048476517,0.5285142318017028
"('case', 'NN')",0.25773195876288657,2.02595285672885,0.5221527981259921
"('look', 'NN')",0.25773195876288657,2.02595285672885,0.5221527981259921
"('write', 'VB')",0.25773195876288657,2.02595285672885,0.5221527981259921
"('friends', 'NNS')",0.25773195876288657,1.9851308622085946,0.5116316655176789
"('example', 'NN')",0.25773195876288657,1.9459101490553132,0.5015232342926065
"('actually', 'RB')",0.25773195876288657,1.9459101490553132,0.5015232342926065
"('knows', 'VBZ')",0.25773195876288657,1.9459101490553132,0.5015232342926065
"('eight', 'CD')",0.25773195876288657,1.9081698210724662,0.4917963456372335
"('sure', 'JJ')",0.25773195876288657,1.9081698210724662,0.4917963456372335
"('feeling', 'NN')",0.25773195876288657,1.8718021769015913,0.48242324146948223
"('help', 'NN')",0.25773195876288657,1.8718021769015913,0.48242324146948223
"('feel', 'VBP')",0.25773195876288657,1.8367108570903212,0.4733790868789487
"('air', 'NN')",0.25773195876288657,1.8367108570903212,0.4733790868789487
"('hard', 'JJ')",0.25773195876288657,1.80280930541464,0.46464157356047414
"('take', 'VBP')",0.25773195876288657,1.80280930541464,0.46464157356047414
"('get', 'VB')",0.5154639175257731,0.8865185735404849,0.45696833687653854
"('especially', 'RB')",0.25773195876288657,1.770019482591649,0.45619058829681675
"('makes', 'VBZ')",0.25773195876288657,1.770019482591649,0.45619058829681675
"('face', 'NN')",0.25773195876288657,1.770019482591649,0.45619058829681675
"('coming', 'VBG')",0.25773195876288657,1.770019482591649,0.45619058829681675
"('matter', 'NN')",0.25773195876288657,1.770019482591649,0.45619058829681675
"('give', 'VB')",0.25773195876288657,1.770019482591649,0.45619058829681675
"('enough', 'RB')",0.25773195876288657,1.770019482591649,0.45619058829681675
"('afternoon', 'NN')",0.25773195876288657,1.7382707842770688,0.448007934092028
"('times', 'NNS')",0.25773195876288657,1.7074991256103151,0.4400770942294626
"('alone', 'RB')",0.25773195876288657,1.7074991256103151,0.4400770942294626
"('hour', 'NN')",0.25773195876288657,1.7074991256103151,0.4400770942294626
"('says', 'VBZ')",0.25773195876288657,1.7074991256103151,0.4400770942294626
"('others', 'NNS')",0.25773195876288657,1.7074991256103151,0.4400770942294626
"('someone', 'NN')",0.25773195876288657,1.6776461624606338,0.43238303156201896
"('later', 'RB')",0.25773195876288657,1.6776461624606338,0.43238303156201896
"('say', 'VBP')",0.25773195876288657,1.6776461624606338,0.43238303156201896
"('might', 'MD')",0.25773195876288657,1.6776461624606338,0.43238303156201896
"('quite', 'RB')",0.25773195876288657,1.6486586255873816,0.4249120169039643
"('bit', 'NN')",0.25773195876288657,1.6486586255873816,0.4249120169039643
"('word', 'NN')",0.25773195876288657,1.6486586255873816,0.4249120169039643
"('getting', 'VBG')",0.25773195876288657,1.6204877486206852,0.41765148160326937
"('know', 'VB')",0.25773195876288657,1.6204877486206852,0.41765148160326937
"('never', 'RB')",0.5154639175257731,0.8095575324043567,0.41729769711564774
"('whether', 'IN')",0.25773195876288657,1.593088774432571,0.4105898903176729
"('made', 'VBD')",0.25773195876288657,1.593088774432571,0.4105898903176729
"('talk', 'VB')",0.25773195876288657,1.5664205273504097,0.4037166307604148
"('well', 'RB')",0.5154639175257731,0.7731898882334817,0.3985514887801451
"('know', 'VBP')",0.5154639175257731,0.7496593908232877,0.3864223664037565
"('house', 'NN')",0.25773195876288657,1.4904346203724876,0.38413263411662046
"('words', 'NNS')",0.25773195876288657,1.4904346203724876,0.38413263411662046
"('often', 'RB')",0.25773195876288657,1.466337068793427,0.37792192494675947
"('day', 'NN')",0.5154639175257731,0.6931471805599453,0.3572923611133738
"('us', 'PRP')",0.7731958762886598,0.45907455871354524,0.35495455570634943
"('kleiman', 'NNP')",0.25773195876288657,1.3538590853667367,0.3489327539604991
"('yet', 'RB')",0.25773195876288657,1.3538590853667367,0.3489327539604991
"('around', 'IN')",0.25773195876288657,1.3121863889661687,0.3381923682902496
"('let', 'VB')",0.25773195876288657,1.2721810543524696,0.32788171503929625
"('thing', 'NN')",0.25773195876288657,1.2721810543524696,0.32788171503929625
"('make', 'VB')",0.25773195876288657,1.1609554192422453,0.29921531423769204
"('without', 'IN')",0.25773195876288657,1.1096621248546947,0.2859953930037873
"('really', 'RB')",0.25773195876288657,1.0931328229034842,0.2817352636349186
"('take', 'VB')",0.25773195876288657,1.0608719606852626,0.2734206084240367
"('something', 'NN')",0.25773195876288657,1.0608719606852626,0.2734206084240367
"('see', 'VB')",0.25773195876288657,0.9844989819006886,0.2537368510053321
"('things', 'NNS')",0.25773195876288657,0.9273405680607401,0.23900530104658246
"('go', 'VB')",0.25773195876288657,0.9273405680607401,0.23900530104658246
"('mrs.', 'NNP')",0.25773195876288657,0.8999415938726256,0.23194370976098597
"('last', 'JJ')",0.25773195876288657,0.8999415938726256,0.23194370976098597
"('said', 'VBD')",0.25773195876288657,0.8865185735404849,0.22848416843826927
"('time', 'NN')",0.5154639175257731,0.4248831939652659,0.21901195565219891
"('could', 'MD')",0.25773195876288657,0.8472978603872037,0.2183757372131968
"('every', 'DT')",0.25773195876288657,0.7972874398125424,0.20548645355993359
"('little', 'JJ')",0.25773195876288657,0.7731898882334817,0.19927574439007256
"('much', 'JJ')",0.25773195876288657,0.7041970167465302,0.18149407648106447
"('people', 'NNS')",0.25773195876288657,0.7041970167465302,0.18149407648106447
"('margot', 'NNP')",0.25773195876288657,0.7041970167465302,0.18149407648106447
"('going', 'VBG')",0.25773195876288657,0.6714071939235394,0.17304309121740705
"('mother', 'NNP')",0.25773195876288657,0.6190392084062235,0.15954618773356274
"('even', 'RB')",0.25773195876288657,0.6088868369422055,0.15692959715005295
