token,tf score,idf score,tf-idf score
"('giggling like', 'VBG,IN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('like real', 'IN,JJ')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('real teenagers', 'JJ,NNS')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('giggling', 'VBG')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('another scene', 'DT,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('wool blanket', 'NN,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('blanket around', 'NN,IN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('carefully examined', 'RB,VBD')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('patched', 'VBN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('father shook', 'NNP,VBD')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('head meaningfully', 'NN,RB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('careless mother', 'JJ,NNP')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('shook', 'VBD')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('meaningfully', 'RB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('soon afterward', 'RB,RB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('afterward mother', 'RB,NNP')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('mother came', 'NNP,VBD')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('du bist', 'NNP,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('bist doch', 'NN,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('doch eine', 'NN,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('eine echte', 'NN,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('echte rabenmutter.', 'NN,NNP')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('tease', 'VB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('du', 'NNP')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('bist', 'NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('doch', 'NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('eine', 'NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('echte', 'NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('rabenmutter.', 'NNP')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('overlooked', 'VBN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('haughtiest expression', 'JJS,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('haughtiest', 'JJS')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('entire floor', 'JJ,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('sewing', 'NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('pins', 'NNS')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('manicure set', 'NN,VBN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('set lying', 'VBN,VBG')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('lying around', 'VBG,RB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('never put', 'RB,VBD')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('away either', 'RP,DT')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('margot backed', 'NNP,VBD')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('backed', 'VBD')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('mother went', 'NNP,VBD')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('got fed', 'VBD,VBN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('rather curtly', 'RB,RB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('curtly', 'RB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('always getting', 'RB,VBG')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('getting blamed', 'VBG,VBN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('mother fell', 'NNP,VBD')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('fell silent', 'VBD,JJ')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('minute later', 'NN,RB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('incident may', 'NN,MD')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('days everything', 'NNS,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('mind range', 'NN,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('naturally turned', 'RB,VBN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('reflection', 'NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('range', 'NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('presented', 'VBN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('angry faces', 'JJ,VBZ')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('perfect harmony', 'JJ,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('harmony', 'NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('father married', 'NNP,VBD')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('married mother', 'VBD,NNP')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('suitable wife', 'JJ,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('admire mother', 'VBP,NNP')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('loving wife', 'JJ,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('loving', 'JJ')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('affections', 'NNS')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('father certainly', 'NNP,RB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('certainly admired', 'RB,VBD')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('admired mother', 'VBD,NNP')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('excellent character', 'JJ,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('marry anyone', 'VBP,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('marry', 'VBP')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('opinion—but hardly', 'NN,RB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('opinion—but', 'NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('father respects', 'NNP,VBZ')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('respects mother', 'VBZ,NNP')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('respects', 'VBZ')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('envision', 'VBP')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('father accepts', 'NNP,VBZ')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('accepts mother', 'VBZ,NNP')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('often annoyed', 'RB,JJ')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('sacrifices mother', 'NNS,NNP')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('annoyed', 'JJ')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('always ask', 'RB,VB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('opinion—about', 'IN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('often far', 'RB,RB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('emotional', 'JJ')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('kisses us', 'VBZ,PRP')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('never holds', 'RB,VBZ')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('never lovingly', 'RB,RB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('mockingly', 'RB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('lovingly', 'RB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('great sacrifice', 'JJ,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('disagreeable toward', 'JJ,IN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('even farther', 'RB,RBR')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('arouse even', 'VB,RB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('even less', 'RB,JJR')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('less admiration', 'JJR,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('day father', 'NN,NNP')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('never demanded', 'RB,VBN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('total love', 'JJ,NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('crumbling away', 'VBG,RB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('sacrifice', 'NN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('guaranteed', 'VBN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('farther', 'RBR')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('arouse', 'VB')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('demanded', 'VBN')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('crumbling', 'VBG')",0.19083969465648853,4.51085950651685,0.8608510508619942
"('always', 'RB')",0.9541984732824428,0.8999415938726256,0.8587228949166276
"('anyone', 'NN')",0.5725190839694656,1.4904346203724876,0.8533022635720349
"('matters', 'NNS')",0.38167938931297707,2.2082744135228043,0.8428528295888565
"('less', 'JJR')",0.38167938931297707,2.159484249353372,0.8242306295241878
"('take', 'VB')",0.7633587786259541,1.0608719606852626,0.8098259241872233
"('jan', 'NN')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('staring', 'VBG')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('exaggerating', 'VBG')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('propaganda', 'NN')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('purposes', 'NNS')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('exaggerated', 'JJ')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('deny', 'NN')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('peace-loving', 'JJ')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('citizens', 'NNS')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('poland', 'NNP')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('murdered', 'VBN')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('die', 'VBP')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('teenagers', 'NNS')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('tucking', 'VBG')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('leapt', 'VBZ')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('examined', 'VBD')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('afterward', 'RB')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('immediately assumed', 'RB,VBD')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('fine one', 'JJ,CD')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('manicure', 'NN')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('guilty party', 'JJ,NN')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('messy', 'JJ')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('fed', 'VBN')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('blamed', 'VBN')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('good-night', 'NN')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('everything gets', 'NN,VBZ')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('admired', 'VBD')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('differences', 'NNS')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('accepts', 'VBZ')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('sacrifices', 'NNS')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('biased', 'VBN')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('teasingly', 'RB')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('total', 'JJ')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('surely', 'RB')",0.19083969465648853,4.105394398408686,0.7834722134367721
"('anything', 'NN')",0.5725190839694656,1.3538590853667367,0.7751101633779026
"('hardly', 'RB')",0.38167938931297707,1.9459101490553132,0.7427137973493562
"('it.', 'NN')",0.19083969465648853,3.817712325956905,0.7285710545719284
"('know anything', 'VBP,NN')",0.19083969465648853,3.817712325956905,0.7285710545719284
"('include', 'VBP')",0.19083969465648853,3.817712325956905,0.7285710545719284
"('facts', 'NNS')",0.19083969465648853,3.817712325956905,0.7285710545719284
"('hope', 'VB')",0.19083969465648853,3.817712325956905,0.7285710545719284
"('one minute', 'CD,NN')",0.19083969465648853,3.817712325956905,0.7285710545719284
"('comment', 'NN')",0.19083969465648853,3.817712325956905,0.7285710545719284
"('guilty', 'JJ')",0.19083969465648853,3.817712325956905,0.7285710545719284
"('married', 'VBD')",0.19083969465648853,3.817712325956905,0.7285710545719284
"('shattered', 'VBN')",0.19083969465648853,3.817712325956905,0.7285710545719284
"('critical', 'JJ')",0.19083969465648853,3.817712325956905,0.7285710545719284
"('holds', 'VBZ')",0.19083969465648853,3.817712325956905,0.7285710545719284
"('slowly', 'RB')",0.19083969465648853,3.817712325956905,0.7285710545719284
"('annex', 'NNP')",0.5725190839694656,1.2721810543524696,0.7283479318811849
"('know', 'VBP')",0.9541984732824428,0.7496593908232877,0.7153238462054272
"('used', 'VBD')",0.38167938931297707,1.80280930541464,0.6880951547384121
"('made', 'VBN')",0.38167938931297707,1.80280930541464,0.6880951547384121
"('everything', 'NN')",0.7633587786259541,0.8999415938726256,0.6869783159333019
"('millions', 'NNS')",0.19083969465648853,3.594568774642695,0.6859864073745601
"('stop', 'NN')",0.19083969465648853,3.594568774642695,0.6859864073745601
"('party', 'NN')",0.19083969465648853,3.594568774642695,0.6859864073745601
"('mistakes', 'NNS')",0.19083969465648853,3.594568774642695,0.6859864073745601
"('perfect', 'JJ')",0.19083969465648853,3.594568774642695,0.6859864073745601
"('impression', 'NN')",0.19083969465648853,3.594568774642695,0.6859864073745601
"('suitable', 'JJ')",0.19083969465648853,3.594568774642695,0.6859864073745601
"('complained', 'VBD')",0.19083969465648853,3.594568774642695,0.6859864073745601
"('attitude', 'NN')",0.19083969465648853,3.594568774642695,0.6859864073745601
"('youth', 'NN')",0.19083969465648853,3.594568774642695,0.6859864073745601
"('harsh', 'JJ')",0.19083969465648853,3.594568774642695,0.6859864073745601
"('disagreeable', 'JJ')",0.19083969465648853,3.594568774642695,0.6859864073745601
"('path', 'NN')",0.19083969465648853,3.594568774642695,0.6859864073745601
"('danger', 'NN')",0.19083969465648853,3.41224721784874,0.651192217146706
"('calm', 'JJ')",0.19083969465648853,3.41224721784874,0.651192217146706
"('fuss', 'NN')",0.19083969465648853,3.41224721784874,0.651192217146706
"('wool', 'NN')",0.19083969465648853,3.41224721784874,0.651192217146706
"('2', 'CD')",0.19083969465648853,3.41224721784874,0.651192217146706
"('expression', 'NN')",0.19083969465648853,3.41224721784874,0.651192217146706
"('kiss', 'VB')",0.19083969465648853,3.41224721784874,0.651192217146706
"('incident', 'NN')",0.19083969465648853,3.41224721784874,0.651192217146706
"('quarrel', 'NN')",0.19083969465648853,3.41224721784874,0.651192217146706
"('admire', 'VBP')",0.19083969465648853,3.41224721784874,0.651192217146706
"('excellent', 'JJ')",0.19083969465648853,3.41224721784874,0.651192217146706
"('ideals', 'NNS')",0.19083969465648853,3.41224721784874,0.651192217146706
"('admiration', 'NN')",0.19083969465648853,3.41224721784874,0.651192217146706
"('returned', 'VBN')",0.19083969465648853,3.41224721784874,0.651192217146706
"('first', 'RB')",0.38167938931297707,1.6486586255873816,0.629259017399764
"('may', 'MD')",0.38167938931297707,1.6486586255873816,0.629259017399764
"('bbc', 'NNP')",0.19083969465648853,3.258096538021482,0.621774148477382
"('slightly', 'RB')",0.19083969465648853,3.258096538021482,0.621774148477382
"('events', 'NNS')",0.19083969465648853,3.258096538021482,0.621774148477382
"('studying', 'VBG')",0.19083969465648853,3.258096538021482,0.621774148477382
"('laughing', 'VBG')",0.19083969465648853,3.258096538021482,0.621774148477382
"('carefully', 'RB')",0.19083969465648853,3.258096538021482,0.621774148477382
"('covered', 'VBN')",0.19083969465648853,3.258096538021482,0.621774148477382
"('silent', 'JJ')",0.19083969465648853,3.258096538021482,0.621774148477382
"('letting', 'VBG')",0.19083969465648853,3.258096538021482,0.621774148477382
"('naturally', 'RB')",0.19083969465648853,3.258096538021482,0.621774148477382
"('know', 'VB')",0.38167938931297707,1.6204877486206852,0.6185067742827043
"('russians', 'NNPS')",0.19083969465648853,3.1245651453969594,0.5962910582818625
"('conversations', 'NNS')",0.19083969465648853,3.1245651453969594,0.5962910582818625
"('scene', 'NN')",0.19083969465648853,3.1245651453969594,0.5962910582818625
"('obliged', 'VBN')",0.19083969465648853,3.1245651453969594,0.5962910582818625
"('nerves', 'NNS')",0.19083969465648853,3.1245651453969594,0.5962910582818625
"('admit', 'VB')",0.19083969465648853,3.1245651453969594,0.5962910582818625
"('role', 'NN')",0.19083969465648853,3.1245651453969594,0.5962910582818625
"('turned', 'VBN')",0.19083969465648853,3.006782109740576,0.5738133797214839
"('etc.', 'FW')",0.19083969465648853,3.006782109740576,0.5738133797214839
"('past', 'JJ')",0.19083969465648853,3.006782109740576,0.5738133797214839
"('think', 'VB')",0.38167938931297707,1.4904346203724876,0.5688681757146898
"('often', 'RB')",0.38167938931297707,1.466337068793427,0.559670636944056
"('turning', 'VBG')",0.19083969465648853,2.9014215940827497,0.5537064110844941
"('longing', 'NN')",0.19083969465648853,2.9014215940827497,0.5537064110844941
"('period', 'NN')",0.19083969465648853,2.9014215940827497,0.5537064110844941
"('bound', 'VBN')",0.19083969465648853,2.9014215940827497,0.5537064110844941
"('outside', 'NN')",0.19083969465648853,2.9014215940827497,0.5537064110844941
"('like', 'VBP')",0.19083969465648853,2.806111414278425,0.5355174454729819
"('happening', 'VBG')",0.19083969465648853,2.806111414278425,0.5355174454729819
"('set', 'VBN')",0.19083969465648853,2.806111414278425,0.5355174454729819
"('anyone else', 'NN,RB')",0.19083969465648853,2.806111414278425,0.5355174454729819
"('realize', 'VB')",0.19083969465648853,2.806111414278425,0.5355174454729819
"('away', 'RP')",0.19083969465648853,2.719100037288795,0.5189122208566402
"('angry', 'JJ')",0.19083969465648853,2.719100037288795,0.5189122208566402
"('jealous', 'JJ')",0.19083969465648853,2.719100037288795,0.5189122208566402
"('inside', 'NN')",0.19083969465648853,2.719100037288795,0.5189122208566402
"('germany', 'NNP')",0.19083969465648853,2.6390573296152584,0.503636894964744
"('hard', 'RB')",0.19083969465648853,2.6390573296152584,0.503636894964744
"('important', 'JJ')",0.19083969465648853,2.6390573296152584,0.503636894964744
"('character', 'NN')",0.19083969465648853,2.6390573296152584,0.503636894964744
"('kinds', 'NNS')",0.19083969465648853,2.6390573296152584,0.503636894964744
"('around', 'IN')",0.38167938931297707,1.3121863889661687,0.5008344996054078
"('believe', 'VBP')",0.19083969465648853,2.5649493574615367,0.4894941521873161
"('jews', 'NNPS')",0.19083969465648853,2.5649493574615367,0.4894941521873161
"('notice', 'NN')",0.19083969465648853,2.5649493574615367,0.4894941521873161
"('reached', 'VBN')",0.19083969465648853,2.5649493574615367,0.4894941521873161
"('live', 'VBP')",0.19083969465648853,2.5649493574615367,0.4894941521873161
"('fine', 'JJ')",0.19083969465648853,2.5649493574615367,0.4894941521873161
"('one', 'NN')",0.38167938931297707,1.252762968495368,0.4781538047692244
"('told', 'VBN')",0.19083969465648853,2.495956485974585,0.4763275736592719
"('change', 'VB')",0.19083969465648853,2.495956485974585,0.4763275736592719
"('mean', 'NN')",0.19083969465648853,2.495956485974585,0.4763275736592719
"('lying', 'VBG')",0.19083969465648853,2.495956485974585,0.4763275736592719
"('quarrels', 'NNS')",0.19083969465648853,2.495956485974585,0.4763275736592719
"('possible', 'JJ')",0.19083969465648853,2.495956485974585,0.4763275736592719
"('business', 'NN')",0.19083969465648853,2.495956485974585,0.4763275736592719
"('toward', 'IN')",0.19083969465648853,2.495956485974585,0.4763275736592719
"('even', 'RB')",0.7633587786259541,0.6088868369422055,0.46479911216962244
"('wants', 'VBZ')",0.19083969465648853,2.431417964837014,0.46401106199179654
"('fell', 'VBD')",0.19083969465648853,2.431417964837014,0.46401106199179654
"('faces', 'VBZ')",0.19083969465648853,2.431417964837014,0.46401106199179654
"('etc', 'FW')",0.19083969465648853,2.431417964837014,0.46401106199179654
"('certainly', 'RB')",0.19083969465648853,2.431417964837014,0.46401106199179654
"('one day', 'CD,NN')",0.19083969465648853,2.431417964837014,0.46401106199179654
"('tell', 'VB')",0.38167938931297707,1.2150226405125208,0.46374909943225984
"('truth', 'NN')",0.19083969465648853,2.370793343020579,0.452441477675683
"('immediately', 'RB')",0.19083969465648853,2.370793343020579,0.452441477675683
"('husband', 'NN')",0.19083969465648853,2.370793343020579,0.452441477675683
"('right', 'NN')",0.19083969465648853,2.3136349291806306,0.441533383431418
"('peace', 'NN')",0.19083969465648853,2.3136349291806306,0.441533383431418
"('found', 'VBD')",0.19083969465648853,2.3136349291806306,0.441533383431418
"('either', 'DT')",0.19083969465648853,2.3136349291806306,0.441533383431418
"('thoughts', 'NNS')",0.19083969465648853,2.3136349291806306,0.441533383431418
"('course', 'NN')",0.38167938931297707,1.143563676530376,0.4364746856986168
"('british', 'JJ')",0.19083969465648853,2.259567707910355,0.4312152114332738
"('absolutely', 'RB')",0.19083969465648853,2.259567707910355,0.4312152114332738
"('put', 'VBD')",0.19083969465648853,2.259567707910355,0.4312152114332738
"('easy', 'JJ')",0.19083969465648853,2.259567707910355,0.4312152114332738
"('anyway', 'RB')",0.19083969465648853,2.2082744135228043,0.4214264147944283
"('story', 'NN')",0.19083969465648853,2.159484249353372,0.4121153147620939
"('fun', 'NN')",0.19083969465648853,2.159484249353372,0.4121153147620939
"('real', 'JJ')",0.19083969465648853,2.159484249353372,0.4121153147620939
"('seem', 'VBP')",0.19083969465648853,2.1129642337184795,0.40323744918291593
"('turned', 'VBD')",0.19083969465648853,2.1129642337184795,0.40323744918291593
"('looks', 'VBZ')",0.19083969465648853,2.1129642337184795,0.40323744918291593
"('margot', 'NNP')",0.5725190839694656,0.7041970167465302,0.4031662309617539
"('school', 'NN')",0.19083969465648853,2.0685124711476455,0.3947542883869552
"('bathroom', 'NN')",0.19083969465648853,2.0685124711476455,0.3947542883869552
"('floor', 'NN')",0.19083969465648853,2.0685124711476455,0.3947542883869552
"('left', 'VBD')",0.19083969465648853,2.0685124711476455,0.3947542883869552
"('around', 'RB')",0.19083969465648853,2.02595285672885,0.38663222456657437
"('ask', 'VB')",0.19083969465648853,2.02595285672885,0.38663222456657437
"('look', 'VB')",0.19083969465648853,1.9851308622085946,0.37884176759706
"('rather', 'RB')",0.19083969465648853,1.9851308622085946,0.37884176759706
"('see', 'VB')",0.38167938931297707,0.9844989819006886,0.3757629701911025
"('point', 'NN')",0.19083969465648853,1.9459101490553132,0.3713568986746781
"('gets', 'VBZ')",0.19083969465648853,1.9459101490553132,0.3713568986746781
"('example', 'NN')",0.19083969465648853,1.9459101490553132,0.3713568986746781
"('sure', 'JJ')",0.19083969465648853,1.9081698210724662,0.36415454600619585
"('making', 'VBG')",0.19083969465648853,1.9081698210724662,0.36415454600619585
"('soon', 'RB')",0.19083969465648853,1.8718021769015913,0.35721415589725025
"('things', 'NNS')",0.38167938931297707,0.9273405680607401,0.3539467817025725
"('feel', 'VBP')",0.19083969465648853,1.8367108570903212,0.3505173391393743
