token,tf score,idf score,tf-idf score
"('even let', 'RB,VB')",0.2849002849002849,4.51085950651685,1.285145158551809
"('tucked away', 'VBN,RB')",0.2849002849002849,4.51085950651685,1.285145158551809
"('sixth-grade teacher', 'JJ,NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('teacher allowed', 'NN,VBD')",0.2849002849002849,4.51085950651685,1.285145158551809
"('allowed us', 'VBD,PRP')",0.2849002849002849,4.51085950651685,1.285145158551809
"('school pens', 'NN,NNS')",0.2849002849002849,4.51085950651685,1.285145158551809
"('sixth-grade', 'JJ')",0.2849002849002849,4.51085950651685,1.285145158551809
"('pens', 'NNS')",0.2849002849002849,4.51085950651685,1.285145158551809
"('inkpots', 'NNS')",0.2849002849002849,4.51085950651685,1.285145158551809
"('new case', 'JJ,NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('zipper', 'NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('impressive', 'JJ')",0.2849002849002849,4.51085950651685,1.285145158551809
"('fountain pen', 'NN,JJ')",0.2849002849002849,4.51085950651685,1.285145158551809
"('pen went', 'JJ,VBD')",0.2849002849002849,4.51085950651685,1.285145158551809
"('countless diaries', 'JJ,NNS')",0.2849002849002849,4.51085950651685,1.285145158551809
"('thirteen', 'JJ')",0.2849002849002849,4.51085950651685,1.285145158551809
"('compositions', 'NNS')",0.2849002849002849,4.51085950651685,1.285145158551809
"('turned fourteen', 'VBN,JJ')",0.2849002849002849,4.51085950651685,1.285145158551809
"('when…', 'VBP')",0.2849002849002849,4.51085950651685,1.285145158551809
"('roughly pushed', 'RB,VBN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('make room', 'VB,NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('pen remained', 'NN,VBD')",0.2849002849002849,4.51085950651685,1.285145158551809
"('remained unused', 'VBD,JJ')",0.2849002849002849,4.51085950651685,1.285145158551809
"('tiny corner', 'JJ,NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('began rubbing', 'VBD,VBG')",0.2849002849002849,4.51085950651685,1.285145158551809
"('rubbing beans', 'VBG,NNS')",0.2849002849002849,4.51085950651685,1.285145158551809
"('unused', 'JJ')",0.2849002849002849,4.51085950651685,1.285145158551809
"('remove mold', 'VBP,RB')",0.2849002849002849,4.51085950651685,1.285145158551809
"('original state', 'JJ,NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('mold', 'RB')",0.2849002849002849,4.51085950651685,1.285145158551809
"('original', 'JJ')",0.2849002849002849,4.51085950651685,1.285145158551809
"('rotten beans', 'JJ,NNS')",0.2849002849002849,4.51085950651685,1.285145158551809
"('swept', 'VBD')",0.2849002849002849,4.51085950651685,1.285145158551809
"('dumped', 'VBD')",0.2849002849002849,4.51085950651685,1.285145158551809
"('giant flame', 'JJ,NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('flame shot', 'NN,VBD')",0.2849002849002849,4.51085950651685,1.285145158551809
"('last breath', 'JJ,NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('miraculous recovery', 'JJ,NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('flame', 'NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('shot', 'VBD')",0.2849002849002849,4.51085950651685,1.285145158551809
"('gasping', 'VBG')",0.2849002849002849,4.51085950651685,1.285145158551809
"('miraculous', 'JJ')",0.2849002849002849,4.51085950651685,1.285145158551809
"('recovery', 'NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('latin students', 'JJ,NNS')",0.2849002849002849,4.51085950651685,1.285145158551809
"('took another', 'VBD,DT')",0.2849002849002849,4.51085950651685,1.285145158551809
"('another look', 'DT,NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('margot looked', 'NNP,VBD')",0.2849002849002849,4.51085950651685,1.285145158551809
"('mother looked', 'NNP,VBD')",0.2849002849002849,4.51085950651685,1.285145158551809
"('father looked', 'NNP,VBD')",0.2849002849002849,4.51085950651685,1.285145158551809
"('margot suggested', 'NNP,VBD')",0.2849002849002849,4.51085950651685,1.285145158551809
"('pen still', 'NN,RB')",0.2849002849002849,4.51085950651685,1.285145158551809
"('highly inflammable', 'RB,JJ')",0.2849002849002849,4.51085950651685,1.285145158551809
"('celluloid', 'NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('inflammable', 'JJ')",0.2849002849002849,4.51085950651685,1.285145158551809
"('darkest fears', 'JJS,NNS')",0.2849002849002849,4.51085950651685,1.285145158551809
"('darkest', 'JJS')",0.2849002849002849,4.51085950651685,1.285145158551809
"('empty', 'VB')",0.2849002849002849,4.51085950651685,1.285145158551809
"('clip', 'NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('fasten', 'VB')",0.2849002849002849,4.51085950651685,1.285145158551809
"('gold nib', 'NN,NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('gold', 'NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('father conjectured', 'NNP,VBD')",0.2849002849002849,4.51085950651685,1.285145158551809
"('stone', 'NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('conjectured', 'VBD')",0.2849002849002849,4.51085950651685,1.285145158551809
"('one consolation', 'CD,NN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('small though', 'JJ,IN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('cremated', 'VBN')",0.2849002849002849,4.51085950651685,1.285145158551809
"('left', 'VBN')",0.5698005698005698,2.159484249353372,1.2304753557569073
"('school', 'NN')",0.5698005698005698,2.0685124711476455,1.178639584699513
"('neatly', 'RB')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('packed', 'VBN')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('sample', 'NN')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('commercial', 'JJ')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('aachen', 'NNP')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('february', 'NNP')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('leather', 'NN')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('treasure', 'NN')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('tucked', 'VBN')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('pencil', 'NN')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('countless', 'JJ')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('diaries', 'NNS')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('friday afternoon', 'NNP,NN')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('remove', 'VBP')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('dirt', 'NN')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('tossed', 'VBD')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('latin', 'JJ')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('vanished', 'VBN')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('suggested', 'VBD')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('burned', 'VBN')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('father went', 'NNP,VBD')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('confirmed', 'VBN')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('ashes', 'NNS')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('trace', 'NN')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('consolation', 'NN')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('someday', 'JJ')",0.2849002849002849,4.105394398408686,1.1696280337346685
"('case', 'NN')",0.5698005698005698,2.02595285672885,1.1543890921531907
"('possessions', 'NNS')",0.2849002849002849,3.817712325956905,1.0876673293324515
"('cotton', 'NN')",0.2849002849002849,3.817712325956905,1.0876673293324515
"('grandmother', 'NN')",0.2849002849002849,3.817712325956905,1.0876673293324515
"('kindly', 'RB')",0.2849002849002849,3.817712325956905,1.0876673293324515
"('proud', 'JJ')",0.2849002849002849,3.817712325956905,1.0876673293324515
"('ten', 'VBN')",0.2849002849002849,3.817712325956905,1.0876673293324515
"('one side', 'CD,NN')",0.2849002849002849,3.817712325956905,1.0876673293324515
"('latin', 'NNP')",0.2849002849002849,3.817712325956905,1.0876673293324515
"('sighing', 'VBG')",0.2849002849002849,3.817712325956905,1.0876673293324515
"('rubbing', 'VBG')",0.2849002849002849,3.817712325956905,1.0876673293324515
"('restore', 'VB')",0.2849002849002849,3.817712325956905,1.0876673293324515
"('giant', 'JJ')",0.2849002849002849,3.817712325956905,1.0876673293324515
"('students', 'NNS')",0.2849002849002849,3.817712325956905,1.0876673293324515
"('dussel looked', 'NNP,VBD')",0.2849002849002849,3.817712325956905,1.0876673293324515
"('maybe', 'NNP')",0.2849002849002849,3.817712325956905,1.0876673293324515
"('fears', 'NNS')",0.2849002849002849,3.817712325956905,1.0876673293324515
"('melted', 'VBN')",0.2849002849002849,3.817712325956905,1.0876673293324515
"('used', 'VBD')",0.5698005698005698,1.80280930541464,1.0272417694670313
"('title', 'NN')",0.2849002849002849,3.594568774642695,1.0240936679893717
"('chapter', 'NN')",0.2849002849002849,3.594568774642695,1.0240936679893717
"('lay', 'VBP')",0.2849002849002849,3.594568774642695,1.0240936679893717
"('allowed', 'VBD')",0.2849002849002849,3.594568774642695,1.0240936679893717
"('honor', 'NN')",0.2849002849002849,3.594568774642695,1.0240936679893717
"('roughly', 'RB')",0.2849002849002849,3.594568774642695,1.0240936679893717
"('tiny', 'JJ')",0.2849002849002849,3.594568774642695,1.0240936679893717
"('rotten', 'JJ')",0.2849002849002849,3.594568774642695,1.0240936679893717
"('breath', 'NN')",0.2849002849002849,3.594568774642695,1.0240936679893717
"('nowhere', 'RB')",0.2849002849002849,3.594568774642695,1.0240936679893717
"('assumed', 'VBD')",0.2849002849002849,3.594568774642695,1.0240936679893717
"('pocket', 'NN')",0.2849002849002849,3.594568774642695,1.0240936679893717
"('especially', 'RB')",0.5698005698005698,1.770019482591649,1.0085581097388314
"('life', 'NN')",0.5698005698005698,1.7382707842770688,0.9904676833487572
"('apartment', 'NN')",0.2849002849002849,3.41224721784874,0.9721502045153106
"('showed', 'VBD')",0.2849002849002849,3.41224721784874,0.9721502045153106
"('jewish lyceum', 'NNP,NNP')",0.2849002849002849,3.41224721784874,0.9721502045153106
"('twelve', 'NN')",0.2849002849002849,3.41224721784874,0.9721502045153106
"('lyceum', 'NNP')",0.2849002849002849,3.41224721784874,0.9721502045153106
"('occasion', 'NN')",0.2849002849002849,3.41224721784874,0.9721502045153106
"('raced', 'VBD')",0.2849002849002849,3.41224721784874,0.9721502045153106
"('fourteen', 'JJ')",0.2849002849002849,3.41224721784874,0.9721502045153106
"('pick', 'VB')",0.2849002849002849,3.41224721784874,0.9721502045153106
"('next day', 'JJ,NN')",0.2849002849002849,3.41224721784874,0.9721502045153106
"('discovered', 'VBD')",0.2849002849002849,3.41224721784874,0.9721502045153106
"('among', 'IN')",0.2849002849002849,3.41224721784874,0.9721502045153106
"('flu', 'NN')",0.2849002849002849,3.258096538021482,0.9282326319149522
"('jewish', 'NNP')",0.2849002849002849,3.258096538021482,0.9282326319149522
"('enjoying', 'VBG')",0.2849002849002849,3.258096538021482,0.9282326319149522
"('pushed', 'VBN')",0.2849002849002849,3.258096538021482,0.9282326319149522
"('forced', 'VBN')",0.2849002849002849,3.258096538021482,0.9282326319149522
"('newspaper', 'NN')",0.2849002849002849,3.258096538021482,0.9282326319149522
"('would like', 'MD,VB')",0.2849002849002849,3.258096538021482,0.9282326319149522
"('room', 'NN')",0.8547008547008548,1.0608719606852626,0.9067281715258655
"('girlfriends', 'NNS')",0.2849002849002849,3.1245651453969594,0.8901895001130938
"('last year', 'JJ,NN')",0.2849002849002849,3.1245651453969594,0.8901895001130938
"('state', 'NN')",0.2849002849002849,3.1245651453969594,0.8901895001130938
"('like', 'VB')",0.2849002849002849,3.1245651453969594,0.8901895001130938
"('turned', 'VBN')",0.2849002849002849,3.006782109740576,0.8566330796981698
"('practice', 'NN')",0.2849002849002849,3.006782109740576,0.8566330796981698
"('remained', 'VBD')",0.2849002849002849,3.006782109740576,0.8566330796981698
"('left', 'NN')",0.2849002849002849,3.006782109740576,0.8566330796981698
"('live', 'VB')",0.2849002849002849,2.9014215940827497,0.8266158387700142
"('anne frank', 'NNP,NNP')",0.2849002849002849,2.9014215940827497,0.8266158387700142
"('surprise', 'NN')",0.2849002849002849,2.9014215940827497,0.8266158387700142
"('eleven', 'RB')",0.2849002849002849,2.9014215940827497,0.8266158387700142
"('arrived', 'VBD')",0.2849002849002849,2.806111414278425,0.7994619413898647
"('friday', 'NNP')",0.2849002849002849,2.806111414278425,0.7994619413898647
"('interesting', 'JJ')",0.2849002849002849,2.719100037288795,0.7746723752959529
"('corner', 'NN')",0.2849002849002849,2.719100037288795,0.7746723752959529
"('quarter', 'NN')",0.2849002849002849,2.719100037288795,0.7746723752959529
"('chance', 'NN')",0.2849002849002849,2.6390573296152584,0.7518681850755722
"('nine', 'CD')",0.2849002849002849,2.5649493574615367,0.7307548026955946
"('use', 'VB')",0.2849002849002849,2.5649493574615367,0.7307548026955946
"('father', 'NNP')",1.1396011396011396,0.6292957085734125,0.7171461066363676
"('sat', 'VBD')",0.2849002849002849,2.431417964837014,0.6927116708937362
"('sight', 'NN')",0.2849002849002849,2.431417964837014,0.6927116708937362
"('fell', 'VBD')",0.2849002849002849,2.431417964837014,0.6927116708937362
"('make', 'VB')",0.5698005698005698,1.1609554192422453,0.6615130593972908
"('however', 'RB')",0.2849002849002849,2.3136349291806306,0.6591552504788122
"('six', 'CD')",0.2849002849002849,2.259567707910355,0.6437514837351439
"('came', 'VBD')",0.5698005698005698,1.1264692431710759,0.6418628166216956
"('red', 'JJ')",0.2849002849002849,2.159484249353372,0.6152376778784536
"('allowed', 'VBN')",0.2849002849002849,2.159484249353372,0.6152376778784536
"('sit', 'VB')",0.2849002849002849,2.159484249353372,0.6152376778784536
"('frank', 'NNP')",0.2849002849002849,2.1129642337184795,0.601984112170507
"('turned', 'VBD')",0.2849002849002849,2.1129642337184795,0.601984112170507
"('margot', 'NNP')",0.8547008547008548,0.7041970167465302,0.6018777920910515
"('went', 'VBD')",0.5698005698005698,1.0451236037171234,0.5955120249100418
"('floor', 'NN')",0.2849002849002849,2.0685124711476455,0.5893197923497565
"('left', 'VBD')",0.2849002849002849,2.0685124711476455,0.5893197923497565
"('replied', 'VBD')",0.2849002849002849,2.0685124711476455,0.5893197923497565
"('given', 'VBN')",0.2849002849002849,2.02595285672885,0.5771945460765954
"('wonderful', 'JJ')",0.2849002849002849,2.02595285672885,0.5771945460765954
"('look', 'NN')",0.2849002849002849,2.02595285672885,0.5771945460765954
"('started', 'VBD')",0.2849002849002849,1.9081698210724662,0.5436381256616714
"('year', 'NN')",0.2849002849002849,1.9081698210724662,0.5436381256616714
"('began', 'VBD')",0.2849002849002849,1.8367108570903212,0.523279446464479
"('made', 'VBN')",0.2849002849002849,1.80280930541464,0.5136208847335156
"('last', 'JJ')",0.5698005698005698,0.8999415938726256,0.512787232975855
"('new', 'JJ')",0.2849002849002849,1.770019482591649,0.5042790548694157
"('matter', 'NN')",0.2849002849002849,1.770019482591649,0.5042790548694157
"('afternoon', 'NN')",0.2849002849002849,1.7382707842770688,0.4952338416743786
"('small', 'JJ')",0.2849002849002849,1.7382707842770688,0.4952338416743786
"('side', 'NN')",0.2849002849002849,1.7074991256103151,0.48646698735336613
"('quiet', 'JJ')",0.2849002849002849,1.6776461624606338,0.47796186964690424
"('five', 'CD')",0.2849002849002849,1.6486586255873816,0.4697033121331572
"('may', 'MD')",0.2849002849002849,1.6486586255873816,0.4697033121331572
"('bed', 'NN')",0.2849002849002849,1.6204877486206852,0.4616774212594545
"('together', 'RB')",0.2849002849002849,1.6204877486206852,0.4616774212594545
"('wanted', 'VBD')",0.2849002849002849,1.6204877486206852,0.4616774212594545
"('house', 'NN')",0.2849002849002849,1.4904346203724876,0.4246252479693697
"('evening', 'NN')",0.2849002849002849,1.4904346203724876,0.4246252479693697
"('took', 'VBD')",0.2849002849002849,1.466337068793427,0.417759848659096
"('away', 'RB')",0.2849002849002849,1.3753652905877003,0.39184196313039893
"('long', 'JJ')",0.2849002849002849,1.3538590853667367,0.38571483913582244
"('anne', 'NNP')",0.2849002849002849,1.3538590853667367,0.38571483913582244
"('first', 'JJ')",0.2849002849002849,1.3328056761689044,0.37971671685723773
"('must', 'MD')",0.2849002849002849,1.3328056761689044,0.37971671685723773
"('around', 'IN')",0.2849002849002849,1.3121863889661687,0.37384227605873754
"('let', 'VB')",0.2849002849002849,1.2721810543524696,0.36244474482976347
"('annex', 'NNP')",0.2849002849002849,1.2721810543524696,0.36244474482976347
"('thought', 'VBD')",0.2849002849002849,1.2721810543524696,0.36244474482976347
"('one', 'CD')",0.8547008547008548,0.4082161414800543,0.3489026850256875
"('got', 'VBD')",0.2849002849002849,1.1966735018443244,0.34093262160806964
"('another', 'DT')",0.2849002849002849,1.1786549963416462,0.33579914425687923
"('dussel', 'NNP')",0.2849002849002849,1.1786549963416462,0.33579914425687923
"('next', 'JJ')",0.2849002849002849,1.1609554192422453,0.3307565296986454
"('though', 'IN')",0.2849002849002849,1.143563676530376,0.3258016172451214
"('take', 'VB')",0.2849002849002849,1.0608719606852626,0.30224272384195516
"('also', 'RB')",0.2849002849002849,1.0451236037171234,0.2977560124550209
"('much', 'RB')",0.2849002849002849,0.969900182479536,0.27632483831325816
"('always', 'RB')",0.2849002849002849,0.8999415938726256,0.2563936164879275
"('way', 'NN')",0.2849002849002849,0.8472978603872037,0.24139540181971614
"('would', 'MD')",0.2849002849002849,0.8219800524029137,0.23418235111194124
"('good', 'JJ')",0.2849002849002849,0.7380985684222116,0.2102844924279805
"('day', 'NN')",0.2849002849002849,0.6931471805599453,0.19747782921935764
"('still', 'RB')",0.2849002849002849,0.682218110027755,0.19436413391104132
"('mother', 'NNP')",0.2849002849002849,0.6190392084062235,0.1763644468393799
"('even', 'RB')",0.2849002849002849,0.6088868369422055,0.17347203331686767
"('us', 'PRP')",0.2849002849002849,0.45907455871354524,0.1307904725679616
