token,tf score,idf score,tf-idf score
"('deserted', 'VBN')",0.5617977528089888,3.41224721784874,1.9169928190161463
"('surrounded', 'VBN')",0.5617977528089888,3.41224721784874,1.9169928190161463
"('umpteenth time', 'JJ,NN')",0.5617977528089888,3.41224721784874,1.9169928190161463
"('dreadful', 'JJ')",0.5617977528089888,3.258096538021482,1.8303913134952148
"('laughing', 'VBG')",0.5617977528089888,3.258096538021482,1.8303913134952148
"('crying', 'VBG')",0.5617977528089888,3.258096538021482,1.8303913134952148
"('pass', 'VB')",0.5617977528089888,3.258096538021482,1.8303913134952148
"('good time', 'JJ,NN')",0.5617977528089888,3.258096538021482,1.8303913134952148
"('long ago', 'RB,RB')",0.5617977528089888,3.258096538021482,1.8303913134952148
"('umpteenth', 'JJ')",0.5617977528089888,3.258096538021482,1.8303913134952148
"('begins', 'VBZ')",0.5617977528089888,3.258096538021482,1.8303913134952148
"('mention', 'VB')",0.5617977528089888,3.1245651453969594,1.7553736771893031
"('cry', 'VB')",0.5617977528089888,3.006782109740576,1.6892034324385259
"('suffering', 'NN')",0.5617977528089888,3.006782109740576,1.6892034324385259
"('turning', 'VBG')",0.5617977528089888,2.9014215940827497,1.630012131507163
"('begun', 'VBN')",0.5617977528089888,2.9014215940827497,1.630012131507163
"('unhappy', 'JJ')",0.5617977528089888,2.9014215940827497,1.630012131507163
"('terribly', 'RB')",0.5617977528089888,2.9014215940827497,1.630012131507163
"('stories', 'NNS')",0.5617977528089888,2.719100037288795,1.5275842906116825
"('heads', 'NNS')",0.5617977528089888,2.719100037288795,1.5275842906116825
"('spend', 'VB')",0.5617977528089888,2.719100037288795,1.5275842906116825
"('jews', 'NNP')",0.5617977528089888,2.6390573296152584,1.482616477311943
"('questions', 'NNS')",0.5617977528089888,2.6390573296152584,1.482616477311943
"('secret annex', 'NNP,NNP')",0.5617977528089888,2.6390573296152584,1.482616477311943
"('secret', 'NNP')",0.5617977528089888,2.6390573296152584,1.482616477311943
"('remember', 'VB')",0.5617977528089888,2.6390573296152584,1.482616477311943
"('nature', 'NN')",0.5617977528089888,2.6390573296152584,1.482616477311943
"('reached', 'VBN')",0.5617977528089888,2.5649493574615367,1.440982785090751
"('outside', 'IN')",0.5617977528089888,2.5649493574615367,1.440982785090751
"('annex', 'NNP')",1.1235955056179776,1.2721810543524696,1.429416915002775
"('possible', 'JJ')",0.5617977528089888,2.495956485974585,1.4022227449295424
"('start', 'VB')",0.5617977528089888,2.495956485974585,1.4022227449295424
"('told', 'VBN')",0.5617977528089888,2.495956485974585,1.4022227449295424
"('lately', 'RB')",0.5617977528089888,2.495956485974585,1.4022227449295424
"('decided', 'VBD')",0.5617977528089888,2.3136349291806306,1.2997949040340622
"('telling', 'VBG')",0.5617977528089888,2.3136349291806306,1.2997949040340622
"('either', 'DT')",0.5617977528089888,2.3136349291806306,1.2997949040340622
"('feelings', 'NNS')",0.5617977528089888,2.3136349291806306,1.2997949040340622
"('happened', 'VBN')",0.5617977528089888,2.259567707910355,1.2694200606237949
"('better', 'RBR')",0.5617977528089888,2.259567707910355,1.2694200606237949
"('filled', 'VBN')",0.5617977528089888,2.259567707910355,1.2694200606237949
"('friend', 'NN')",0.5617977528089888,2.2082744135228043,1.2406036031026992
"('mr. dussel', 'NNP,NNP')",0.5617977528089888,2.159484249353372,1.2131933985131305
"('usual', 'JJ')",0.5617977528089888,2.1129642337184795,1.187058558268809
"('thinking', 'VBG')",0.5617977528089888,2.1129642337184795,1.187058558268809
"('thought', 'NN')",0.5617977528089888,2.0685124711476455,1.1620856579481156
"('kitty', 'NNP')",0.5617977528089888,2.02595285672885,1.138175762207219
"('stay', 'VB')",0.5617977528089888,1.9851308622085946,1.1152420574205588
"('friends', 'NNS')",0.5617977528089888,1.9851308622085946,1.1152420574205588
"('ago', 'RB')",0.5617977528089888,1.9851308622085946,1.1152420574205588
"('point', 'NN')",0.5617977528089888,1.9459101490553132,1.0932079489074795
"('gone', 'VBN')",0.5617977528089888,1.8367108570903212,1.0318600320732143
"('probably', 'RB')",0.5617977528089888,1.80280930541464,1.0128142165250786
"('feel', 'VB')",0.5617977528089888,1.80280930541464,1.0128142165250786
"('give', 'VB')",0.5617977528089888,1.770019482591649,0.9943929677481176
"('world', 'NN')",0.5617977528089888,1.7382707842770688,0.9765566203803758
"('taken', 'VBN')",0.5617977528089888,1.7074991256103151,0.9592691716911883
"('comes', 'VBZ')",0.5617977528089888,1.7074991256103151,0.9592691716911883
"('best', 'JJS')",0.5617977528089888,1.6486586255873816,0.926212711004147
"('mind', 'NN')",0.5617977528089888,1.6486586255873816,0.926212711004147
"('may', 'MD')",0.5617977528089888,1.6486586255873816,0.926212711004147
"('would', 'MD')",1.1235955056179776,0.8219800524029137,0.9235730925875436
"('know', 'VB')",0.5617977528089888,1.6204877486206852,0.9103863756295985
"('van daan', 'NN,NNP')",0.5617977528089888,1.6204877486206852,0.9103863756295985
"('go', 'VBP')",0.5617977528089888,1.5664205273504097,0.8800115322193314
"('whole', 'JJ')",0.5617977528089888,1.5664205273504097,0.8800115322193314
"('place', 'NN')",0.5617977528089888,1.5664205273504097,0.8800115322193314
"('finally', 'RB')",0.5617977528089888,1.5151272329628591,0.8511950746982355
"('kind', 'NN')",0.5617977528089888,1.5151272329628591,0.8511950746982355
"('think', 'VB')",0.5617977528089888,1.4904346203724876,0.8373228204339819
"('good', 'JJ')",1.1235955056179776,0.7380985684222116,0.8293242341822602
"('great', 'JJ')",0.5617977528089888,1.466337068793427,0.8237848701086669
"('miep', 'NNP')",0.5617977528089888,1.4198170531585343,0.7976500298643452
"('say', 'VB')",0.5617977528089888,1.3973441973064755,0.7850248299474583
"('head', 'NN')",0.5617977528089888,1.3328056761689044,0.7487672338027553
"('time', 'NN')",1.6853932584269662,0.4248831939652659,0.7160952707279762
"('thought', 'VBD')",0.5617977528089888,1.2721810543524696,0.7147084575013875
"('mrs. van', 'NNP,NN')",0.5617977528089888,1.252762968495368,0.7037994205030158
"('mother', 'NNP')",1.1235955056179776,0.6190392084062235,0.6955496723665433
"('tell', 'VB')",0.5617977528089888,1.2150226405125208,0.6825969890519781
"('dussel', 'NNP')",0.5617977528089888,1.1786549963416462,0.6621657282818237
"('another', 'DT')",0.5617977528089888,1.1786549963416462,0.6621657282818237
"('really', 'RB')",0.5617977528089888,1.0931328229034842,0.6141195634289238
"('long', 'RB')",0.5617977528089888,1.076872302031704,0.604984439343654
"('take', 'VB')",0.5617977528089888,1.0608719606852626,0.5959954835310465
"('daan', 'NNP')",0.5617977528089888,0.9993140676858292,0.5614123975763086
"('back', 'RB')",0.5617977528089888,0.9273405680607401,0.5209778472251348
"('things', 'NNS')",0.5617977528089888,0.9273405680607401,0.5209778472251348
"('us', 'PRP')",1.1235955056179776,0.45907455871354524,0.5158141109140958
"('mrs.', 'NNP')",0.5617977528089888,0.8999415938726256,0.5055851650969807
"('get', 'VB')",0.5617977528089888,0.8865185735404849,0.4980441424384747
"('van', 'NN')",0.5617977528089888,0.8732733467904643,0.4906030038148676
"('never', 'RB')",0.5617977528089888,0.8095575324043567,0.4548076024743577
"('every', 'DT')",0.5617977528089888,0.7972874398125424,0.4479142920295182
"('think', 'VBP')",0.5617977528089888,0.7972874398125424,0.4479142920295182
"('little', 'JJ')",0.5617977528089888,0.7731898882334817,0.4343763417042032
"('well', 'RB')",0.5617977528089888,0.7731898882334817,0.4343763417042032
"('know', 'VBP')",0.5617977528089888,0.7496593908232877,0.4211569611366785
"('much', 'JJ')",0.5617977528089888,0.7041970167465302,0.39561630154299454
"('margot', 'NNP')",0.5617977528089888,0.7041970167465302,0.39561630154299454
"('day', 'NN')",0.5617977528089888,0.6931471805599453,0.38940852840446366
"('still', 'RB')",0.5617977528089888,0.682218110027755,0.38326860113918826
"('father', 'NNP')",0.5617977528089888,0.6292957085734125,0.3535369149288835
"('mr.', 'NNP')",0.5617977528089888,0.598836501088704,0.3364250006116315
"('since', 'IN')",0.5617977528089888,0.5126588048476517,0.28801056452115265
