token,tf score,idf score,tf-idf score
"('gets', 'VBZ')",0.48543689320388345,1.9459101490553132,0.944616577211317
"('hardly', 'RB')",0.48543689320388345,1.9459101490553132,0.944616577211317
"('eight', 'CD')",0.48543689320388345,1.9081698210724662,0.9262960296468282
"('feeling', 'NN')",0.48543689320388345,1.8718021769015913,0.9086418334473744
"('make', 'VBP')",0.48543689320388345,1.8718021769015913,0.9086418334473744
"('sitting', 'VBG')",0.48543689320388345,1.80280930541464,0.8751501482595339
"('heart', 'NN')",0.48543689320388345,1.80280930541464,0.8751501482595339
"('last', 'JJ')",0.9708737864077669,0.8999415938726256,0.8737297027889568
"('gave', 'VBD')",0.48543689320388345,1.770019482591649,0.8592327585396354
"('nearly', 'RB')",0.48543689320388345,1.7382707842770688,0.8438207690665381
"('looking', 'VBG')",0.48543689320388345,1.7382707842770688,0.8438207690665381
"('side', 'NN')",0.48543689320388345,1.7074991256103151,0.8288830706846189
"('five', 'CD')",0.48543689320388345,1.6486586255873816,0.800319721158923
"('bit', 'NN')",0.48543689320388345,1.6486586255873816,0.800319721158923
"('come', 'VB')",0.48543689320388345,1.6204877486206852,0.786644538165381
"('made', 'VBD')",0.48543689320388345,1.593088774432571,0.7733440652585295
"('talk', 'VB')",0.48543689320388345,1.5664205273504097,0.7603983142477716
"('words', 'NNS')",0.48543689320388345,1.4904346203724876,0.7235119516371299
"('took', 'VBD')",0.48543689320388345,1.466337068793427,0.7118141110647703
"('far', 'RB')",0.48543689320388345,1.442806571383233,0.7003915395064237
"('peter', 'NNP')",0.9708737864077669,0.7041970167465302,0.6836864240257574
"('much', 'JJ')",0.9708737864077669,0.7041970167465302,0.6836864240257574
"('day', 'NN')",0.9708737864077669,0.6931471805599453,0.6729584277281021
"('yesterday', 'NN')",0.48543689320388345,1.3753652905877003,0.6676530536833496
"('already', 'RB')",0.48543689320388345,1.3753652905877003,0.6676530536833496
"('first', 'JJ')",0.48543689320388345,1.3328056761689044,0.6469930466839341
"('today', 'NN')",0.48543689320388345,1.2919836816486494,0.6271765444896356
"('oh', 'UH')",0.48543689320388345,1.2721810543524696,0.6175636186177037
"('without', 'IN')",0.48543689320388345,1.1096621248546947,0.5386709343954829
"('morning', 'NN')",0.48543689320388345,1.0931328229034842,0.5306470014094583
"('went', 'VBD')",0.48543689320388345,1.0451236037171234,0.507341555202487
"('since', 'IN')",0.9708737864077669,0.5126588048476517,0.49772699499772005
"('back', 'RB')",0.48543689320388345,0.9273405680607401,0.4501653243013301
"('said', 'VBD')",0.48543689320388345,0.8865185735404849,0.43034882210703146
"('time', 'NN')",0.9708737864077669,0.4248831939652659,0.41250795530608336
"('could', 'MD')",0.48543689320388345,0.8472978603872037,0.41130964096466194
"('never', 'RB')",0.48543689320388345,0.8095575324043567,0.39298909340017313
"('every', 'DT')",0.48543689320388345,0.7972874398125424,0.3870327377730788
"('think', 'VBP')",0.48543689320388345,0.7972874398125424,0.3870327377730788
"('well', 'RB')",0.48543689320388345,0.7731898882334817,0.3753348972007192
"('little', 'JJ')",0.48543689320388345,0.7731898882334817,0.3753348972007192
"('know', 'VBP')",0.48543689320388345,0.7496593908232877,0.36391232564237264
"('mr.', 'NNP')",0.48543689320388345,0.598836501088704,0.29069733062558445
"('like', 'IN')",0.48543689320388345,0.5405675929647282,0.2624114528954991
