token,tf score,idf score,tf-idf score
"('indulgence', 'NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('accurately', 'RB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('list', 'VB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('often goes', 'RB,VBZ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('leading actors', 'JJ,NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('proceed', 'VBD')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('rattle', 'VB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('leading', 'JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('actresses', 'NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('moms recently', 'NNS,RB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('recently remarked', 'RB,VBD')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('movies later', 'NNS,RBR')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('moms', 'NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('plots', 'NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('come sailing', 'VBP,VBG')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('new hairstyle', 'JJ,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('sure someone', 'JJ,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('sailing', 'VBG')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('hairstyle', 'NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('invention', 'NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('skepticism', 'NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('hairdo', 'NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('normal mass', 'JJ,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('curls', 'NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('stale news', 'JJ,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('monotonous fare', 'JJ,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('secretly wish', 'RB,JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('wish anne', 'JJ,NNP')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('would dig', 'MD,VB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('something new', 'NN,JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('cow', 'NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('chew', 'VB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('stale', 'JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('fare', 'NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('yawn', 'VBP')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('wish', 'JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('old stuff', 'JJ,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('sorry', 'NNP')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('dull', 'JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('ditchwater', 'NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('d. trot', 'NNP,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('thousand times', 'CD,NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('beautiful racehorses', 'JJ,NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('extensive wardrobe', 'JJ,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('leaky rowboats', 'JJ,NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('aching muscles', 'VBG,NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('frightened patients', 'VBD,NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('trot', 'NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('childhood', 'NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('racehorses', 'NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('extensive', 'JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('leaky', 'JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('rowboats', 'NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('muscles', 'NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('whenever one', 'WRB,CD')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('us opens', 'PRP,VBZ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('boils', 'VBZ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('punch line', 'JJ,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('every joke', 'DT,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('gets told', 'VBZ,VBD')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('laugh alone', 'VB,RB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('punch', 'JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('whoever', 'NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('various milkmen', 'JJ,NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('two former', 'CD,JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('former housewives', 'JJ,NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('anything new', 'NN,JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('milkmen', 'NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('grocers', 'NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('butchers', 'NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('housewives', 'NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('praised', 'VBN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('skies', 'NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('methuselah', 'NNP')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('time embellishing', 'NN,VBG')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('enthusiastic storyteller', 'JJ,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('embellishing', 'VBG')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('pinch', 'VB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('storyteller', 'NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('must never', 'MD,RB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('ever correct', 'RB,VBP')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('imaginations run', 'NNS,VB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('correct', 'VBP')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('elders', 'NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('kleiman love', 'NNP,VB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('love talking', 'VB,VBG')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('truly sympathize', 'VBP,JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('eager', 'NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('truly', 'VBP')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('sympathize', 'JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('freed', 'VBN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('going underground', 'VBG,JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('proverbial pipe', 'JJ,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('long day', 'JJ,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('routine', 'JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('proverbial', 'JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('many resistance', 'JJ,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('resistance groups', 'NN,NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('free netherlands', 'JJ,NNP')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('forge identity', 'VBP,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('provide financial', 'VBP,JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('financial support', 'JJ,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('organize hiding', 'VB,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('hiding places', 'NN,NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('find work', 'VB,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('young christians', 'JJ,NNPS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('go underground', 'VBP,RB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('resistance', 'NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('groups', 'NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('forge', 'VBP')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('provide', 'VBP')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('financial', 'JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('underground', 'RB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('unselfish people', 'JJ,NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('save others', 'VB,NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('unselfish', 'JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('risking', 'VBG')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('best example', 'JJS,NN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('pull us', 'VB,PRP')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('hopefully bring', 'RB,VB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('bring us', 'VB,PRP')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('us safely', 'PRP,RB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('hopefully', 'RB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('shore', 'VB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('uttered', 'VBD')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('come upstairs', 'VBP,JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('wartime difficulties', 'NN,NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('cheerful expressions', 'JJ,NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('bring flowers', 'VBG,NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('always ready', 'RB,JJ')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('birthdays', 'NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('never forget', 'RB,VB')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('others display', 'NNS,VBP')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('helpers prove', 'NNS,VBP')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('good spirits', 'JJ,NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('display', 'VBP')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('prove', 'VBP')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('stunts like', 'NNS,IN')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('stunts', 'NNS')",0.17667844522968199,4.51085950651685,0.7969716442609276
"('every day', 'DT,NN')",0.35335689045936397,2.2082744135228043,0.7803089800433938
"('talk', 'NN')",0.35335689045936397,2.159484249353372,0.7630686393474814
"('come', 'VBP')",0.35335689045936397,2.1129642337184795,0.7466304712786147
"('family trees', 'NN,NNS')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('royal', 'JJ')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('deeper', 'JJR')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('discoveries', 'NNS')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('home', 'NNP')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('sorting', 'VBG')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('cinema', 'NNP')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('magazine', 'NN')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('worldly', 'JJ')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('refer', 'VBP')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('waste', 'NN')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('fail', 'VBP')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('tells', 'NNS')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('remarked', 'VBD')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('movie star', 'NN,NN')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('disapproval', 'NN')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('imitate', 'VB')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('race', 'NN')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('mass', 'NN')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('ever felt', 'RB,VBD')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('felt like', 'VBD,IN')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('anne would', 'NNP,MD')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('fed', 'VBD')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('monotonous', 'JJ')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('good food', 'JJ,NN')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('van d.', 'VBP,NNP')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('dussel goes', 'NNP,VBZ')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('thousand', 'CD')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('wardrobe', 'NN')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('swim', 'VB')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('aching', 'VBG')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('frightened', 'VBD')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('opens', 'VBZ')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('right track', 'JJ,NN')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('bearable', 'JJ')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('repeating', 'VBG')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('details', 'NNS')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('setting', 'VBG')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('enthusiastic', 'JJ')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('little children', 'JJ,NNS')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('many blunders', 'JJ,NNS')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('run away', 'VB,RB')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('blunders', 'NNS')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('gone underground', 'VBN,JJ')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('prisoners', 'NNS')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('pipe', 'NN')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('identity cards', 'NN,NNS')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('organize', 'VB')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('amazing', 'VBG')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('protect', 'VB')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('single word', 'JJ,NN')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('much trouble', 'JJ,NN')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('upstairs every', 'JJ,DT')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('wartime', 'NN')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('heroism', 'NN')",0.17667844522968199,4.105394398408686,0.7253346993654922
"('goes', 'VBZ')",0.35335689045936397,2.02595285672885,0.7158844016709717
"('never', 'RB')",0.88339222614841,0.8095575324043567,0.7151568307458982
"('recent', 'JJ')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('liking', 'NN')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('trees', 'NNS')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('begin', 'VBP')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('leads', 'VBZ')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('collection', 'NN')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('size', 'NN')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('bringing', 'VBG')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('copy', 'NN')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('theater', 'NNP')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('surprised', 'VBN')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('greeted', 'VBN')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('restore', 'VB')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('wondering whether', 'VBG,IN')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('dig', 'VB')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('stuff', 'NN')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('mealtime', 'NN')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('grown-ups', 'JJ')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('track', 'NN')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('let', 'VBP')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('await', 'VB')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('netherlands', 'NNP')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('identity', 'NN')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('managed', 'VBN')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('burden', 'NN')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('expressions', 'NNS')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('holidays', 'NNS')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('reach', 'VBP')",0.17667844522968199,3.817712325956905,0.6745074780842588
"('genealogical', 'JJ')",0.17667844522968199,3.594568774642695,0.6350828223750344
"('search', 'NN')",0.17667844522968199,3.594568774642695,0.6350828223750344
"('schoolwork', 'NN')",0.17667844522968199,3.594568774642695,0.6350828223750344
"('spend', 'VBP')",0.17667844522968199,3.594568774642695,0.6350828223750344
"('members', 'NNS')",0.17667844522968199,3.594568774642695,0.6350828223750344
"('tired', 'JJ')",0.17667844522968199,3.594568774642695,0.6350828223750344
"('mrs. van', 'NNP,VBP')",0.17667844522968199,3.594568774642695,0.6350828223750344
"('charlotte', 'NNP')",0.17667844522968199,3.594568774642695,0.6350828223750344
"('patients', 'NNS')",0.17667844522968199,3.594568774642695,0.6350828223750344
"('many times', 'JJ,NNS')",0.17667844522968199,3.594568774642695,0.6350828223750344
"('former', 'JJ')",0.17667844522968199,3.594568774642695,0.6350828223750344
"('arrested', 'VBN')",0.17667844522968199,3.594568774642695,0.6350828223750344
"('places', 'NNS')",0.17667844522968199,3.594568774642695,0.6350828223750344
"('christians', 'NNPS')",0.17667844522968199,3.594568774642695,0.6350828223750344
"('complained', 'VBD')",0.17667844522968199,3.594568774642695,0.6350828223750344
"('battle', 'NN')",0.17667844522968199,3.594568774642695,0.6350828223750344
"('careful', 'JJ')",0.17667844522968199,3.594568774642695,0.6350828223750344
"('trying', 'VBG')",0.35335689045936397,1.7382707842770688,0.6142299591085049
"('times', 'NNS')",0.35335689045936397,1.7074991256103151,0.6033565814877438
"('families', 'NNS')",0.17667844522968199,3.41224721784874,0.6028705331888233
"('follow', 'VB')",0.17667844522968199,3.41224721784874,0.6028705331888233
"('sundays', 'NNP')",0.17667844522968199,3.41224721784874,0.6028705331888233
"('boyfriend', 'NN')",0.17667844522968199,3.41224721784874,0.6028705331888233
"('show', 'NN')",0.17667844522968199,3.41224721784874,0.6028705331888233
"('star', 'NN')",0.17667844522968199,3.41224721784874,0.6028705331888233
"('tired', 'VBN')",0.17667844522968199,3.41224721784874,0.6028705331888233
"('secretly', 'RB')",0.17667844522968199,3.41224721784874,0.6028705331888233
"('hearing', 'VBG')",0.17667844522968199,3.41224721784874,0.6028705331888233
"('habit', 'NN')",0.17667844522968199,3.41224721784874,0.6028705331888233
"('slippers', 'NNS')",0.17667844522968199,3.41224721784874,0.6028705331888233
"('cards', 'NNS')",0.17667844522968199,3.41224721784874,0.6028705331888233
"('fate', 'NN')",0.17667844522968199,3.41224721784874,0.6028705331888233
"('difficulties', 'NNS')",0.17667844522968199,3.41224721784874,0.6028705331888233
"('bring', 'VBG')",0.17667844522968199,3.41224721784874,0.6028705331888233
"('although', 'IN')",0.17667844522968199,3.258096538021482,0.5756354307458449
"('bbc', 'NNP')",0.17667844522968199,3.258096538021482,0.5756354307458449
"('stars', 'NNS')",0.17667844522968199,3.258096538021482,0.5756354307458449
"('van', 'VBP')",0.17667844522968199,3.258096538021482,0.5756354307458449
"('finish', 'VB')",0.17667844522968199,3.258096538021482,0.5756354307458449
"('joke', 'NN')",0.17667844522968199,3.258096538021482,0.5756354307458449
"('brought', 'VBN')",0.17667844522968199,3.258096538021482,0.5756354307458449
"('pull', 'VB')",0.17667844522968199,3.258096538021482,0.5756354307458449
"('sharing', 'VBG')",0.17667844522968199,3.258096538021482,0.5756354307458449
"('put', 'VBP')",0.17667844522968199,3.258096538021482,0.5756354307458449
"('flowers', 'NNS')",0.17667844522968199,3.258096538021482,0.5756354307458449
"('gifts', 'NNS')",0.17667844522968199,3.258096538021482,0.5756354307458449
"('forget', 'VB')",0.17667844522968199,3.258096538021482,0.5756354307458449
"('every', 'DT')",0.7067137809187279,0.7972874398125424,0.5634540210689345
"('food', 'NN')",0.35335689045936397,1.593088774432571,0.5629288955592124
"('children', 'NNS')",0.35335689045936397,1.593088774432571,0.5629288955592124
"('old', 'JJ')",0.35335689045936397,1.5664205273504097,0.5535054866962579
"('household', 'NN')",0.17667844522968199,3.1245651453969594,0.55204331190759
"('wondering', 'VBG')",0.17667844522968199,3.1245651453969594,0.55204331190759
"('free', 'JJ')",0.17667844522968199,3.1245651453969594,0.55204331190759
"('support', 'NN')",0.17667844522968199,3.1245651453969594,0.55204331190759
"('generous', 'JJ')",0.17667844522968199,3.1245651453969594,0.55204331190759
"('ears', 'NNS')",0.17667844522968199,3.1245651453969594,0.55204331190759
"('conclusion', 'NN')",0.17667844522968199,3.006782109740576,0.531233588293388
"('past', 'NN')",0.17667844522968199,3.006782109740576,0.531233588293388
"('later', 'RBR')",0.17667844522968199,3.006782109740576,0.531233588293388
"('remarks', 'NNS')",0.17667844522968199,3.006782109740576,0.531233588293388
"('heard', 'NN')",0.17667844522968199,3.006782109740576,0.531233588293388
"('line', 'NN')",0.17667844522968199,3.006782109740576,0.531233588293388
"('ground', 'NN')",0.17667844522968199,3.006782109740576,0.531233588293388
