token,tf score,idf score,tf-idf score
"('really make', 'RB,VBP')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('remedies', 'NNS')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('dussel decided', 'NNP,VBD')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('play doctor', 'VB,NN')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('pomaded head', 'JJ,NN')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('bare chest', 'NN,NN')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('pomaded', 'JJ')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('hair tickle', 'NN,NN')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('school thirty', 'NN,CD')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('thirty years', 'CD,NNS')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('medical degree', 'JJ,NN')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('thirty', 'CD')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('healthy sound', 'JJ,NN')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('unhealthy one', 'JJ,CD')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('unhealthy', 'JJ')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('ears cleaned', 'NNS,VBD')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('cleaned first', 'VBD,RB')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('becoming alarmingly', 'VBG,RB')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('alarmingly hard', 'RB,JJ')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('cleaned', 'VBD')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('alarmingly', 'RB')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('fiddle', 'NN')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('grown almost', 'JJ,RB')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('almost half', 'RB,PDT')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('gained two', 'VBD,CD')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('two pounds', 'CD,NNS')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('itching', 'VBG')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('well together', 'RB,RB')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('ausnahmsweise', 'NNP')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('last long', 'JJ,RB')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('least six', 'JJS,CD')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('isolation', 'NN')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('contagious', 'JJ')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('getting extra', 'VBG,JJ')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('extra cooking', 'JJ,NN')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('cooking oil', 'NN,NN')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('gave mrs.', 'VBD,NNP')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('beautiful cake', 'JJ,NN')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('asked miep', 'VBD,NNP')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('brooch made', 'NN,VBN')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('shiny', 'NN')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('really describe', 'RB,VB')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('whole month', 'JJ,NN')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('fondant made', 'JJ,VBN')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('fondant', 'JJ')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('stove stinks', 'NN,NNS')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('food lies', 'NN,VBZ')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('lies heavily', 'VBZ,RB')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('drizzly', 'JJ')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('overcast', 'NN')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('stinks', 'NNS')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('producing', 'VBG')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('rumbles', 'NNS')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('impasse', 'NN')",0.35714285714285715,4.51085950651685,1.6110212523274463
"('hot', 'JJ')",0.7142857142857143,2.159484249353372,1.542488749538123
"('mr. dussel', 'NNP,NNP')",0.7142857142857143,2.159484249353372,1.542488749538123
"('bad case', 'JJ,NN')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('duck', 'VB')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('coughing', 'VBG')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('honey', 'NN')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('every two', 'DT,CD')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('two hours', 'CD,NNS')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('dizzy', 'JJ')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('subjected', 'VBN')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('sweating', 'VBG')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('hot-water', 'JJ')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('bottles', 'NNS')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('worst part', 'JJS,NN')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('hearing', 'NN')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('grown', 'JJ')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('pale', 'NN')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('molasses', 'NNS')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('dussel gave', 'NNP,VBD')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('brooch', 'NN')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('lovely', 'RB')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('christmas present', 'NNP,NN')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('saved', 'VBN')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('heavily', 'RB')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('stomachs', 'NNS')",0.35714285714285715,4.105394398408686,1.4662122851459594
"('drink', 'VB')",0.35714285714285715,3.817712325956905,1.3634686878417517
"('treatment', 'NN')",0.35714285714285715,3.817712325956905,1.3634686878417517
"('years ago', 'NNS,RB')",0.35714285714285715,3.817712325956905,1.3634686878417517
"('degree', 'NN')",0.35714285714285715,3.817712325956905,1.3634686878417517
"('healthy', 'JJ')",0.35714285714285715,3.817712325956905,1.3634686878417517
"('illness', 'NN')",0.35714285714285715,3.817712325956905,1.3634686878417517
"('gained', 'VBD')",0.35714285714285715,3.817712325956905,1.3634686878417517
"('squabbles', 'NNS')",0.35714285714285715,3.817712325956905,1.3634686878417517
"('six months', 'CD,NNS')",0.35714285714285715,3.817712325956905,1.3634686878417517
"('hanukkah', 'NNP')",0.35714285714285715,3.817712325956905,1.3634686878417517
"('bake', 'VB')",0.35714285714285715,3.817712325956905,1.3634686878417517
"('made', 'VBN')",0.7142857142857143,1.80280930541464,1.2877209324390286
"('try', 'NN')",0.35714285714285715,3.594568774642695,1.283774562372391
"('refused', 'VBD')",0.35714285714285715,3.594568774642695,1.283774562372391
"('milk', 'NN')",0.35714285714285715,3.594568774642695,1.283774562372391
"('drops', 'NNS')",0.35714285714285715,3.594568774642695,1.283774562372391
"('dry', 'JJ')",0.35714285714285715,3.594568774642695,1.283774562372391
"('lemonade', 'NN')",0.35714285714285715,3.594568774642695,1.283774562372391
"('play', 'VB')",0.35714285714285715,3.594568774642695,1.283774562372391
"('embarrassed', 'VBN')",0.35714285714285715,3.594568774642695,1.283774562372391
"('inch', 'NN')",0.35714285714285715,3.594568774642695,1.283774562372391
"('penny', 'NN')",0.35714285714285715,3.594568774642695,1.283774562372391
"('present', 'NN')",0.35714285714285715,3.594568774642695,1.283774562372391
"('lies', 'VBZ')",0.35714285714285715,3.594568774642695,1.283774562372391
"('variety', 'NN')",0.35714285714285715,3.594568774642695,1.283774562372391
"('doctor', 'NN')",0.35714285714285715,3.41224721784874,1.2186597206602643
"('bare', 'NN')",0.35714285714285715,3.41224721784874,1.2186597206602643
"('medical', 'JJ')",0.35714285714285715,3.41224721784874,1.2186597206602643
"('boyfriend', 'NN')",0.35714285714285715,3.41224721784874,1.2186597206602643
"('bright', 'JJ')",0.35714285714285715,3.41224721784874,1.2186597206602643
"('flu', 'NN')",0.35714285714285715,3.258096538021482,1.1636059064362436
"('dreadful', 'JJ')",0.35714285714285715,3.258096538021482,1.1636059064362436
"('fever', 'NN')",0.35714285714285715,3.258096538021482,1.1636059064362436
"('becoming', 'VBG')",0.35714285714285715,3.258096538021482,1.1636059064362436
"('pounds', 'NNS')",0.35714285714285715,3.258096538021482,1.1636059064362436
"('cooking', 'NN')",0.35714285714285715,3.258096538021482,1.1636059064362436
"('oil', 'NN')",0.35714285714285715,3.258096538021482,1.1636059064362436
"('describe', 'VB')",0.35714285714285715,3.258096538021482,1.1636059064362436
"('hot cereal', 'JJ,NN')",0.35714285714285715,3.258096538021482,1.1636059064362436
"('put', 'VBP')",0.35714285714285715,3.258096538021482,1.1636059064362436
"('getting', 'VBG')",0.7142857142857143,1.6204877486206852,1.1574912490147753
"('throat', 'NN')",0.35714285714285715,3.1245651453969594,1.115916123356057
"('ears', 'NNS')",0.35714285714285715,3.1245651453969594,1.115916123356057
"('fit', 'NN')",0.35714285714285715,3.1245651453969594,1.115916123356057
"('get back', 'VB,RB')",0.35714285714285715,3.1245651453969594,1.115916123356057
"('candy', 'NN')",0.35714285714285715,3.1245651453969594,1.115916123356057
"('cereal', 'NN')",0.35714285714285715,3.1245651453969594,1.115916123356057
"('low', 'JJ')",0.35714285714285715,3.1245651453969594,1.115916123356057
"('sounds', 'NNS')",0.35714285714285715,3.006782109740576,1.0738507534787771
"('spirits', 'NNS')",0.35714285714285715,3.006782109740576,1.0738507534787771
"('sound', 'NN')",0.35714285714285715,2.9014215940827497,1.0362219978866964
"('cake', 'NN')",0.35714285714285715,2.9014215940827497,1.0362219978866964
"('miep', 'NNP')",0.7142857142857143,1.4198170531585343,1.0141550379703816
"('worst', 'JJS')",0.35714285714285715,2.806111414278425,1.0021826479565803
"('chest', 'NN')",0.35714285714285715,2.806111414278425,1.0021826479565803
"('extra', 'JJ')",0.35714285714285715,2.719100037288795,0.9711071561745696
"('head', 'NN')",0.7142857142857143,1.3328056761689044,0.9520040544063604
"('listen', 'VB')",0.35714285714285715,2.6390573296152584,0.9425204748625923
"('longer', 'RB')",0.35714285714285715,2.6390573296152584,0.9425204748625923
"('month', 'NN')",0.35714285714285715,2.6390573296152584,0.9425204748625923
"('stove', 'NN')",0.35714285714285715,2.6390573296152584,0.9425204748625923
"('bep', 'NNP')",0.7142857142857143,1.2919836816486494,0.9228454868918925
"('twice', 'RB')",0.35714285714285715,2.5649493574615367,0.9160533419505489
"('sister', 'NN')",0.35714285714285715,2.5649493574615367,0.9160533419505489
"('top', 'NN')",0.35714285714285715,2.5649493574615367,0.9160533419505489
"('weather', 'NN')",0.35714285714285715,2.5649493574615367,0.9160533419505489
"('lying', 'VBG')",0.35714285714285715,2.495956485974585,0.8914130307052089
"('hours', 'NNS')",0.35714285714285715,2.495956485974585,0.8914130307052089
"('almost', 'RB')",0.35714285714285715,2.431417964837014,0.8683635588703622
"('received', 'VBD')",0.35714285714285715,2.431417964837014,0.8683635588703622
"('writing', 'VBG')",0.35714285714285715,2.370793343020579,0.8467119082216353
"('half', 'PDT')",0.35714285714285715,2.370793343020579,0.8467119082216353
"('months', 'NNS')",0.35714285714285715,2.370793343020579,0.8467119082216353
"('dussel', 'NNP')",0.7142857142857143,1.1786549963416462,0.8418964259583187
"('decided', 'VBD')",0.35714285714285715,2.3136349291806306,0.8262981889930824
"('even though', 'RB,IN')",0.35714285714285715,2.3136349291806306,0.8262981889930824
"('enough', 'JJ')",0.35714285714285715,2.3136349291806306,0.8262981889930824
"('peace', 'NN')",0.35714285714285715,2.3136349291806306,0.8262981889930824
"('though', 'IN')",0.7142857142857143,1.143563676530376,0.8168311975216972
"('anymore', 'RB')",0.35714285714285715,2.259567707910355,0.806988467110841
"('hair', 'NN')",0.35714285714285715,2.259567707910355,0.806988467110841
"('six', 'CD')",0.35714285714285715,2.259567707910355,0.806988467110841
"('used', 'VBN')",0.35714285714285715,2.259567707910355,0.806988467110841
"('really', 'RB')",0.7142857142857143,1.0931328229034842,0.7808091592167745
"('thinking', 'VBG')",0.35714285714285715,2.1129642337184795,0.7546300834708856
"('school', 'NN')",0.35714285714285715,2.0685124711476455,0.738754453981302
"('case', 'NN')",0.35714285714285715,2.02595285672885,0.7235545916888749
"('years', 'NNS')",0.35714285714285715,1.9851308622085946,0.708975307931641
"('ago', 'RB')",0.35714285714285715,1.9851308622085946,0.708975307931641
"('make', 'VBP')",0.35714285714285715,1.8718021769015913,0.668500777464854
"('heart', 'NN')",0.35714285714285715,1.80280930541464,0.6438604662195143
"('hard', 'JJ')",0.35714285714285715,1.80280930541464,0.6438604662195143
"('probably', 'RB')",0.35714285714285715,1.80280930541464,0.6438604662195143
"('beautiful', 'JJ')",0.35714285714285715,1.80280930541464,0.6438604662195143
"('two', 'CD')",0.7142857142857143,0.8999415938726256,0.6428154241947326
"('mr.', 'NNP')",1.0714285714285714,0.598836501088704,0.6416105368807543
"('part', 'NN')",0.35714285714285715,1.770019482591649,0.6321498152113033
"('matter', 'NN')",0.35714285714285715,1.770019482591649,0.6321498152113033
"('gave', 'VBD')",0.35714285714285715,1.770019482591649,0.6321498152113033
"('books', 'NNS')",0.35714285714285715,1.7074991256103151,0.6098211162893983
"('quiet', 'JJ')",0.35714285714285715,1.6776461624606338,0.5991593437359407
"('better', 'JJR')",0.35714285714285715,1.6486586255873816,0.5888066519954934
"('first', 'RB')",0.35714285714285715,1.6486586255873816,0.5888066519954934
"('word', 'NN')",0.35714285714285715,1.6486586255873816,0.5888066519954934
"('get', 'VBP')",0.35714285714285715,1.6204877486206852,0.5787456245073876
"('together', 'RB')",0.35714285714285715,1.6204877486206852,0.5787456245073876
"('van daan', 'NN,NNP')",0.35714285714285715,1.6204877486206852,0.5787456245073876
"('every', 'DT')",0.7142857142857143,0.7972874398125424,0.5694910284375303
"('food', 'NN')",0.35714285714285715,1.593088774432571,0.5689602765830611
"('least', 'JJS')",0.35714285714285715,1.5664205273504097,0.5594359026251463
"('whole', 'JJ')",0.35714285714285715,1.5664205273504097,0.5594359026251463
"('war', 'NN')",0.35714285714285715,1.540445040947149,0.5501589431954104
"('kind', 'NN')",0.35714285714285715,1.5151272329628591,0.5411168689153069
"('house', 'NN')",0.35714285714285715,1.4904346203724876,0.5322980787044599
"('mr. kleiman', 'NNP,NNP')",0.35714285714285715,1.442806571383233,0.5152880612082975
"('work', 'NN')",0.35714285714285715,1.4198170531585343,0.5070775189851908
"('three', 'CD')",0.35714285714285715,1.3973441973064755,0.499051499038027
"('away', 'RB')",0.35714285714285715,1.3753652905877003,0.4912018894956073
"('asked', 'VBD')",0.35714285714285715,1.3753652905877003,0.4912018894956073
"('still', 'RB')",0.7142857142857143,0.682218110027755,0.48729865001982503
"('kleiman', 'NNP')",0.35714285714285715,1.3538590853667367,0.4835211019166917
"('bad', 'JJ')",0.35714285714285715,1.2919836816486494,0.46142274344594625
"('today', 'NN')",0.35714285714285715,1.2919836816486494,0.46142274344594625
"('keep', 'VB')",0.35714285714285715,1.2919836816486494,0.46142274344594625
"('mrs. van', 'NNP,NN')",0.35714285714285715,1.252762968495368,0.4474153458912029
"('tell', 'VB')",0.35714285714285715,1.2150226405125208,0.4339366573259003
"('able', 'JJ')",0.35714285714285715,1.1609554192422453,0.41462693544365903
"('long', 'RB')",0.35714285714285715,1.076872302031704,0.3845972507256086
"('went', 'VBD')",0.35714285714285715,1.0451236037171234,0.3732584298989727
"('also', 'RB')",0.35714285714285715,1.0451236037171234,0.3732584298989727
"('daan', 'NNP')",0.35714285714285715,0.9993140676858292,0.35689788131636757
"('go', 'VB')",0.35714285714285715,0.9273405680607401,0.3311930600216929
"('back', 'RB')",0.35714285714285715,0.9273405680607401,0.3311930600216929
"('last', 'JJ')",0.35714285714285715,0.8999415938726256,0.3214077120973663
"('mrs.', 'NNP')",0.35714285714285715,0.8999415938726256,0.3214077120973663
"('get', 'VB')",0.35714285714285715,0.8865185735404849,0.3166137762644589
"('van', 'NN')",0.35714285714285715,0.8732733467904643,0.31188333813945157
"('well', 'RB')",0.35714285714285715,0.7731898882334817,0.276139245797672
"('margot', 'NNP')",0.35714285714285715,0.7041970167465302,0.25149893455233224
"('day', 'NN')",0.35714285714285715,0.6931471805599453,0.24755256448569474
"('mother', 'NNP')",0.35714285714285715,0.6190392084062235,0.22108543157365126
"('even', 'RB')",0.35714285714285715,0.6088868369422055,0.21745958462221623
"('since', 'IN')",0.35714285714285715,0.5126588048476517,0.18309243030273276
"('time', 'NN')",0.35714285714285715,0.4248831939652659,0.15174399784473783
"('one', 'CD')",0.35714285714285715,0.4082161414800543,0.1457914791000194
