token,tf score,idf score,tf-idf score
"('even', 'RB')",1.0309278350515463,0.6088868369422055,0.6277183886002118
"('make', 'VB')",0.5154639175257731,1.1609554192422453,0.5984306284753841
"('though', 'IN')",0.5154639175257731,1.143563676530376,0.5894658126445237
"('ever', 'RB')",0.5154639175257731,1.1264692431710759,0.5806542490572556
"('nothing', 'NN')",0.5154639175257731,1.076872302031704,0.5550888154802597
"('room', 'NN')",0.5154639175257731,1.0608719606852626,0.5468412168480734
"('go', 'VB')",0.5154639175257731,0.9273405680607401,0.4780106020931649
"('could', 'MD')",0.5154639175257731,0.8472978603872037,0.4367514744263936
"('little', 'JJ')",0.5154639175257731,0.7731898882334817,0.3985514887801451
"('know', 'VBP')",0.5154639175257731,0.7496593908232877,0.3864223664037565
"('people', 'NNS')",0.5154639175257731,0.7041970167465302,0.36298815296212894
"('peter', 'NNP')",0.5154639175257731,0.7041970167465302,0.36298815296212894
"('still', 'RB')",0.5154639175257731,0.682218110027755,0.3516588196019355
"('father', 'NNP')",0.5154639175257731,0.6292957085734125,0.3243792312234085
"('like', 'IN')",0.5154639175257731,0.5405675929647282,0.27864308915707636
