token,tf score,idf score,tf-idf score
"('acquaintances', 'NNS')",0.6578947368421052,3.817712325956905,2.5116528460242793
"('albert', 'NNP')",0.6578947368421052,3.817712325956905,2.5116528460242793
"('christian', 'JJ')",0.6578947368421052,3.817712325956905,2.5116528460242793
"('younger', 'JJR')",0.6578947368421052,3.817712325956905,2.5116528460242793
"('arrangements', 'NNS')",0.6578947368421052,3.817712325956905,2.5116528460242793
"('folding bed', 'NN,NN')",0.6578947368421052,3.817712325956905,2.5116528460242793
"('folding', 'NN')",0.6578947368421052,3.817712325956905,2.5116528460242793
"('ask', 'NN')",0.6578947368421052,3.817712325956905,2.5116528460242793
"('sound', 'VB')",0.6578947368421052,3.594568774642695,2.3648478780544044
"('plan', 'NN')",0.6578947368421052,3.594568774642695,2.3648478780544044
"('circle', 'NN')",0.6578947368421052,3.594568774642695,2.3648478780544044
"('lives', 'VBZ')",0.6578947368421052,3.594568774642695,2.3648478780544044
"('even greater', 'RB,JJR')",0.6578947368421052,3.41224721784874,2.2448994854268025
"('gentlemen', 'NNS')",0.6578947368421052,3.41224721784874,2.2448994854268025
"('excellent', 'JJ')",0.6578947368421052,3.41224721784874,2.2448994854268025
"('dentist', 'NN')",0.6578947368421052,3.41224721784874,2.2448994854268025
"('married', 'VBN')",0.6578947368421052,3.41224721784874,2.2448994854268025
"('along', 'RP')",0.6578947368421052,3.41224721784874,2.2448994854268025
"('reports', 'NNS')",0.6578947368421052,3.258096538021482,2.143484564487817
"('dreadful', 'JJ')",0.6578947368421052,3.258096538021482,2.143484564487817
"('superficial', 'JJ')",0.6578947368421052,3.258096538021482,2.143484564487817
"('necessary', 'JJ')",0.6578947368421052,3.258096538021482,2.143484564487817
"('fill', 'VB')",0.6578947368421052,3.1245651453969594,2.0556349640769467
"('greater', 'JJR')",0.6578947368421052,3.006782109740576,1.9781461248293262
"('jews', 'NNS')",0.6578947368421052,3.006782109740576,1.9781461248293262
"('named', 'VBN')",0.6578947368421052,3.006782109740576,1.9781461248293262
"('lady', 'NN')",0.6578947368421052,2.719100037288795,1.7888816034794701
"('beside', 'IN')",0.6578947368421052,2.719100037288795,1.7888816034794701
"('seemed', 'VBD')",0.6578947368421052,2.6390573296152584,1.7362219273784594
"('single', 'JJ')",0.6578947368421052,2.5649493574615367,1.6874666825404845
"('sleep', 'VB')",0.6578947368421052,2.5649493574615367,1.6874666825404845
"('thought', 'VBD')",1.3157894736842104,1.2721810543524696,1.67392243993746
"('yes', 'UH')",0.6578947368421052,2.431417964837014,1.5996170821296143
"('worse', 'JJR')",0.6578947368421052,2.431417964837014,1.5996170821296143
"('sat', 'VBD')",0.6578947368421052,2.431417964837014,1.5996170821296143
"('known', 'VBN')",0.6578947368421052,2.431417964837014,1.5996170821296143
"('hiding', 'VBG')",0.6578947368421052,2.370793343020579,1.5597324625135387
"('afraid', 'JJ')",0.6578947368421052,2.370793343020579,1.5597324625135387
"('dussel', 'NNP')",1.3157894736842104,1.1786549963416462,1.5508618372916396
"('make', 'VB')",1.3157894736842104,1.1609554192422453,1.5275729200555859
"('enough', 'JJ')",0.6578947368421052,2.3136349291806306,1.5221282428819938
"('decided', 'VBD')",0.6578947368421052,2.3136349291806306,1.5221282428819938
"('bring', 'VB')",0.6578947368421052,2.3136349291806306,1.5221282428819938
"('seven', 'CD')",0.6578947368421052,2.2082744135228043,1.4528121141597394
"('mr. dussel', 'NNP,NNP')",0.6578947368421052,2.159484249353372,1.420713321943008
"('instead', 'RB')",0.6578947368421052,2.159484249353372,1.420713321943008
"('room', 'NN')",1.3157894736842104,1.0608719606852626,1.395884158796398
"('difficult', 'JJ')",0.6578947368421052,2.1129642337184795,1.3901080484989996
"('done', 'VBN')",0.6578947368421052,1.9459101490553132,1.280204045431127
"('point', 'NN')",0.6578947368421052,1.9459101490553132,1.280204045431127
"('knows', 'VBZ')",0.6578947368421052,1.9459101490553132,1.280204045431127
"('eight', 'CD')",0.6578947368421052,1.9081698210724662,1.2553748822845172
"('probably', 'RB')",0.6578947368421052,1.80280930541464,1.186058753562263
"('mr.', 'NNP')",1.9736842105263157,0.598836501088704,1.1819141468856
"('news', 'NN')",0.6578947368421052,1.7382707842770688,1.1435992001822821
"('trying', 'VBG')",0.6578947368421052,1.7382707842770688,1.1435992001822821
"('comes', 'VBZ')",0.6578947368421052,1.7074991256103151,1.123354687901523
"('quiet', 'JJ')",0.6578947368421052,1.6776461624606338,1.1037145805662063
"('quite', 'RB')",0.6578947368421052,1.6486586255873816,1.0846438326232772
"('bit', 'NN')",0.6578947368421052,1.6486586255873816,1.0846438326232772
"('nice', 'JJ')",0.6578947368421052,1.6486586255873816,1.0846438326232772
"('getting', 'VBG')",0.6578947368421052,1.6204877486206852,1.0661103609346612
"('come', 'VB')",0.6578947368421052,1.6204877486206852,1.0661103609346612
"('van daan', 'NN,NNP')",0.6578947368421052,1.6204877486206852,1.0661103609346612
"('bed', 'NN')",0.6578947368421052,1.6204877486206852,1.0661103609346612
"('food', 'NN')",0.6578947368421052,1.593088774432571,1.0480847200214283
"('whether', 'IN')",0.6578947368421052,1.593088774432571,1.0480847200214283
"('well', 'RB')",1.3157894736842104,0.7731898882334817,1.0173551160966863
"('mr. kugler', 'NNP,NNP')",0.6578947368421052,1.5151272329628591,0.9967942322124073
"('kugler', 'NNP')",0.6578947368421052,1.5151272329628591,0.9967942322124073
"('family', 'NN')",0.6578947368421052,1.5151272329628591,0.9967942322124073
"('great', 'JJ')",0.6578947368421052,1.466337068793427,0.9646954399956755
"('mr. kleiman', 'NNP,NNP')",0.6578947368421052,1.442806571383233,0.9492148495942321
"('miep', 'NNP')",0.6578947368421052,1.4198170531585343,0.9340901665516672
"('kleiman', 'NNP')",0.6578947368421052,1.3538590853667367,0.8906967666886425
"('father', 'NNP')",1.3157894736842104,0.6292957085734125,0.8280206691755427
"('able', 'JJ')",0.6578947368421052,1.1609554192422453,0.7637864600277929
"('really', 'RB')",0.6578947368421052,1.0931328229034842,0.7191663308575553
"('take', 'VB')",0.6578947368421052,1.0608719606852626,0.697942079398199
"('something', 'NN')",0.6578947368421052,1.0608719606852626,0.697942079398199
"('went', 'VBD')",0.6578947368421052,1.0451236037171234,0.6875813182349496
"('daan', 'NNP')",0.6578947368421052,0.9993140676858292,0.6574434655827823
"('things', 'NNS')",0.6578947368421052,0.9273405680607401,0.6100924789873289
"('always', 'RB')",0.6578947368421052,0.8999415938726256,0.5920668380740958
"('two', 'CD')",0.6578947368421052,0.8999415938726256,0.5920668380740958
"('van', 'NN')",0.6578947368421052,0.8732733467904643,0.574521938677937
"('would', 'MD')",0.6578947368421052,0.8219800524029137,0.5407763502650748
"('margot', 'NNP')",0.6578947368421052,0.7041970167465302,0.4632875110174541
"('day', 'NN')",0.6578947368421052,0.6931471805599453,0.4560178819473324
"('even', 'RB')",0.6578947368421052,0.6088868369422055,0.4005834453567141
"('since', 'IN')",0.6578947368421052,0.5126588048476517,0.337275529505034
"('us', 'PRP')",0.6578947368421052,0.45907455871354524,0.3020227359957534
"('one', 'CD')",0.6578947368421052,0.4082161414800543,0.2685632509737199
