token,tf score,idf score,tf-idf score
"('embrace', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('off-color', 'JJ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('usually lying', 'RB,VBG')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('much purer', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('ambush', 'VB')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('purer', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('finer', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('knows anne', 'VBZ,NNP')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('better side', 'RBR,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('amusing clown', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('romantic movie', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('profound thinker—a', 'NN,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('thinker—a mere', 'NN,JJ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('mere diversion', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('comic interlude', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('soon forgotten', 'RB,VBN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('particularly good', 'RB,JJ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('good either', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('romantic', 'JJ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('profound', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('thinker—a', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('diversion', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('comic', 'JJ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('interlude', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('superficial side', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('always steal', 'RB,VB')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('deeper side', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('therefore always', 'NN,RB')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('always win', 'RB,VBP')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('deeper', 'JJ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('therefore', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('win', 'VBP')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('push away', 'VB,RP')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('anne—to beat', 'NNP,VBD')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('anne—to', 'NNP')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('beat', 'VBD')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('another side', 'DT,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('finer side', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('finer', 'JJ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('lighthearted', 'VBD')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('deeper', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('good anne', 'JJ,NNP')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('lets anne', 'VBZ,NNP')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('number one', 'NN,CD')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('force', 'VBP')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('spotlight', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('shuts', 'VBZ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('clam', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('nice anne', 'JJ,NNP')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('never made', 'RB,VBD')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('single appearance', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('almost always', 'RB,RB')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('always takes', 'RB,VBZ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('am…on', 'VBP')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('reason why—i', 'NN,JJ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('why—i think', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('people think', 'NNS,VBP')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('why—no', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('why—i', 'JJ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('pure anne', 'NN,NNP')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('anne within', 'NNP,IN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('frolicsome little', 'JJ,JJ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('little goat', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('goat tugging', 'NN,VBG')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('frolicsome', 'JJ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('tugging', 'VBG')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('smart aleck', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('told', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('aleck', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('romances', 'NNS')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('happy-go-lucky anne', 'JJ,NNP')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('anne laughs', 'NNP,VBZ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('flippant reply', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('flippant', 'JJ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('shrugs', 'VBZ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('quiet anne', 'JJ,NNP')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('anne reacts', 'NNP,NNS')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('opposite way', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('reacts', 'NNS')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('completely honest', 'RB,JJS')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('powerful enemy', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('enemy', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('sobbing', 'VBG')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('negative opinions', 'JJ,NNS')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('dismayed looks', 'JJ,NNS')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('mocking faces', 'VBG,VBZ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('better half.', 'JJR,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('new act', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('even talking', 'RB,VBG')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('bowel movements', 'NN,NNS')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('everybody starts', 'NN,VBZ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('starts hovering', 'VBZ,VBG')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('get cross', 'VBP,RB')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('finally end', 'RB,VB')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('heart inside', 'NN,IN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('bad part', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('good part', 'JJ,NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('dismayed', 'JJ')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('listen', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('half.', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('aspirins', 'NNS')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('sedatives', 'NNS')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('bowel', 'NN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('movements', 'NNS')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('berate', 'VB')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('hovering', 'VBG')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('cross', 'RB')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('if…if', 'VBN')",0.22624434389140274,4.51085950651685,1.0205564494382013
"('always', 'RB')",1.1312217194570136,0.8999415938726256,1.018033477231477
"('exactly', 'RB')",0.4524886877828055,2.2082744135228043,0.9992191916392781
"('usually', 'RB')",0.4524886877828055,2.159484249353372,0.9771421942775441
"('people', 'NNS')",1.3574660633484164,0.7041970167465302,0.9559235521446112
"('latter', 'NN')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('contains', 'VBZ')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('ability', 'NN')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('finding anything', 'VBG,NN')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('deeper', 'JJR')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('clown', 'NN')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('mere', 'JJ')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('lighter', 'NN')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('march', 'NN')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('mock', 'NN')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('taken seriously', 'VBN,RB')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('even fifteen', 'RB,JJ')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('anne number', 'NNP,NN')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('appearance', 'NN')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('guided', 'VBN')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('goat', 'NN')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('tether', 'NN')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('reputation', 'NN')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('boy-crazy', 'JJ')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('reader', 'NN')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('happy-go-lucky', 'JJ')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('pretends', 'VBZ')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('darn', 'NN')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('powerful', 'JJ')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('voice within', 'NN,IN')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('keep trying', 'VB,VBG')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('negative', 'JJ')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('dislike', 'VBP')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('believe', 'NNP')",0.22624434389140274,4.105394398408686,0.9288222620834132
"('happy', 'JJ')",0.4524886877828055,1.9851308622085946,0.8982492589179162
"('bad', 'JJ')",0.6787330316742082,1.2919836816486494,0.8769120011189928
"('traits', 'NNS')",0.22624434389140274,3.817712325956905,0.8637358203522411
"('one side', 'CD,NN')",0.22624434389140274,3.817712325956905,0.8637358203522411
"('one knows', 'NN,VBZ')",0.22624434389140274,3.817712325956905,0.8637358203522411
"('either', 'NN')",0.22624434389140274,3.817712325956905,0.8637358203522411
"('admit', 'VBP')",0.22624434389140274,3.817712325956905,0.8637358203522411
"('steal', 'VB')",0.22624434389140274,3.817712325956905,0.8637358203522411
"('push', 'VB')",0.22624434389140274,3.817712325956905,0.8637358203522411
"('called upon', 'VBN,IN')",0.22624434389140274,3.817712325956905,0.8637358203522411
"('know exactly', 'VBP,RB')",0.22624434389140274,3.817712325956905,0.8637358203522411
"('pure', 'NN')",0.22624434389140274,3.817712325956905,0.8637358203522411
"('shoulders', 'NNS')",0.22624434389140274,3.817712325956905,0.8637358203522411
"('everyone thinks', 'NN,VBZ')",0.22624434389140274,3.817712325956905,0.8637358203522411
"('mocking', 'VBG')",0.22624434389140274,3.817712325956905,0.8637358203522411
"('stuff', 'VB')",0.22624434389140274,3.817712325956905,0.8637358203522411
"('forehead', 'NN')",0.22624434389140274,3.817712325956905,0.8637358203522411
"('temperature', 'NN')",0.22624434389140274,3.817712325956905,0.8637358203522411
"('former', 'JJ')",0.22624434389140274,3.594568774642695,0.81325085399156
"('many times', 'JJ,NNS')",0.22624434389140274,3.594568774642695,0.81325085399156
"('split', 'NN')",0.22624434389140274,3.594568774642695,0.81325085399156
"('appreciate', 'VB')",0.22624434389140274,3.594568774642695,0.81325085399156
"('flirtations', 'NNS')",0.22624434389140274,3.594568774642695,0.81325085399156
"('sentimental', 'JJ')",0.22624434389140274,3.594568774642695,0.81325085399156
"('stage', 'NN')",0.22624434389140274,3.594568774642695,0.81325085399156
"('opposite', 'JJ')",0.22624434389140274,3.594568774642695,0.81325085399156
"('assume', 'VBP')",0.22624434389140274,3.594568774642695,0.81325085399156
"('part', 'NN')",0.4524886877828055,1.770019482591649,0.8009137930278957
"('trying', 'VBG')",0.4524886877828055,1.7382707842770688,0.7865478661887191
"('secret', 'NN')",0.22624434389140274,3.41224721784874,0.7720016329974526
"('hate', 'VBP')",0.22624434389140274,3.41224721784874,0.7720016329974526
"('tried', 'VBN')",0.22624434389140274,3.41224721784874,0.7720016329974526
"('discover', 'VB')",0.22624434389140274,3.41224721784874,0.7720016329974526
"('afraid', 'IN')",0.22624434389140274,3.41224721784874,0.7720016329974526
"('disappeared', 'VBN')",0.22624434389140274,3.41224721784874,0.7720016329974526
"('laughs', 'VBZ')",0.22624434389140274,3.41224721784874,0.7720016329974526
"('bad mood', 'JJ,NN')",0.22624434389140274,3.41224721784874,0.7720016329974526
"('surrounded', 'VBN')",0.22624434389140274,3.41224721784874,0.7720016329974526
"('looks', 'NNS')",0.22624434389140274,3.41224721784874,0.7720016329974526
"('neck', 'NN')",0.22624434389140274,3.41224721784874,0.7720016329974526
"('everybody', 'NN')",0.22624434389140274,3.41224721784874,0.7720016329974526
"('quiet', 'JJ')",0.4524886877828055,1.6776461624606338,0.7591159106156715
"('better', 'JJR')",0.4524886877828055,1.6486586255873816,0.745999378093838
"('please', 'VB')",0.22624434389140274,3.258096538021482,0.737125913579521
"('finding', 'VBG')",0.22624434389140274,3.258096538021482,0.737125913579521
"('enough', 'NN')",0.22624434389140274,3.258096538021482,0.737125913579521
"('superficial', 'JJ')",0.22624434389140274,3.258096538021482,0.737125913579521
"('fifteen minutes', 'JJ,NNS')",0.22624434389140274,3.258096538021482,0.737125913579521
"('upon', 'IN')",0.22624434389140274,3.258096538021482,0.737125913579521
"('never seen', 'RB,VBN')",0.22624434389140274,3.258096538021482,0.737125913579521
"('flirt', 'NN')",0.22624434389140274,3.258096538021482,0.737125913579521
"('smart', 'JJ')",0.22624434389140274,3.258096538021482,0.737125913579521
"('become', 'NN')",0.22624434389140274,3.258096538021482,0.737125913579521
"('putting', 'VBG')",0.22624434389140274,3.258096538021482,0.737125913579521
"('like', 'IN')",1.3574660633484164,0.5405675929647282,0.7338021623955587
"('ways', 'NNS')",0.22624434389140274,3.1245651453969594,0.7069151912662806
"('knowing', 'VBG')",0.22624434389140274,3.1245651453969594,0.7069151912662806
"('unpleasant', 'JJ')",0.22624434389140274,3.1245651453969594,0.7069151912662806
"('wait', 'NN')",0.22624434389140274,3.1245651453969594,0.7069151912662806
"('amusing', 'JJ')",0.22624434389140274,3.1245651453969594,0.7069151912662806
"('forgotten', 'VBN')",0.22624434389140274,3.1245651453969594,0.7069151912662806
"('afraid', 'NN')",0.22624434389140274,3.1245651453969594,0.7069151912662806
"('weak', 'JJ')",0.22624434389140274,3.1245651453969594,0.7069151912662806
"('lets', 'VBZ')",0.22624434389140274,3.1245651453969594,0.7069151912662806
"('number', 'NN')",0.22624434389140274,3.1245651453969594,0.7069151912662806
"('admit', 'VB')",0.22624434389140274,3.1245651453969594,0.7069151912662806
"('starts', 'VBZ')",0.22624434389140274,3.1245651453969594,0.7069151912662806
"('end', 'VB')",0.22624434389140274,3.1245651453969594,0.7069151912662806
"('movie', 'NN')",0.22624434389140274,3.006782109740576,0.6802674456426644
"('particularly', 'RB')",0.22624434389140274,3.006782109740576,0.6802674456426644
"('ridiculous', 'JJ')",0.22624434389140274,3.006782109740576,0.6802674456426644
"('advice', 'NN')",0.22624434389140274,3.006782109740576,0.6802674456426644
"('know', 'VBP')",0.904977375565611,0.7496593908232877,0.6784247880753735
"('kiss', 'NN')",0.22624434389140274,2.9014215940827497,0.6564302249055995
"('fifteen', 'JJ')",0.22624434389140274,2.9014215940827497,0.6564302249055995
"('speak', 'VB')",0.22624434389140274,2.9014215940827497,0.6564302249055995
"('realize', 'VBP')",0.22624434389140274,2.9014215940827497,0.6564302249055995
"('unfortunately', 'RB')",0.22624434389140274,2.9014215940827497,0.6564302249055995
"('save', 'VB')",0.22624434389140274,2.9014215940827497,0.6564302249055995
"('turning', 'VBG')",0.22624434389140274,2.9014215940827497,0.6564302249055995
"('talking', 'VBG')",0.4524886877828055,1.442806571383233,0.6528536522096078
"('work', 'NN')",0.4524886877828055,1.4198170531585343,0.642451155275355
"('joy', 'NN')",0.22624434389140274,2.806111414278425,0.6348668358095985
"('stand', 'VB')",0.22624434389140274,2.806111414278425,0.6348668358095985
"('gives', 'VBZ')",0.22624434389140274,2.806111414278425,0.6348668358095985
"('reply', 'NN')",0.22624434389140274,2.806111414278425,0.6348668358095985
"('away', 'RP')",0.22624434389140274,2.719100037288795,0.6151810039114921
"('beginning', 'NN')",0.22624434389140274,2.6390573296152584,0.5970717940306015
"('month', 'NN')",0.22624434389140274,2.6390573296152584,0.5970717940306015
"('sure', 'NN')",0.22624434389140274,2.6390573296152584,0.5970717940306015
"('give', 'VBP')",0.22624434389140274,2.6390573296152584,0.5970717940306015
"('honest', 'JJS')",0.22624434389140274,2.6390573296152584,0.5970717940306015
"('listen', 'VB')",0.22624434389140274,2.6390573296152584,0.5970717940306015
"('serious', 'JJ')",0.22624434389140274,2.6390573296152584,0.5970717940306015
"('keep', 'VB')",0.4524886877828055,1.2919836816486494,0.5846080007459953
"('letter', 'NN')",0.22624434389140274,2.5649493574615367,0.5803052844935604
"('half', 'NN')",0.22624434389140274,2.5649493574615367,0.5803052844935604
"('hide', 'VB')",0.22624434389140274,2.5649493574615367,0.5803052844935604
"('called', 'VBN')",0.22624434389140274,2.5649493574615367,0.5803052844935604
"('company', 'NN')",0.22624434389140274,2.5649493574615367,0.5803052844935604
"('single', 'JJ')",0.22624434389140274,2.5649493574615367,0.5803052844935604
"('sad', 'JJ')",0.22624434389140274,2.5649493574615367,0.5803052844935604
"('one', 'NN')",0.4524886877828055,1.252762968495368,0.5668610717173612
"('mean', 'NN')",0.22624434389140274,2.495956485974585,0.5646960375508112
"('means', 'VBZ')",0.22624434389140274,2.495956485974585,0.5646960375508112
"('lying', 'VBG')",0.22624434389140274,2.495956485974585,0.5646960375508112
"('think', 'NN')",0.22624434389140274,2.495956485974585,0.5646960375508112
"('completely', 'RB')",0.22624434389140274,2.495956485974585,0.5646960375508112
"('change', 'VB')",0.22624434389140274,2.495956485974585,0.5646960375508112
"('act', 'NN')",0.22624434389140274,2.495956485974585,0.5646960375508112
"('become', 'VB')",0.22624434389140274,2.495956485974585,0.5646960375508112
"('short', 'JJ')",0.22624434389140274,2.431417964837014,0.5500945621803199
"('almost', 'RB')",0.22624434389140274,2.431417964837014,0.5500945621803199
"('faces', 'VBZ')",0.22624434389140274,2.431417964837014,0.5500945621803199
"('tell', 'VB')",0.4524886877828055,1.2150226405125208,0.54978400023191
"('everyone', 'NN')",0.4524886877828055,1.1966735018443244,0.541481222553993
"('many', 'JJ')",0.4524886877828055,1.1609554192422453,0.5253191942272604
"('perhaps', 'RB')",0.22624434389140274,2.3136349291806306,0.5234468165567038
"('better', 'RBR')",0.22624434389140274,2.259567707910355,0.511214413554379
"('voice', 'NN')",0.22624434389140274,2.259567707910355,0.511214413554379
"('sick', 'JJ')",0.22624434389140274,2.259567707910355,0.511214413554379
"('anymore', 'RB')",0.22624434389140274,2.259567707910355,0.511214413554379
"('good', 'JJ')",0.6787330316742082,0.7380985684222116,0.5009718790196006
"('takes', 'VBZ')",0.22624434389140274,2.2082744135228043,0.49960959581963904
"('mood', 'NN')",0.22624434389140274,2.2082744135228043,0.49960959581963904
"('wrong', 'JJ')",0.22624434389140274,2.159484249353372,0.48857109713877206
"('outside', 'JJ')",0.22624434389140274,2.159484249353372,0.48857109713877206
"('mean', 'VBP')",0.22624434389140274,2.1129642337184795,0.47804620672363796
"('imagine', 'VB')",0.22624434389140274,2.0685124711476455,0.4679892468659832
"('inside', 'IN')",0.22624434389140274,2.0685124711476455,0.4679892468659832
"('reason', 'NN')",0.22624434389140274,2.02595285672885,0.4583603748255317
"('ask', 'VB')",0.22624434389140274,2.02595285672885,0.4583603748255317
"('minutes', 'NNS')",0.22624434389140274,1.9851308622085946,0.4491246294589581
"('seen', 'VBN')",0.22624434389140274,1.9851308622085946,0.4491246294589581
"('knows', 'VBZ')",0.22624434389140274,1.9459101490553132,0.44025116494464106
"('actually', 'RB')",0.22624434389140274,1.9459101490553132,0.44025116494464106
"('true', 'JJ')",0.22624434389140274,1.9081698210724662,0.4317126292019155
"('soon', 'RB')",0.22624434389140274,1.8718021769015913,0.4234846554075999
"('thinks', 'VBZ')",0.22624434389140274,1.8718021769015913,0.4234846554075999
"('feel', 'VBP')",0.22624434389140274,1.8367108570903212,0.4155454427806157
"('see', 'VBP')",0.22624434389140274,1.8367108570903212,0.4155454427806157
"('hard', 'JJ')",0.22624434389140274,1.80280930541464,0.4078754084648507
"('feel', 'VB')",0.22624434389140274,1.80280930541464,0.4078754084648507
"('heart', 'NN')",0.22624434389140274,1.80280930541464,0.4078754084648507
"('two', 'CD')",0.4524886877828055,0.8999415938726256,0.40721339089259084
"('last', 'JJ')",0.4524886877828055,0.8999415938726256,0.40721339089259084
"('matter', 'NN')",0.22624434389140274,1.770019482591649,0.40045689651394784
"('new', 'JJ')",0.22624434389140274,1.770019482591649,0.40045689651394784
"('life', 'NN')",0.22624434389140274,1.7382707842770688,0.39327393309435954
"('afternoon', 'NN')",0.22624434389140274,1.7382707842770688,0.39327393309435954
"('put', 'VB')",0.22624434389140274,1.7382707842770688,0.39327393309435954
"('world', 'NN')",0.22624434389140274,1.7382707842770688,0.39327393309435954
"('times', 'NNS')",0.22624434389140274,1.7074991256103151,0.3863120193688496
"('taken', 'VBN')",0.22624434389140274,1.7074991256103151,0.3863120193688496
"('alone', 'RB')",0.22624434389140274,1.7074991256103151,0.3863120193688496
"('find', 'VB')",0.22624434389140274,1.7074991256103151,0.3863120193688496
"('way', 'NN')",0.4524886877828055,0.8472978603872037,0.3833926970077845
"('say', 'VBP')",0.22624434389140274,1.6776461624606338,0.37955795530783576
"('best', 'JJS')",0.22624434389140274,1.6486586255873816,0.372999689046919
"('word', 'NN')",0.22624434389140274,1.6486586255873816,0.372999689046919
"('nice', 'JJ')",0.22624434389140274,1.6486586255873816,0.372999689046919
"('one', 'CD')",0.904977375565611,0.4082161414800543,0.3694263723801397
"('get', 'VBP')",0.22624434389140274,1.6204877486206852,0.3666261874707433
"('never', 'RB')",0.4524886877828055,0.8095575324043567,0.3663156255223334
"('think', 'VBP')",0.4524886877828055,0.7972874398125424,0.3607635474264898
"('made', 'VBD')",0.22624434389140274,1.593088774432571,0.36042732453225595
"('family', 'NN')",0.22624434389140274,1.5151272329628591,0.3427889667336786
"('finally', 'RB')",0.22624434389140274,1.5151272329628591,0.3427889667336786
"('words', 'NNS')",0.22624434389140274,1.4904346203724876,0.3372024027992054
"('moment', 'NN')",0.22624434389140274,1.4904346203724876,0.3372024027992054
"('end', 'NN')",0.22624434389140274,1.466337068793427,0.33175046805281155
"('often', 'RB')",0.22624434389140274,1.466337068793427,0.33175046805281155
"('anything', 'NN')",0.22624434389140274,1.3538590853667367,0.30630296049021194
"('must', 'MD')",0.22624434389140274,1.3328056761689044,0.30153974573957115
"('oh', 'UH')",0.22624434389140274,1.2721810543524696,0.2878237679530475
"('even', 'RB')",0.4524886877828055,0.6088868369422055,0.2755144058562016
