token,tf score,idf score,tf-idf score
"('bbc', 'NNP')",0.35335689045936397,3.258096538021482,1.1512708614916898
"('soup', 'NN')",0.35335689045936397,3.258096538021482,1.1512708614916898
"('newspaper', 'NN')",0.35335689045936397,3.258096538021482,1.1512708614916898
"('homework', 'NN')",0.35335689045936397,3.258096538021482,1.1512708614916898
"('dreaming', 'VBG')",0.35335689045936397,3.258096538021482,1.1512708614916898
"('either', 'CC')",0.35335689045936397,3.1245651453969594,1.10408662381518
"('plus', 'CC')",0.35335689045936397,3.1245651453969594,1.10408662381518
"('source', 'NN')",0.35335689045936397,3.1245651453969594,1.10408662381518
"('van', 'NNP')",1.0600706713780919,1.01435194505037,1.075284747403219
"('mr. kugler', 'NNP,NNP')",0.7067137809187279,1.5151272329628591,1.0707612953801124
"('kugler', 'NNP')",0.7067137809187279,1.5151272329628591,1.0707612953801124
"('past', 'NN')",0.35335689045936397,3.006782109740576,1.062467176586776
"('class', 'NN')",0.35335689045936397,3.006782109740576,1.062467176586776
"('desk', 'NN')",0.35335689045936397,3.006782109740576,1.062467176586776
"('latest', 'JJS')",0.35335689045936397,3.006782109740576,1.062467176586776
"('heard', 'VBN')",0.35335689045936397,2.9014215940827497,1.0252373123967313
"('mr. kleiman', 'NNP,NNP')",0.7067137809187279,1.442806571383233,1.0196512871966312
"('gives', 'VBZ')",0.35335689045936397,2.806111414278425,0.9915588036319523
"('asleep', 'RB')",0.35335689045936397,2.806111414278425,0.9915588036319523
"('heads', 'NNS')",0.35335689045936397,2.719100037288795,0.9608127340243091
"('corner', 'NN')",0.35335689045936397,2.719100037288795,0.9608127340243091
"('kleiman', 'NNP')",0.7067137809187279,1.3538590853667367,0.9567908730506973
"('followed', 'VBN')",0.35335689045936397,2.6390573296152584,0.9325290917368405
"('arm', 'NN')",0.35335689045936397,2.5649493574615367,0.9063425291383522
"('dishes', 'NNS')",0.35335689045936397,2.5649493574615367,0.9063425291383522
"('let', 'VB')",0.7067137809187279,1.2721810543524696,0.8990678829346076
"('d.', 'NNP')",0.7067137809187279,1.252762968495368,0.8853448540603308
"('busy', 'JJ')",0.35335689045936397,2.495956485974585,0.8819634226058605
"('business', 'NN')",0.35335689045936397,2.495956485974585,0.8819634226058605
"('minute', 'NN')",0.35335689045936397,2.495956485974585,0.8819634226058605
"('mr. van', 'NNP,NNP')",0.7067137809187279,1.2337147735246736,0.8718832321729143
"('one', 'CD')",2.1201413427561837,0.4082161414800543,0.8654759183322706
"('short', 'JJ')",0.35335689045936397,2.431417964837014,0.8591582914618424
"('everyone', 'NN')",0.7067137809187279,1.1966735018443244,0.8457056550136569
"('standing', 'VBG')",0.35335689045936397,2.370793343020579,0.837736163611512
"('peace', 'NN')",0.35335689045936397,2.3136349291806306,0.8175388442334384
"('happens', 'VBZ')",0.35335689045936397,2.3136349291806306,0.8175388442334384
"('either', 'DT')",0.35335689045936397,2.3136349291806306,0.8175388442334384
"('cat', 'NN')",0.35335689045936397,2.259567707910355,0.7984338190495954
"('stairs', 'NNS')",0.35335689045936397,2.259567707910355,0.7984338190495954
"('talk', 'NN')",0.35335689045936397,2.159484249353372,0.7630686393474814
"('usually', 'RB')",0.35335689045936397,2.159484249353372,0.7630686393474814
"('hand', 'NN')",0.35335689045936397,2.159484249353372,0.7630686393474814
"('hands', 'NNS')",0.35335689045936397,2.1129642337184795,0.7466304712786147
"('bathroom', 'NN')",0.35335689045936397,2.0685124711476455,0.7309231346811469
"('radio', 'NN')",0.35335689045936397,2.0685124711476455,0.7309231346811469
"('clock', 'NN')",0.35335689045936397,2.0685124711476455,0.7309231346811469
"('seems', 'VBZ')",0.35335689045936397,2.02595285672885,0.7158844016709717
"('look', 'NN')",0.35335689045936397,2.02595285672885,0.7158844016709717
"('gets', 'VBZ')",0.35335689045936397,1.9459101490553132,0.687600759383503
"('upstairs', 'NNS')",0.35335689045936397,1.8718021769015913,0.6614141967850147
"('gone', 'VBN')",0.35335689045936397,1.8367108570903212,0.6490144371343891
"('help', 'VB')",0.35335689045936397,1.8367108570903212,0.6490144371343891
"('beautiful', 'JJ')",0.35335689045936397,1.80280930541464,0.6370350902525229
"('sometimes', 'RB')",0.35335689045936397,1.80280930541464,0.6370350902525229
"('mrs.', 'NNP')",0.7067137809187279,0.8999415938726256,0.6360011264117496
"('man', 'NN')",0.35335689045936397,1.770019482591649,0.6254485804210774
"('hear', 'VB')",0.35335689045936397,1.770019482591649,0.6254485804210774
"('face', 'NN')",0.35335689045936397,1.770019482591649,0.6254485804210774
"('pim', 'NNP')",0.35335689045936397,1.7382707842770688,0.6142299591085049
"('news', 'NN')",0.35335689045936397,1.7382707842770688,0.6142299591085049
"('home', 'NN')",0.35335689045936397,1.7074991256103151,0.6033565814877438
"('books', 'NNS')",0.35335689045936397,1.7074991256103151,0.6033565814877438
"('side', 'NN')",0.35335689045936397,1.7074991256103151,0.6033565814877438
"('attic', 'JJ')",0.35335689045936397,1.7074991256103151,0.6033565814877438
"('hour', 'NN')",0.35335689045936397,1.7074991256103151,0.6033565814877438
"('van d.', 'NN,NNP')",0.35335689045936397,1.6776461624606338,0.5928078312581745
"('mother', 'NN')",0.35335689045936397,1.6776461624606338,0.5928078312581745
"('mrs. van', 'NNP,NNP')",0.35335689045936397,1.6776461624606338,0.5928078312581745
"('bit', 'NN')",0.35335689045936397,1.6486586255873816,0.5825648853665659
"('van d.', 'NNP,NNP')",0.35335689045936397,1.6486586255873816,0.5825648853665659
"('whether', 'IN')",0.35335689045936397,1.593088774432571,0.5629288955592124
"('food', 'NN')",0.35335689045936397,1.593088774432571,0.5629288955592124
"('whole', 'JJ')",0.35335689045936397,1.5664205273504097,0.5535054866962579
"('family', 'NN')",0.35335689045936397,1.5151272329628591,0.5353806476900562
"('miep', 'NNP')",0.35335689045936397,1.4198170531585343,0.5017021389252772
"('margot', 'NNP')",0.7067137809187279,0.7041970167465302,0.4976657362166292
"('three', 'CD')",0.35335689045936397,1.3973441973064755,0.49376120046165217
"('door', 'NN')",0.35335689045936397,1.3973441973064755,0.49376120046165217
"('van daan', 'NNP,NNP')",0.35335689045936397,1.3538590853667367,0.47839543652534866
"('anne', 'NNP')",0.35335689045936397,1.3538590853667367,0.47839543652534866
"('first', 'JJ')",0.35335689045936397,1.3328056761689044,0.4709560693176341
"('head', 'NN')",0.35335689045936397,1.3328056761689044,0.4709560693176341
"('around', 'IN')",0.35335689045936397,1.3121863889661687,0.4636701021081868
"('today', 'NN')",0.35335689045936397,1.2919836816486494,0.4565313362716076
"('bep', 'NNP')",0.35335689045936397,1.2919836816486494,0.4565313362716076
"('bad', 'JJ')",0.35335689045936397,1.2919836816486494,0.4565313362716076
"('time', 'NN')",1.0600706713780919,0.4248831939652659,0.4504062126840275
"('annex', 'NNP')",0.35335689045936397,1.2721810543524696,0.4495339414673038
"('mrs. van', 'NNP,NN')",0.35335689045936397,1.252762968495368,0.4426724270301654
"('even', 'RB')",0.7067137809187279,0.6088868369422055,0.430308718687071
"('next', 'JJ')",0.35335689045936397,1.1609554192422453,0.4102315969053871
"('long', 'RB')",0.35335689045936397,1.076872302031704,0.38052024806773993
"('daan', 'NNP')",0.35335689045936397,0.9993140676858292,0.353114511549763
"('van', 'NN')",0.35335689045936397,0.8732733467904643,0.30857715434292027
"('little', 'JJ')",0.35335689045936397,0.7731898882334817,0.27321197464080627
"('know', 'VBP')",0.35335689045936397,0.7496593908232877,0.264897311244978
"('good', 'JJ')",0.35335689045936397,0.7380985684222116,0.26081221499018076
"('peter', 'NNP')",0.35335689045936397,0.7041970167465302,0.2488328681083146
"('day', 'NN')",0.35335689045936397,0.6931471805599453,0.24492833235333755
"('father', 'NNP')",0.35335689045936397,0.6292957085734125,0.22236597476092318
"('mother', 'NNP')",0.35335689045936397,0.6190392084062235,0.2187417697548493
"('since', 'IN')",0.35335689045936397,0.5126588048476517,0.1811515211475801
