token,tf score,idf score,tf-idf score
"('following', 'VBG')",0.16420361247947454,3.817712325956905,0.626882155329541
"('refrain', 'NN')",0.16420361247947454,3.817712325956905,0.626882155329541
"('snap', 'VB')",0.16420361247947454,3.817712325956905,0.626882155329541
"('whatever came', 'WDT,VBD')",0.16420361247947454,3.817712325956905,0.626882155329541
"('housewife', 'NN')",0.16420361247947454,3.817712325956905,0.626882155329541
"('one-fifteen', 'JJ')",0.16420361247947454,3.817712325956905,0.626882155329541
"('wretched', 'JJ')",0.16420361247947454,3.817712325956905,0.626882155329541
"('started', 'VBD')",0.3284072249589491,1.9081698210724662,0.6266567556888231
"('outside door', 'JJ,NN')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('locked', 'VBN')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('office kitchen', 'NN,NN')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('mixed', 'VBD')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('back downstairs', 'RB,NN')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('might hear', 'MD,VB')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('heels', 'NNS')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('stuck', 'VBP')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('watch', 'NN')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('go', 'NNP')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('get away', 'VB,RB')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('canned', 'VBN')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('ended', 'VBD')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('announced', 'VBD')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('brim', 'NN')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('inner', 'JJ')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('soft', 'JJ')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('rich', 'JJ')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('horror', 'NN')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('nine-thirty', 'JJ')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('ten-thirty', 'JJ')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('rotten', 'JJ')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('mr.', 'NNP')",0.9852216748768473,0.598836501088704,0.5899867005800039
"('four', 'CD')",0.3284072249589491,1.770019482591649,0.5812871864011984
"('enough', 'RB')",0.3284072249589491,1.770019482591649,0.5812871864011984
"('world', 'NN')",0.3284072249589491,1.7382707842770688,0.5708606844916482
"('downstairs', 'NNS')",0.3284072249589491,1.7382707842770688,0.5708606844916482
"('open', 'VBP')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('trembling', 'VBG')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('mouths', 'NNS')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('leaving', 'VBG')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('raced', 'VBD')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('shut', 'VB')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('tell us', 'VB,PRP')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('everywhere', 'RB')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('sugar', 'NN')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('key', 'NN')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('appeared', 'VBD')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('even greater', 'RB,JJR')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('three times', 'CD,NNS')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('eleven-thirty', 'NN')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('pulled', 'VBD')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('twelve', 'NN')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('might', 'MD')",0.3284072249589491,1.6776461624606338,0.550951120676727
"('get hold', 'VB,NN')",0.16420361247947454,3.258096538021482,0.534991221349997
"('excitement', 'NN')",0.16420361247947454,3.258096538021482,0.534991221349997
"('peter went', 'NNP,VBD')",0.16420361247947454,3.258096538021482,0.534991221349997
"('downstairs', 'NN')",0.16420361247947454,3.258096538021482,0.534991221349997
"('listened', 'VBD')",0.16420361247947454,3.258096538021482,0.534991221349997
"('closed', 'VBD')",0.16420361247947454,3.258096538021482,0.534991221349997
"('hot cereal', 'JJ,NN')",0.16420361247947454,3.258096538021482,0.534991221349997
"('ate', 'VBP')",0.16420361247947454,3.258096538021482,0.534991221349997
"('two days', 'CD,NNS')",0.16420361247947454,3.258096538021482,0.534991221349997
"('exhausted', 'VBN')",0.16420361247947454,3.258096538021482,0.534991221349997
"('nice', 'NN')",0.16420361247947454,3.258096538021482,0.534991221349997
"('ought', 'MD')",0.16420361247947454,3.258096538021482,0.534991221349997
"('eat', 'VBP')",0.16420361247947454,3.258096538021482,0.534991221349997
"('spice', 'NN')",0.16420361247947454,3.258096538021482,0.534991221349997
"('teenager', 'NN')",0.16420361247947454,3.258096538021482,0.534991221349997
"('fight', 'VB')",0.16420361247947454,3.258096538021482,0.534991221349997
"('rest', 'NN')",0.3284072249589491,1.6204877486206852,0.5321798846044943
"('made', 'VBD')",0.3284072249589491,1.593088774432571,0.5231818635246539
"('cereal', 'NN')",0.16420361247947454,3.1245651453969594,0.5130648843016353
"('supply', 'NN')",0.16420361247947454,3.1245651453969594,0.5130648843016353
"('delicious', 'JJ')",0.16420361247947454,3.1245651453969594,0.5130648843016353
"('mr. kugler', 'NNP,NNP')",0.3284072249589491,1.5151272329628591,0.4975787300370637
"('kugler', 'NNP')",0.3284072249589491,1.5151272329628591,0.4975787300370637
"('entered', 'VBD')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('curtains', 'NNS')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('feels', 'VBZ')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('couple', 'NN')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('sounds', 'NNS')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('eating', 'VBG')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('safely', 'RB')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('boring', 'JJ')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('many people', 'JJ,NNS')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('greater', 'JJR')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('job', 'NN')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('etc.', 'FW')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('end', 'NN')",0.3284072249589491,1.466337068793427,0.48155568761688894
"('hold', 'NN')",0.16420361247947454,2.9014215940827497,0.4764239070743431
"('middle', 'NN')",0.16420361247947454,2.9014215940827497,0.4764239070743431
"('upstairs', 'RB')",0.16420361247947454,2.9014215940827497,0.4764239070743431
"('bound', 'VBN')",0.16420361247947454,2.9014215940827497,0.4764239070743431
"('every evening', 'DT,NN')",0.16420361247947454,2.9014215940827497,0.4764239070743431
