token,tf score,idf score,tf-idf score
"('debating', 'NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('and…hoping', 'VBG')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('fever pitch', 'VB,NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('dutch people', 'NNP,NNS')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('people kept', 'NNS,VBD')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('english bluff', 'NNP,NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('masterful strategical', 'JJ,JJ')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('strategical move', 'JJ,NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('fever', 'VB')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('means', 'NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('masterful', 'JJ')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('strategical', 'JJ')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('people want', 'NNS,VBP')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('want deeds—great', 'VBP,NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('heroic deeds', 'NN,NNS')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('deeds—great', 'NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('heroic', 'NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('see farther', 'VB,JJR')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('one gives', 'NN,VBZ')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('save holland', 'VB,NNP')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('dutch done', 'NNP,VBN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('generous help', 'JJ,NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('clearly expect', 'RB,VB')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('much mistaken', 'JJ,NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('mistaken', 'NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('years germany', 'NNS,NNP')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('rearming', 'VBG')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('bordering', 'VBG')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('especially england', 'RB,NNP')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('heavy price', 'JJ,NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('ostrich policy', 'JJ,NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('ostrich', 'JJ')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('policy', 'NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('country sacrifices', 'NN,VBZ')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('men without', 'NNS,IN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('without reason', 'IN,NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('sacrifices', 'VBZ')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('come someday', 'VB,RB')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('yet england', 'RB,NNP')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('underground circles', 'JJ,NNS')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('german jews', 'JJ,NNPS')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('circles', 'NNS')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('asylum', 'VB')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('difficult war', 'JJ,NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('lesser beings', 'JJR,NNS')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('dissension', 'NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('regarded', 'VBN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('lesser', 'JJR')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('beings', 'NNS')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('old adage', 'JJ,NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('one christian', 'CD,NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('one jew', 'CD,NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('upright people', 'JJ,NNS')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('sad', 'NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('christian', 'NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('jew', 'NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('reflects', 'VBZ')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('upright', 'JJ')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('pitiable people', 'JJ,NNS')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('us—the', 'JJ')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('oppressed', 'JJ')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('pitiable', 'JJ')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('passing thing', 'JJ,NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('true colors', 'JJ,NNS')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('never waver', 'RB,VBP')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('passing', 'JJ')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('colors', 'NNS')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('waver', 'VBP')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('ever carry', 'RB,VBP')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('terrible threat', 'JJ,NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('meager handful', 'NN,NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('jews still', 'NNP,RB')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('still left', 'RB,VBD')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('threat', 'NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('meager', 'NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('beautiful country', 'JJ,NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('kindly took', 'RB,VBD')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('shoulder', 'VB')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('bundles', 'NNS')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('love holland', 'VBP,NNP')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('would become', 'MD,VB')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('fatherland', 'NN')",0.2898550724637681,4.51085950651685,1.3074955091353189
"('may 20', 'NNP,CD')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('making bets', 'VBG,NNS')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('rising', 'VBG')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('toward us', 'IN,PRP')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('burying', 'VBG')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('liberation', 'NN')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('someday', 'RB')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('choose', 'VB')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('immigrated', 'VBD')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('poland', 'NNP')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('adage', 'NN')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('confirmed', 'VBN')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('jews.', 'NNP')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('nation', 'NN')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('unfortunate', 'JJ')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('one hope', 'CD,NN')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('anti-semitism', 'NN')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('dutch', 'NNPS')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('hearts', 'NNS')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('unjust', 'JJ')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('carry', 'VBP')",0.2898550724637681,4.105394398408686,1.1899693908430975
"('fact', 'NN')",0.5797101449275363,1.9851308622085946,1.1508004998310695
"('bet', 'NN')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('europe', 'NNP')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('bets', 'NNS')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('pitch', 'NN')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('deeds', 'NNS')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('farther', 'JJR')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('nose', 'NN')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('obligations', 'NNS')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('deserve', 'VB')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('expect', 'VB')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('dutch', 'NN')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('excuses', 'NNS')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('occupied territories', 'JJ,NNS')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('underground', 'JJ')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('begin', 'VBP')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('fighting', 'NN')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('justice', 'NN')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('responsibility', 'NN')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('handful', 'NN')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('took us', 'VBD,PRP')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('kindly', 'RB')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('hoped', 'VBD')",0.2898550724637681,3.817712325956905,1.1065832828860593
"('oh', 'UH')",0.8695652173913043,1.2721810543524696,1.106244395089104
"('true', 'JJ')",0.5797101449275363,1.9081698210724662,1.1061854035202703
"('thinks', 'VBZ')",0.5797101449275363,1.8718021769015913,1.0851027112472993
"('20', 'CD')",0.2898550724637681,3.594568774642695,1.0419039926500566
"('yogurt', 'NN')",0.2898550724637681,3.594568774642695,1.0419039926500566
"('suspense', 'NN')",0.2898550724637681,3.594568774642695,1.0419039926500566
"('faith', 'NN')",0.2898550724637681,3.594568774642695,1.0419039926500566
"('duty', 'NN')",0.2898550724637681,3.594568774642695,1.0419039926500566
"('sand', 'NN')",0.2898550724637681,3.594568774642695,1.0419039926500566
"('price', 'NN')",0.2898550724637681,3.594568774642695,1.0419039926500566
"('occupied', 'JJ')",0.2898550724637681,3.594568774642695,1.0419039926500566
"('territories', 'NNS')",0.2898550724637681,3.594568774642695,1.0419039926500566
"('everyone', 'NN')",0.8695652173913043,1.1966735018443244,1.0405856537776734
"('especially', 'RB')",0.5797101449275363,1.770019482591649,1.0260982507777676
"('people', 'NNS')",1.4492753623188406,0.7041970167465302,1.0205753865891742
"('world', 'NN')",0.5797101449275363,1.7382707842770688,1.0076932082765617
"('occupied', 'VBN')",0.2898550724637681,3.41224721784874,0.9890571645938377
"('sleeping', 'VBG')",0.2898550724637681,3.41224721784874,0.9890571645938377
"('discovered', 'VBN')",0.2898550724637681,3.41224721784874,0.9890571645938377
"('exception', 'NN')",0.2898550724637681,3.41224721784874,0.9890571645938377
"('return', 'VB')",0.2898550724637681,3.41224721784874,0.9890571645938377
"('wonder', 'VB')",0.2898550724637681,3.41224721784874,0.9890571645938377
"('umpteenth time', 'JJ,NN')",0.2898550724637681,3.41224721784874,0.9890571645938377
"('judgment', 'NN')",0.2898550724637681,3.41224721784874,0.9890571645938377
"('turns', 'VBZ')",0.2898550724637681,3.41224721784874,0.9890571645938377
"('may', 'NNP')",0.2898550724637681,3.258096538021482,0.9443758081221688
"('lost', 'VBD')",0.2898550724637681,3.258096538021482,0.9443758081221688
"('coast', 'NN')",0.2898550724637681,3.258096538021482,0.9443758081221688
"('pay', 'VB')",0.2898550724637681,3.258096538021482,0.9443758081221688
"('granted', 'VBN')",0.2898550724637681,3.258096538021482,0.9443758081221688
"('hitler', 'NNP')",0.2898550724637681,3.258096538021482,0.9443758081221688
"('umpteenth', 'JJ')",0.2898550724637681,3.258096538021482,0.9443758081221688
"('jars', 'NNS')",0.2898550724637681,3.1245651453969594,0.9056710566367998
"('amsterdam', 'NNP')",0.2898550724637681,3.1245651453969594,0.9056710566367998
"('generous', 'JJ')",0.2898550724637681,3.1245651453969594,0.9056710566367998
"('blame', 'VB')",0.2898550724637681,3.1245651453969594,0.9056710566367998
"('hope', 'NN')",0.2898550724637681,3.1245651453969594,0.9056710566367998
"('safely', 'RB')",0.2898550724637681,3.006782109740576,0.8715310463016163
"('interests', 'NNS')",0.2898550724637681,3.006782109740576,0.8715310463016163
"('go back', 'VB,RB')",0.2898550724637681,3.006782109740576,0.8715310463016163
"('jews', 'NNS')",0.2898550724637681,3.006782109740576,0.8715310463016163
"('begun', 'VBN')",0.2898550724637681,2.9014215940827497,0.8409917664007971
"('save', 'VB')",0.2898550724637681,2.9014215940827497,0.8409917664007971
"('offer', 'VB')",0.2898550724637681,2.9014215940827497,0.8409917664007971
"('show', 'VB')",0.2898550724637681,2.9014215940827497,0.8409917664007971
"('lost', 'VBN')",0.2898550724637681,2.9014215940827497,0.8409917664007971
"('gives', 'VBZ')",0.2898550724637681,2.806111414278425,0.8133656273270797
"('asleep', 'RB')",0.2898550724637681,2.806111414278425,0.8133656273270797
"('sent', 'VBN')",0.2898550724637681,2.806111414278425,0.8133656273270797
"('clearly', 'RB')",0.2898550724637681,2.719100037288795,0.7881449383445782
"('heavy', 'JJ')",0.2898550724637681,2.719100037288795,0.7881449383445782
"('love', 'VBP')",0.2898550724637681,2.719100037288795,0.7881449383445782
"('jews', 'NNP')",0.2898550724637681,2.6390573296152584,0.7649441535116691
"('jews', 'NNPS')",0.2898550724637681,2.5649493574615367,0.7434635818729092
"('sad', 'JJ')",0.2898550724637681,2.5649493574615367,0.7434635818729092
"('one', 'NN')",0.5797101449275363,1.252762968495368,0.7262394020263003
"('possible', 'JJ')",0.2898550724637681,2.495956485974585,0.7234656481085754
"('toward', 'IN')",0.2898550724637681,2.495956485974585,0.7234656481085754
"('despite', 'IN')",0.2898550724637681,2.495956485974585,0.7234656481085754
"('told', 'VBN')",0.2898550724637681,2.495956485974585,0.7234656481085754
"('become', 'VB')",0.2898550724637681,2.495956485974585,0.7234656481085754
"('understand', 'VB')",0.2898550724637681,2.431417964837014,0.7047588303875403
"('truth', 'NN')",0.2898550724637681,2.370793343020579,0.687186476237849
"('back', 'NN')",0.2898550724637681,2.370793343020579,0.687186476237849
"('right', 'NN')",0.2898550724637681,2.3136349291806306,0.6706188200523567
"('hope', 'VBP')",0.2898550724637681,2.3136349291806306,0.6706188200523567
"('germans', 'NNPS')",0.2898550724637681,2.259567707910355,0.6549471617131464
"('large', 'JJ')",0.2898550724637681,2.2082744135228043,0.6400795401515375
"('kept', 'VBD')",0.2898550724637681,2.159484249353372,0.6259374635806876
"('allowed', 'VBN')",0.2898550724637681,2.159484249353372,0.6259374635806876
"('sit', 'VB')",0.2898550724637681,2.159484249353372,0.6259374635806876
"('hear', 'VBP')",0.2898550724637681,2.1129642337184795,0.6124534010778202
"('difficult', 'JJ')",0.2898550724637681,2.1129642337184795,0.6124534010778202
"('thought', 'NN')",0.2898550724637681,2.0685124711476455,0.5995688322167089
"('german', 'JJ')",0.2898550724637681,2.0685124711476455,0.5995688322167089
"('left', 'VBD')",0.2898550724637681,2.0685124711476455,0.5995688322167089
"('still', 'RB')",0.8695652173913043,0.682218110027755,0.5932331391545695
"('quickly', 'RB')",0.2898550724637681,2.02595285672885,0.5872327120953188
"('reason', 'NN')",0.2898550724637681,2.02595285672885,0.5872327120953188
"('years', 'NNS')",0.2898550724637681,1.9851308622085946,0.5754002499155347
"('done', 'VBN')",0.2898550724637681,1.9459101490553132,0.5640319272624097
"('men', 'NNS')",0.2898550724637681,1.9459101490553132,0.5640319272624097
"('making', 'VBG')",0.2898550724637681,1.9081698210724662,0.5530927017601351
"('help', 'NN')",0.2898550724637681,1.8718021769015913,0.5425513556236496
"('go', 'VB')",0.5797101449275363,0.9273405680607401,0.5375887351076755
"('gone', 'VBN')",0.2898550724637681,1.8367108570903212,0.5323799585769047
"('us', 'PRP')",1.1594202898550725,0.45907455871354524,0.5322603579287482
"('beautiful', 'JJ')",0.2898550724637681,1.80280930541464,0.522553421859316
"('give', 'VB')",0.2898550724637681,1.770019482591649,0.5130491253888838
"('terrible', 'JJ')",0.2898550724637681,1.770019482591649,0.5130491253888838
"('small', 'JJ')",0.2898550724637681,1.7382707842770688,0.5038466041382809
"('entire', 'JJ')",0.2898550724637681,1.7074991256103151,0.4949272827855986
"('way', 'NN')",0.5797101449275363,0.8472978603872037,0.4911871654418572
"('five', 'CD')",0.2898550724637681,1.6486586255873816,0.47787206538764687
"('van daan', 'NN,NNP')",0.2898550724637681,1.6204877486206852,0.4697065938030972
"('rest', 'NN')",0.2898550724637681,1.6204877486206852,0.4697065938030972
"('come', 'VB')",0.2898550724637681,1.6204877486206852,0.4697065938030972
"('old', 'JJ')",0.2898550724637681,1.5664205273504097,0.4540349354638869
"('moment', 'NN')",0.2898550724637681,1.4904346203724876,0.43201003489057616
"('good', 'JJ')",0.5797101449275363,0.7380985684222116,0.4278832280708473
"('end', 'NN')",0.2898550724637681,1.466337068793427,0.4250252373314281
"('took', 'VBD')",0.2898550724637681,1.466337068793427,0.4250252373314281
"('talking', 'VBG')",0.2898550724637681,1.442806571383233,0.41820480329948784
"('work', 'NN')",0.2898550724637681,1.4198170531585343,0.4115411748285607
"('say', 'VB')",0.2898550724637681,1.3973441973064755,0.4050273035670944
"('already', 'RB')",0.2898550724637681,1.3753652905877003,0.3986566059674494
"('away', 'RB')",0.2898550724637681,1.3753652905877003,0.3986566059674494
"('yet', 'RB')",0.2898550724637681,1.3538590853667367,0.3924229232947063
"('long', 'JJ')",0.2898550724637681,1.3538590853667367,0.3924229232947063
"('head', 'NN')",0.2898550724637681,1.3328056761689044,0.38632048584605927
"('thing', 'NN')",0.2898550724637681,1.2721810543524696,0.36874813169636805
"('mrs. van', 'NNP,NN')",0.2898550724637681,1.252762968495368,0.36311970101315016
"('one', 'CD')",0.8695652173913043,0.4082161414800543,0.35497055780874287
"('another', 'DT')",0.2898550724637681,1.1786549963416462,0.3416391293743902
"('ever', 'RB')",0.2898550724637681,1.1264692431710759,0.3265128241075582
"('without', 'IN')",0.2898550724637681,1.1096621248546947,0.32164119561005644
"('daan', 'NNP')",0.2898550724637681,0.9993140676858292,0.2896562515031389
"('want', 'VBP')",0.2898550724637681,0.9993140676858292,0.2896562515031389
"('night', 'NN')",0.2898550724637681,0.9844989819006886,0.28536202373933006
"('see', 'VB')",0.2898550724637681,0.9844989819006886,0.28536202373933006
"('back', 'RB')",0.2898550724637681,0.9273405680607401,0.26879436755383773
"('mrs.', 'NNP')",0.2898550724637681,0.8999415938726256,0.2608526359051089
"('always', 'RB')",0.2898550724637681,0.8999415938726256,0.2608526359051089
"('said', 'VBD')",0.2898550724637681,0.8865185735404849,0.2569619053740536
"('van', 'NN')",0.2898550724637681,0.8732733467904643,0.2531227092146274
"('would', 'MD')",0.2898550724637681,0.8219800524029137,0.23825508765301848
"('never', 'RB')",0.2898550724637681,0.8095575324043567,0.23465435721865413
"('think', 'VBP')",0.2898550724637681,0.7972874398125424,0.23109780864131663
"('know', 'VBP')",0.2898550724637681,0.7496593908232877,0.21729257705022834
"('much', 'JJ')",0.2898550724637681,0.7041970167465302,0.20411507731783485
"('day', 'NN')",0.2898550724637681,0.6931471805599453,0.2009122262492595
"('father', 'NNP')",0.2898550724637681,0.6292957085734125,0.1824045532096848
"('even', 'RB')",0.2898550724637681,0.6088868369422055,0.17648893824411754
"('since', 'IN')",0.2898550724637681,0.5126588048476517,0.14859675502830486
"('time', 'NN')",0.2898550724637681,0.4248831939652659,0.1231545489754394
