token,tf score,idf score,tf-idf score
"('problems', 'NNS')",0.4716981132075472,3.1245651453969594,1.4738514836778112
"('ears', 'NNS')",0.4716981132075472,3.1245651453969594,1.4738514836778112
"('last year', 'JJ,NN')",0.4716981132075472,3.1245651453969594,1.4738514836778112
"('body', 'NN')",0.4716981132075472,3.1245651453969594,1.4738514836778112
"('advice', 'NN')",0.4716981132075472,3.006782109740576,1.4182934479908378
"('doubt', 'NN')",0.4716981132075472,3.006782109740576,1.4182934479908378
"('want', 'VB')",0.4716981132075472,3.006782109740576,1.4182934479908378
"('cry', 'VB')",0.4716981132075472,3.006782109740576,1.4182934479908378
"('upstairs', 'NN')",0.4716981132075472,3.006782109740576,1.4182934479908378
"('every evening', 'DT,NN')",0.4716981132075472,2.9014215940827497,1.3685950915484668
"('less', 'RBR')",0.4716981132075472,2.9014215940827497,1.3685950915484668
"('believe', 'VB')",0.4716981132075472,2.9014215940827497,1.3685950915484668
"('older', 'JJR')",0.4716981132075472,2.9014215940827497,1.3685950915484668
"('stand', 'NN')",0.4716981132075472,2.806111414278425,1.3236374595652949
"('lonely', 'RB')",0.4716981132075472,2.806111414278425,1.3236374595652949
"('anyone else', 'NN,RB')",0.4716981132075472,2.806111414278425,1.3236374595652949
"('either', 'RB')",0.4716981132075472,2.806111414278425,1.3236374595652949
"('happen', 'VB')",0.4716981132075472,2.719100037288795,1.2825943572116956
"('contrary', 'JJ')",0.4716981132075472,2.719100037288795,1.2825943572116956
"('trust', 'NN')",0.4716981132075472,2.719100037288795,1.2825943572116956
"('give', 'VBP')",0.4716981132075472,2.6390573296152584,1.2448383630260653
"('hard', 'RB')",0.4716981132075472,2.6390573296152584,1.2448383630260653
"('laugh', 'VB')",0.4716981132075472,2.6390573296152584,1.2448383630260653
"('feel', 'NN')",0.4716981132075472,2.6390573296152584,1.2448383630260653
"('miserable', 'JJ')",0.4716981132075472,2.6390573296152584,1.2448383630260653
"('listen', 'VB')",0.4716981132075472,2.6390573296152584,1.2448383630260653
"('bad', 'JJ')",0.9433962264150944,1.2919836816486494,1.2188525298572164
"('supposed', 'VBN')",0.4716981132075472,2.5649493574615367,1.2098817723875173
"('understand', 'VBP')",0.4716981132075472,2.5649493574615367,1.2098817723875173
"('half', 'NN')",0.4716981132075472,2.5649493574615367,1.2098817723875173
"('way', 'NN')",1.4150943396226416,0.8472978603872037,1.1990064062083072
"('become', 'VB')",0.4716981132075472,2.495956485974585,1.1773379650823514
"('act', 'NN')",0.4716981132075472,2.495956485974585,1.1773379650823514
"('think', 'NN')",0.4716981132075472,2.495956485974585,1.1773379650823514
"('care', 'NN')",0.4716981132075472,2.431417964837014,1.1468952664325538
"('back', 'NN')",0.4716981132075472,2.370793343020579,1.1182987467078203
"('telling', 'VBG')",0.4716981132075472,2.3136349291806306,1.0913372307455804
"('weeks', 'NNS')",0.4716981132075472,2.259567707910355,1.0658338244860164
"('easy', 'JJ')",0.4716981132075472,2.259567707910355,1.0658338244860164
"('voice', 'NN')",0.4716981132075472,2.259567707910355,1.0658338244860164
"('anymore', 'RB')",0.4716981132075472,2.259567707910355,1.0658338244860164
"('leave', 'VB')",0.4716981132075472,2.259567707910355,1.0658338244860164
"('sunday', 'NNP')",0.4716981132075472,2.2082744135228043,1.0416388743032097
"('whatever', 'WDT')",0.4716981132075472,2.2082744135228043,1.0416388743032097
"('talk', 'NN')",0.4716981132075472,2.159484249353372,1.018624645921402
"('wrong', 'JJ')",0.4716981132075472,2.159484249353372,1.018624645921402
"('tears', 'NNS')",0.4716981132075472,2.1129642337184795,0.9966812423200375
"('behind', 'IN')",0.4716981132075472,2.0685124711476455,0.9757134297866252
"('inside', 'IN')",0.4716981132075472,2.0685124711476455,0.9757134297866252
"('knew', 'VBD')",0.4716981132075472,2.02595285672885,0.9556381399664386
"('seems', 'VBZ')",0.4716981132075472,2.02595285672885,0.9556381399664386
"('going', 'VBG')",1.4150943396226416,0.6714071939235394,0.9501045197031219
"('want', 'VBP')",0.9433962264150944,0.9993140676858292,0.9427491204583295
"('ago', 'RB')",0.4716981132075472,1.9851308622085946,0.9363824821738653
"('point', 'NN')",0.4716981132075472,1.9459101490553132,0.9178821457808082
"('year', 'NN')",0.4716981132075472,1.9081698210724662,0.9000801042794653
"('right', 'JJ')",0.4716981132075472,1.9081698210724662,0.9000801042794653
"('help', 'NN')",0.4716981132075472,1.8718021769015913,0.8829255551422601
"('go', 'VB')",0.9433962264150944,0.9273405680607401,0.8748495925101322
"('feel', 'VB')",0.4716981132075472,1.80280930541464,0.8503817478370943
"('used', 'VBD')",0.4716981132075472,1.80280930541464,0.8503817478370943
"('made', 'VBN')",0.4716981132075472,1.80280930541464,0.8503817478370943
"('gave', 'VBD')",0.4716981132075472,1.770019482591649,0.8349148502790797
"('eyes', 'NNS')",0.4716981132075472,1.770019482591649,0.8349148502790797
"('alone', 'RB')",0.4716981132075472,1.7074991256103151,0.8054241158539223
"('mother', 'NN')",0.4716981132075472,1.6776461624606338,0.7913425294625631
"('mind', 'NN')",0.4716981132075472,1.6486586255873816,0.7776691630129159
"('think', 'VBP')",0.9433962264150944,0.7972874398125424,0.7521579620873041
"('kind', 'NN')",0.4716981132075472,1.5151272329628591,0.7146826570579524
"('know', 'VBP')",0.9433962264150944,0.7496593908232877,0.707225840399328
"('evening', 'NN')",0.4716981132075472,1.4904346203724876,0.7030351982889093
"('anyone', 'NN')",0.4716981132075472,1.4904346203724876,0.7030351982889093
"('think', 'VB')",0.4716981132075472,1.4904346203724876,0.7030351982889093
"('felt', 'VBD')",0.4716981132075472,1.466337068793427,0.6916684286761448
"('talking', 'VBG')",0.4716981132075472,1.442806571383233,0.6805691374449212
"('say', 'VB')",0.4716981132075472,1.3973441973064755,0.659124621370979
"('day', 'NN')",0.9433962264150944,0.6931471805599453,0.6539124344905144
"('else', 'RB')",0.4716981132075472,1.3121863889661687,0.6189558438519663
"('today', 'NN')",0.4716981132075472,1.2919836816486494,0.6094262649286082
"('thought', 'VBD')",0.4716981132075472,1.2721810543524696,0.600085402996448
"('father', 'NNP')",0.9433962264150944,0.6292957085734125,0.5936751967673704
"('got', 'VBD')",0.4716981132075472,1.1966735018443244,0.564468632945436
"('make', 'VB')",0.4716981132075472,1.1609554192422453,0.547620480774644
"('many', 'JJ')",0.4716981132075472,1.1609554192422453,0.547620480774644
"('ever', 'RB')",0.4716981132075472,1.1264692431710759,0.5313534165901301
"('long', 'RB')",0.4716981132075472,1.076872302031704,0.5079586330338226
"('nothing', 'NN')",0.4716981132075472,1.076872302031704,0.5079586330338226
"('since', 'IN')",0.9433962264150944,0.5126588048476517,0.4836403819317469
"('night', 'NN')",0.4716981132075472,0.9844989819006886,0.464386312217306
"('things', 'NNS')",0.4716981132075472,0.9273405680607401,0.4374247962550661
"('last', 'JJ')",0.4716981132075472,0.8999415938726256,0.4245007518267102
"('time', 'NN')",0.9433962264150944,0.4248831939652659,0.40083320185402443
"('one', 'CD')",0.9433962264150944,0.4082161414800543,0.3851095674340135
"('never', 'RB')",0.4716981132075472,0.8095575324043567,0.38186676056809277
"('every', 'DT')",0.4716981132075472,0.7972874398125424,0.37607898104365206
"('good', 'JJ')",0.4716981132075472,0.7380985684222116,0.3481597020859489
"('margot', 'NNP')",0.4716981132075472,0.7041970167465302,0.3321684041257218
"('much', 'JJ')",0.4716981132075472,0.7041970167465302,0.3321684041257218
"('mother', 'NNP')",0.4716981132075472,0.6190392084062235,0.2919996266067092
"('like', 'IN')",0.4716981132075472,0.5405675929647282,0.25498471366260766
