token,tf score,idf score,tf-idf score
"('honorable', 'JJ')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('endure', 'VB')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('father walks', 'NNP,NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('walks around', 'NNS,IN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('lips pressed', 'NNS,VBN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('resolve another', 'VB,DT')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('another delicate', 'DT,NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('delicate problem', 'NN,NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('whenever', 'RB')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('hears', 'VBZ')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('resolve', 'VB')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('delicate', 'NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('margot complains', 'NNP,NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('d. frets', 'NNP,NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('gone completely', 'VBN,RB')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('completely round', 'RB,IN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('wrought', 'JJ')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('blotched', 'VBN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('complains', 'NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('headaches', 'NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('frets', 'NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('fumes', 'NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('round', 'IN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('bend', 'NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('sometimes forget', 'RB,VB')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('feeling well', 'NN,RB')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('going home', 'VBG,NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('seemed really', 'VBD,RB')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('raging battles', 'JJ,NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('raging', 'JJ')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('battles', 'NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('broke', 'NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('overcoat', 'NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('buyers', 'NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('ago mr.', 'IN,NNP')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('furrier', 'NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('fur coat', 'NN,NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('rabbit skin', 'NN,NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('seventeen years', 'JJ,NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('rabbit', 'NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('d. got', 'NNP,VBD')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('got 325', 'VBD,CD')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('325 guilders', 'CD,NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('enormous amount', 'JJ,NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('325', 'CD')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('buy new', 'VB,JJ')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('desperately needed', 'RB,VBN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('cover household', 'VB,NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('household expenses', 'NN,NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('expenses', 'NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('swearing', 'VBG')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('terrifying', 'VBG')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('family stood', 'NN,VBD')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('stood holding', 'VBD,VBG')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('nervous tension', 'JJ,NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('night crying', 'NN,NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('lucky stars', 'JJ,NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('stress', 'NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('thanking', 'VBG')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('keep hearing', 'VBP,VBG')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('look awful', 'VBP,JJ')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('cod-liver oil', 'JJ,NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('goodness', 'NNP')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('plying', 'VBG')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('dextrose', 'JJ')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('cod-liver', 'JJ')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('brewer', 'JJR')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('calcium', 'NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('nerves often', 'NNS,RB')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('often get', 'RB,VBP')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('really feel', 'RB,VB')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('feel miserable', 'VB,JJ')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('stifling', 'VBG')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('sluggish', 'JJ')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('leaden', 'JJ')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('single bird', 'JJ,NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('oppressive silence', 'JJ,NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('silence hangs', 'NN,NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('deepest regions', 'JJS,NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('deathly', 'RB')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('hangs', 'NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('clings', 'NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('deepest', 'JJS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('underworld', 'NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('songbird whose', 'NN,WP$')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('whose wings', 'WP$,NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('keeps hurling', 'VBP,VBG')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('dark cage', 'JJ,NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('songbird', 'NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('wings', 'NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('ripped', 'VBN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('keeps', 'VBP')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('hurling', 'VBG')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('bars', 'NNS')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('cage', 'NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('even bother', 'RB,RBR')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('reply anymore', 'VB,RB')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('bother', 'RBR')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('sleep makes', 'NNP,VBZ')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('terrible fear', 'JJ,NN')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('fear go', 'NN,VBP')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('helps pass', 'VBZ,VB')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('sleep', 'NNP')",0.19880715705765406,4.51085950651685,0.8967911543771072
"('mrs.', 'NNP')",0.9940357852882704,0.8999415938726256,0.8945741489787531
"('mr. kleiman', 'NNP,NNP')",0.5964214711729622,1.442806571383233,0.8605208179224053
"('warehouse', 'NN')",0.3976143141153081,2.159484249353372,0.858641848649452
"('looks', 'VBZ')",0.3976143141153081,2.1129642337184795,0.8401448245401508
"('monday morning', 'NNP,NN')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('wind', 'VB')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('thief', 'NN')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('coats', 'NNS')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('block', 'NN')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('flaming row', 'JJ,NN')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('pressed together', 'VBN,RB')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('walks', 'NNS')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('cheeks', 'NNS')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('stopped bleeding', 'VBD,VBG')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('bleeding', 'VBG')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('van d.', 'VBP,NNP')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('time ago', 'NN,IN')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('gave mr.', 'VBD,NNP')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('selling', 'VBG')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('fur', 'NN')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('seventeen', 'JJ')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('new clothes', 'JJ,NNS')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('d. could', 'NNP,MD')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('could make', 'MD,VB')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('cover', 'VB')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('screaming', 'NN')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('stamping', 'VBG')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('bickering', 'NN')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('crying', 'NN')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('yeast', 'NN')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('atmosphere', 'NN')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('bird', 'NN')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('oppressive', 'JJ')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('wander', 'VBP')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('climb', 'VB')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('voice within', 'NN,IN')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('kill', 'VB')",0.19880715705765406,4.105394398408686,0.8161817889480488
"('kleiman', 'NNP')",0.5964214711729622,1.3538590853667367,0.8074706274553101
"('thank goodness', 'NN,NN')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('run', 'VBN')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('shortage', 'NN')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('firm', 'NN')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('flaming', 'JJ')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('entered', 'VBN')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('called upon', 'VBN,IN')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('alarm', 'NN')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('odds', 'NNS')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('even know', 'RB,VBP')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('simple', 'JJ')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('skin', 'NN')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('strain', 'NN')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('fall', 'VBP')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('lucky', 'JJ')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('must admit', 'MD,VB')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('condition', 'NN')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('regions', 'NNS')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('feel like', 'VB,IN')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('cries', 'NNS')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('reply', 'VB')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('lie', 'VBP')",0.19880715705765406,3.817712325956905,0.7589885339874561
"('feel', 'VB')",0.3976143141153081,1.80280930541464,0.716822785453137
"('thank', 'NN')",0.19880715705765406,3.594568774642695,0.7146259989349294
"('disagreeable', 'JJ')",0.19880715705765406,3.594568774642695,0.7146259989349294
"('row', 'NN')",0.19880715705765406,3.594568774642695,0.7146259989349294
"('kerli', 'NNP')",0.19880715705765406,3.594568774642695,0.7146259989349294
"('stage', 'NN')",0.19880715705765406,3.594568774642695,0.7146259989349294
"('pressed', 'VBN')",0.19880715705765406,3.594568774642695,0.7146259989349294
"('study', 'VB')",0.19880715705765406,3.594568774642695,0.7146259989349294
"('mrs. van', 'NNP,VBP')",0.19880715705765406,3.594568774642695,0.7146259989349294
"('prices', 'NNS')",0.19880715705765406,3.594568774642695,0.7146259989349294
"('shouting', 'VBG')",0.19880715705765406,3.594568774642695,0.7146259989349294
"('breath', 'NN')",0.19880715705765406,3.594568774642695,0.7146259989349294
"('appetite', 'NN')",0.19880715705765406,3.594568774642695,0.7146259989349294
"('times like', 'NNS,IN')",0.19880715705765406,3.594568774642695,0.7146259989349294
"('pale', 'JJ')",0.19880715705765406,3.41224721784874,0.6783791685583976
"('meanwhile', 'RB')",0.19880715705765406,3.41224721784874,0.6783791685583976
"('putti', 'NNP')",0.19880715705765406,3.41224721784874,0.6783791685583976
"('lips', 'NNS')",0.19880715705765406,3.41224721784874,0.6783791685583976
"('know whether', 'VBP,IN')",0.19880715705765406,3.41224721784874,0.6783791685583976
"('tell us', 'VB,PRP')",0.19880715705765406,3.41224721784874,0.6783791685583976
"('understand', 'NN')",0.19880715705765406,3.41224721784874,0.6783791685583976
"('desperately', 'RB')",0.19880715705765406,3.41224721784874,0.6783791685583976
"('needed', 'VBN')",0.19880715705765406,3.41224721784874,0.6783791685583976
"('hearing', 'VBG')",0.19880715705765406,3.41224721784874,0.6783791685583976
"('sundays', 'NNP')",0.19880715705765406,3.41224721784874,0.6783791685583976
"('van d.', 'NN,NNP')",0.3976143141153081,1.6776461624606338,0.6670561282149637
"('mrs. van', 'NNP,NNP')",0.3976143141153081,1.6776461624606338,0.6670561282149637
"('mind', 'NN')",0.3976143141153081,1.6486586255873816,0.6555302686232133
"('set', 'VBD')",0.19880715705765406,3.258096538021482,0.6477329101434358
"('lost', 'VBD')",0.19880715705765406,3.258096538021482,0.6477329101434358
"('stolen', 'VBN')",0.19880715705765406,3.258096538021482,0.6477329101434358
"('dresses', 'NNS')",0.19880715705765406,3.258096538021482,0.6477329101434358
"('pay', 'VB')",0.19880715705765406,3.258096538021482,0.6477329101434358
"('darling', 'VBG')",0.19880715705765406,3.258096538021482,0.6477329101434358
"('upon', 'IN')",0.19880715705765406,3.258096538021482,0.6477329101434358
"('forget', 'VB')",0.19880715705765406,3.258096538021482,0.6477329101434358
"('van', 'VBP')",0.19880715705765406,3.258096538021482,0.6477329101434358
"('amount', 'NN')",0.19880715705765406,3.258096538021482,0.6477329101434358
"('necessary', 'JJ')",0.19880715705765406,3.258096538021482,0.6477329101434358
"('tension', 'NN')",0.19880715705765406,3.258096538021482,0.6477329101434358
"('stars', 'NNS')",0.19880715705765406,3.258096538021482,0.6477329101434358
"('oil', 'NN')",0.19880715705765406,3.258096538021482,0.6477329101434358
"('helps', 'VBZ')",0.19880715705765406,3.258096538021482,0.6477329101434358
"('pass', 'VB')",0.19880715705765406,3.258096538021482,0.6477329101434358
"('wondering', 'VBG')",0.19880715705765406,3.1245651453969594,0.621185913597805
"('afraid', 'NN')",0.19880715705765406,3.1245651453969594,0.621185913597805
"('sleep', 'NN')",0.19880715705765406,3.1245651453969594,0.621185913597805
"('household', 'NN')",0.19880715705765406,3.1245651453969594,0.621185913597805
"('apart', 'RB')",0.19880715705765406,3.1245651453969594,0.621185913597805
"('admit', 'VB')",0.19880715705765406,3.1245651453969594,0.621185913597805
"('nerves', 'NNS')",0.19880715705765406,3.1245651453969594,0.621185913597805
"('feels', 'VBZ')",0.19880715705765406,3.006782109740576,0.5977698031293391
"('nobody', 'NN')",0.19880715705765406,3.006782109740576,0.5977698031293391
"('ridiculous', 'JJ')",0.19880715705765406,3.006782109740576,0.5977698031293391
"('past', 'JJ')",0.19880715705765406,3.006782109740576,0.5977698031293391
"('day long', 'NN,RB')",0.19880715705765406,3.006782109740576,0.5977698031293391
"('ago', 'IN')",0.19880715705765406,3.006782109740576,0.5977698031293391
"('enormous', 'JJ')",0.19880715705765406,3.006782109740576,0.5977698031293391
"('buy', 'VB')",0.19880715705765406,3.006782109740576,0.5977698031293391
"('holding', 'VBG')",0.19880715705765406,3.006782109740576,0.5977698031293391
"('bottom', 'NN')",0.19880715705765406,3.006782109740576,0.5977698031293391
"('whose', 'WP$')",0.19880715705765406,3.006782109740576,0.5977698031293391
"('dark', 'JJ')",0.19880715705765406,3.006782109740576,0.5977698031293391
"('fresh air', 'JJ,NN')",0.19880715705765406,3.006782109740576,0.5977698031293391
"('house', 'NN')",0.3976143141153081,1.4904346203724876,0.5926181393131164
"('bike', 'NN')",0.19880715705765406,2.9014215940827497,0.5768233785452782
"('stopped', 'VBD')",0.19880715705765406,2.9014215940827497,0.5768233785452782
"('unable', 'JJ')",0.19880715705765406,2.9014215940827497,0.5768233785452782
"('talking', 'VBG')",0.3976143141153081,1.442806571383233,0.5736805452816035
"('monday', 'NNP')",0.19880715705765406,2.806111414278425,0.5578750326597266
"('put', 'VBN')",0.19880715705765406,2.806111414278425,0.5578750326597266
"('problem', 'NN')",0.19880715705765406,2.806111414278425,0.5578750326597266
"('become', 'VBN')",0.19880715705765406,2.806111414278425,0.5578750326597266
"('laughter', 'NN')",0.19880715705765406,2.806111414278425,0.5578750326597266
"('within', 'IN')",0.19880715705765406,2.806111414278425,0.5578750326597266
"('trouble', 'NN')",0.19880715705765406,2.719100037288795,0.5405765481687465
"('nervous', 'JJ')",0.19880715705765406,2.719100037288795,0.5405765481687465
"('fear', 'NN')",0.19880715705765406,2.719100037288795,0.5405765481687465
"('van daan', 'NNP,NNP')",0.3976143141153081,1.3538590853667367,0.5383137516368734
"('month', 'NN')",0.19880715705765406,2.6390573296152584,0.5246634850129738
"('give', 'VBP')",0.19880715705765406,2.6390573296152584,0.5246634850129738
"('seemed', 'VBD')",0.19880715705765406,2.6390573296152584,0.5246634850129738
"('wife', 'NN')",0.19880715705765406,2.6390573296152584,0.5246634850129738
"('stood', 'VBD')",0.19880715705765406,2.6390573296152584,0.5246634850129738
"('miserable', 'JJ')",0.19880715705765406,2.6390573296152584,0.5246634850129738
"('fresh', 'JJ')",0.19880715705765406,2.6390573296152584,0.5246634850129738
"('keep', 'VB')",0.3976143141153081,1.2919836816486494,0.5137112054268983
"('goodness', 'NN')",0.19880715705765406,2.5649493574615367,0.5099302897537846
"('sweet', 'JJ')",0.19880715705765406,2.5649493574615367,0.5099302897537846
"('called', 'VBN')",0.19880715705765406,2.5649493574615367,0.5099302897537846
"('first time', 'JJ,NN')",0.19880715705765406,2.5649493574615367,0.5099302897537846
"('high', 'JJ')",0.19880715705765406,2.5649493574615367,0.5099302897537846
"('fine', 'JJ')",0.19880715705765406,2.5649493574615367,0.5099302897537846
"('outside', 'IN')",0.19880715705765406,2.5649493574615367,0.5099302897537846
"('single', 'JJ')",0.19880715705765406,2.5649493574615367,0.5099302897537846
"('mrs. van', 'NNP,NN')",0.3976143141153081,1.252762968495368,0.49811648846734313
"('shoes', 'NNS')",0.19880715705765406,2.495956485974585,0.49621401311621965
"('name', 'NN')",0.19880715705765406,2.495956485974585,0.49621401311621965
"('completely', 'RB')",0.19880715705765406,2.495956485974585,0.49621401311621965
"('lately', 'RB')",0.19880715705765406,2.495956485974585,0.49621401311621965
"('stomach', 'NN')",0.19880715705765406,2.495956485974585,0.49621401311621965
"('divan', 'NN')",0.19880715705765406,2.495956485974585,0.49621401311621965
"('opinion', 'NN')",0.19880715705765406,2.431417964837014,0.4833832932081538
"('look', 'VBP')",0.19880715705765406,2.431417964837014,0.4833832932081538
"('impossible', 'JJ')",0.19880715705765406,2.431417964837014,0.4833832932081538
"('tell', 'VB')",0.3976143141153081,1.2150226405125208,0.4831103938419566
"('got', 'VBD')",0.3976143141153081,1.1966735018443244,0.47581451365579497
"('none', 'NN')",0.19880715705765406,2.370793343020579,0.47133068449713295
"('truth', 'NN')",0.19880715705765406,2.370793343020579,0.47133068449713295
"('half', 'PDT')",0.19880715705765406,2.370793343020579,0.47133068449713295
"('awful', 'JJ')",0.19880715705765406,2.370793343020579,0.47133068449713295
"('peace', 'NN')",0.19880715705765406,2.3136349291806306,0.45996718273968795
"('feet', 'NNS')",0.19880715705765406,2.3136349291806306,0.45996718273968795
"('keep', 'VBP')",0.19880715705765406,2.3136349291806306,0.45996718273968795
"('voice', 'NN')",0.19880715705765406,2.259567707910355,0.4492182321889373
"('anymore', 'RB')",0.19880715705765406,2.259567707910355,0.4492182321889373
"('really', 'RB')",0.3976143141153081,1.0931328229034842,0.43464525761569944
"('story', 'NN')",0.19880715705765406,2.159484249353372,0.429320924324726
"('red', 'JJ')",0.19880715705765406,2.159484249353372,0.429320924324726
"('room', 'NN')",0.3976143141153081,1.0608719606852626,0.4218178770120328
"('difficult', 'JJ')",0.19880715705765406,2.1129642337184795,0.4200724122700754
"('tears', 'NNS')",0.19880715705765406,2.1129642337184795,0.4200724122700754
"('hear', 'VBP')",0.19880715705765406,2.1129642337184795,0.4200724122700754
"('imagine', 'VB')",0.19880715705765406,2.0685124711476455,0.41123508372716605
"('reason', 'NN')",0.19880715705765406,2.02595285672885,0.4027739277790954
"('case', 'NN')",0.19880715705765406,2.02595285672885,0.4027739277790954
"('quickly', 'RB')",0.19880715705765406,2.02595285672885,0.4027739277790954
"('going', 'VBG')",0.5964214711729622,0.6714071939235394,0.4004416663559877
"('daan', 'NNP')",0.3976143141153081,0.9993140676858292,0.39734157760867955
"('fact', 'NN')",0.19880715705765406,1.9851308622085946,0.3946582231031003
"('years', 'NNS')",0.19880715705765406,1.9851308622085946,0.3946582231031003
"('men', 'NNS')",0.19880715705765406,1.9459101490553132,0.3868608646233227
"('knows', 'VBZ')",0.19880715705765406,1.9459101490553132,0.3868608646233227
"('except', 'IN')",0.19880715705765406,1.9081698210724662,0.37935781731062945
"('feeling', 'NN')",0.19880715705765406,1.8718021769015913,0.37212766936413344
"('back', 'RB')",0.3976143141153081,0.9273405680607401,0.3687238839207714
"('see', 'VBP')",0.19880715705765406,1.8367108570903212,0.3651512638350539
"('gone', 'VBN')",0.19880715705765406,1.8367108570903212,0.3651512638350539
"('air', 'NN')",0.19880715705765406,1.8367108570903212,0.3651512638350539
"('sometimes', 'RB')",0.19880715705765406,1.80280930541464,0.3584113927265685
"('made', 'VBN')",0.19880715705765406,1.80280930541464,0.3584113927265685
"('part', 'NN')",0.19880715705765406,1.770019482591649,0.35189254127070557
"('gave', 'VBD')",0.19880715705765406,1.770019482591649,0.35189254127070557
