token,tf score,idf score,tf-idf score
"('west coast', 'JJS,NN')",0.6756756756756757,4.51085950651685,3.0478780449438174
"('west', 'JJS')",0.6756756756756757,4.51085950651685,3.0478780449438174
"('one buying', 'CD,NN')",0.6756756756756757,4.51085950651685,3.0478780449438174
"('buying dollars', 'NN,NNS')",0.6756756756756757,4.51085950651685,3.0478780449438174
"('buying', 'NN')",0.6756756756756757,4.51085950651685,3.0478780449438174
"('dollars', 'NNS')",0.6756756756756757,4.51085950651685,3.0478780449438174
"('gold even', 'NNP,RB')",0.6756756756756757,4.51085950651685,3.0478780449438174
"('even less', 'RB,RBR')",0.6756756756756757,4.51085950651685,3.0478780449438174
"('less interesting', 'RBR,JJ')",0.6756756756756757,4.51085950651685,3.0478780449438174
"('gold', 'NNP')",0.6756756756756757,4.51085950651685,3.0478780449438174
"('black moneybox', 'JJ,NN')",0.6756756756756757,4.51085950651685,3.0478780449438174
"('moneybox', 'NN')",0.6756756756756757,4.51085950651685,3.0478780449438174
"('new problems', 'NNP,NNS')",0.6756756756756757,4.105394398408686,2.773915134059923
"('division', 'NN')",0.6756756756756757,4.105394398408686,2.773915134059923
"('latter', 'NN')",0.6756756756756757,4.105394398408686,2.773915134059923
"('smiles', 'NNS')",0.6756756756756757,4.105394398408686,2.773915134059923
"('companionship', 'NN')",0.6756756756756757,4.105394398408686,2.773915134059923
"('propaganda', 'NN')",0.6756756756756757,4.105394398408686,2.773915134059923
"('bad weather', 'NNP,NN')",0.6756756756756757,4.105394398408686,2.773915134059923
"('bad', 'NNP')",0.6756756756756757,4.105394398408686,2.773915134059923
"('continuous', 'JJ')",0.6756756756756757,4.105394398408686,2.773915134059923
"('pas', 'NNP')",0.6756756756756757,4.105394398408686,2.773915134059923
"('calais', 'NNP')",0.6756756756756757,4.105394398408686,2.773915134059923
"('capitulation', 'NN')",0.6756756756756757,3.817712325956905,2.579535355376287
"('kisses', 'NNS')",0.6756756756756757,3.817712325956905,2.579535355376287
"('bake', 'VB')",0.6756756756756757,3.817712325956905,2.579535355376287
"('petty', 'JJ')",0.6756756756756757,3.817712325956905,2.579535355376287
"('bombing', 'NN')",0.6756756756756757,3.817712325956905,2.579535355376287
"('next month', 'JJ,NN')",0.6756756756756757,3.817712325956905,2.579535355376287
"('flirtations', 'NNS')",0.6756756756756757,3.594568774642695,2.4287626855693887
"('female', 'JJ')",0.6756756756756757,3.594568774642695,2.4287626855693887
"('pepper', 'NN')",0.6756756756756757,3.594568774642695,2.4287626855693887
"('wood shavings', 'NN,NNS')",0.6756756756756757,3.594568774642695,2.4287626855693887
"('shavings', 'NNS')",0.6756756756756757,3.594568774642695,2.4287626855693887
"('france', 'NNP')",0.6756756756756757,3.594568774642695,2.4287626855693887
"('quarrel', 'NN')",0.6756756756756757,3.41224721784874,2.305572444492392
"('caught', 'VBD')",0.6756756756756757,3.41224721784874,2.305572444492392
"('spice', 'NN')",0.6756756756756757,3.258096538021482,2.2014165797442447
"('city', 'NN')",0.6756756756756757,3.258096538021482,2.2014165797442447
"('hitler', 'NNP')",0.6756756756756757,3.258096538021482,2.2014165797442447
"('box', 'NN')",0.6756756756756757,3.258096538021482,2.2014165797442447
"('coast', 'NN')",0.6756756756756757,3.258096538021482,2.2014165797442447
"('problems', 'NNS')",0.6756756756756757,3.1245651453969594,2.111192665808756
"('friendship', 'NN')",0.6756756756756757,3.1245651453969594,2.111192665808756
"('neither', 'CC')",0.6756756756756757,3.1245651453969594,2.111192665808756
"('de', 'FW')",0.6756756756756757,3.1245651453969594,2.111192665808756
"('new', 'NNP')",0.6756756756756757,3.006782109740576,2.0316095336084974
"('friendly', 'JJ')",0.6756756756756757,3.006782109740576,2.0316095336084974
"('beginning', 'VBG')",0.6756756756756757,3.006782109740576,2.0316095336084974
"('wood', 'NN')",0.6756756756756757,3.006782109740576,2.0316095336084974
"('bottom', 'NN')",0.6756756756756757,3.006782109740576,2.0316095336084974
"('close', 'JJ')",0.6756756756756757,2.9014215940827497,1.9604199960018578
"('cake', 'NN')",0.6756756756756757,2.9014215940827497,1.9604199960018578
"('vegetables', 'NNS')",0.6756756756756757,2.9014215940827497,1.9604199960018578
"('less', 'RBR')",0.6756756756756757,2.9014215940827497,1.9604199960018578
"('live', 'VB')",0.6756756756756757,2.9014215940827497,1.9604199960018578
"('stand', 'NN')",0.6756756756756757,2.806111414278425,1.8960212258638005
"('butter', 'NN')",0.6756756756756757,2.719100037288795,1.8372297549248613
"('interesting', 'JJ')",0.6756756756756757,2.719100037288795,1.8372297549248613
"('month', 'NN')",0.6756756756756757,2.6390573296152584,1.783146844334634
"('weather', 'NN')",0.6756756756756757,2.5649493574615367,1.733073890176714
"('name', 'NN')",0.6756756756756757,2.495956485974585,1.6864570851179628
"('business', 'NN')",0.6756756756756757,2.495956485974585,1.6864570851179628
"('cold', 'NN')",0.6756756756756757,2.431417964837014,1.6428499762412256
"('bread', 'NN')",0.6756756756756757,2.431417964837014,1.6428499762412256
"('impossible', 'JJ')",0.6756756756756757,2.431417964837014,1.6428499762412256
"('sight', 'NN')",0.6756756756756757,2.431417964837014,1.6428499762412256
"('none', 'NN')",0.6756756756756757,2.370793343020579,1.6018873939328235
"('birthday', 'NN')",0.6756756756756757,2.1129642337184795,1.4276785362962698
"('black', 'JJ')",0.6756756756756757,2.1129642337184795,1.4276785362962698
"('van daans', 'NN,NNPS')",0.6756756756756757,1.8718021769015913,1.2647312006091833
"('daans', 'NNPS')",0.6756756756756757,1.8718021769015913,1.2647312006091833
"('upstairs', 'NNS')",0.6756756756756757,1.8718021769015913,1.2647312006091833
"('see', 'VBP')",0.6756756756756757,1.8367108570903212,1.241020849385352
"('potatoes', 'NNS')",0.6756756756756757,1.8367108570903212,1.241020849385352
"('mrs.', 'NNP')",1.3513513513513513,0.8999415938726256,1.2161372890170616
"('part', 'NN')",0.6756756756756757,1.770019482591649,1.1959591098592224
"('new', 'JJ')",0.6756756756756757,1.770019482591649,1.1959591098592224
"('van', 'NN')",1.3513513513513513,0.8732733467904643,1.1800991172844113
"('taken', 'VBN')",0.6756756756756757,1.7074991256103151,1.153715625412375
"('mrs. van', 'NNP,NNP')",0.6756756756756757,1.6776461624606338,1.133544704365293
"('van d.', 'NN,NNP')",0.6756756756756757,1.6776461624606338,1.133544704365293
"('mr. kugler', 'NNP,NNP')",0.6756756756756757,1.5151272329628591,1.0237346168667967
"('kugler', 'NNP')",0.6756756756756757,1.5151272329628591,1.0237346168667967
"('great', 'JJ')",0.6756756756756757,1.466337068793427,0.9907682897252884
"('van daan', 'NNP,NNP')",0.6756756756756757,1.3538590853667367,0.9147696522748221
"('bad', 'JJ')",0.6756756756756757,1.2919836816486494,0.8729619470598983
"('keep', 'VB')",0.6756756756756757,1.2919836816486494,0.8729619470598983
"('annex', 'NNP')",0.6756756756756757,1.2721810543524696,0.8595817934813984
"('mrs. van', 'NNP,NN')",0.6756756756756757,1.252762968495368,0.846461465199573
"('d.', 'NNP')",0.6756756756756757,1.252762968495368,0.846461465199573
"('one', 'CD')",2.027027027027027,0.4082161414800543,0.8274651516487588
"('got', 'VBD')",0.6756756756756757,1.1966735018443244,0.8085631769218408
"('next', 'JJ')",0.6756756756756757,1.1609554192422453,0.7844293373258414
"('van', 'NNP')",0.6756756756756757,1.01435194505037,0.6853729358448446
"('daan', 'NNP')",0.6756756756756757,0.9993140676858292,0.6752122078958305
"('little', 'JJ')",0.6756756756756757,0.7731898882334817,0.5224256001577579
"('going', 'VBG')",0.6756756756756757,0.6714071939235394,0.4536535094077969
"('even', 'RB')",0.6756756756756757,0.6088868369422055,0.41141002496094964
"('mr.', 'NNP')",0.6756756756756757,0.598836501088704,0.40461925749236755
