token,tf score,idf score,tf-idf score
"('small matter', 'JJ,NN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('going outside', 'VBG,JJ')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('petrified', 'VBN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('various authorities', 'JJ,NNS')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('quick decision', 'JJ,NN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('decision', 'NN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('carefully weigh', 'RB,VB')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('though miep', 'IN,NNP')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('risks', 'NNS')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('tow', 'NN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('gray coat', 'JJ,NN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('little sister', 'JJ,NN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('belonged', 'VBN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('lowered', 'VBD')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('hem', 'NN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('button', 'NN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('really curious', 'RB,JJ')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('ever work', 'RB,VBP')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('quick finish.', 'JJ,NN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('giving margot', 'VBG,NNP')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('finish.', 'NN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('feel important', 'VBP,JJ')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('big help', 'JJ,NN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('file letters', 'VB,NNS')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('make entries', 'VB,NNS')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('sales book', 'NNS,NN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('remarkable accuracy', 'JJ,NN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('file', 'VB')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('entries', 'NNS')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('remarkable', 'JJ')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('accuracy', 'NN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('pack mule', 'NN,NN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('pack', 'NN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('mule', 'NN')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('goes forth', 'VBZ,RB')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('forth nearly', 'RB,RB')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('bicycles back', 'VBZ,RB')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('shopping bags', 'NN,NNS')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('forth', 'RB')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('purchases', 'NNS')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('brings five', 'VBZ,CD')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('five library', 'CD,JJ')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('library books', 'JJ,NNS')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('every saturday', 'DT,NNP')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('library', 'JJ')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('means books', 'VBZ,NNS')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('little kids', 'JJ,NNS')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('much books', 'JJ,NNS')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('diversions', 'NNS')",0.3003003003003003,4.51085950651685,1.3546124644194744
"('child-rearing', 'NN')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('behave like', 'VB,IN')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('model', 'NN')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('method', 'NN')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('curb', 'VB')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('anger', 'NN')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('grouchy', 'NN')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('sour', 'JJ')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('somebody else', 'NN,RB')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('humorous', 'JJ')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('coals', 'NNS')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('look like', 'VBP,IN')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('ugh', 'NNP')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('reach', 'VB')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('weigh', 'VB')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('curious', 'JJ')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('decide', 'VBP')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('sicily', 'NNP')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('makes us', 'VBZ,PRP')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('sales', 'NNS')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('large shopping', 'JJ,NN')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('bicycles', 'VBZ')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('bags', 'NNS')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('saturdays', 'NNP')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('cooped', 'VBD')",0.3003003003003003,4.105394398408686,1.2328511706932992
"('saying', 'VBG')",0.6006006006006006,1.9459101490553132,1.1687148042374254
"('helpful', 'JJ')",0.3003003003003003,3.817712325956905,1.1464601579450164
"('rebukes', 'NNS')",0.3003003003003003,3.817712325956905,1.1464601579450164
"('behave', 'VB')",0.3003003003003003,3.817712325956905,1.1464601579450164
"('next month', 'JJ,NN')",0.3003003003003003,3.817712325956905,1.1464601579450164
"('forget', 'VBP')",0.3003003003003003,3.817712325956905,1.1464601579450164
"('type', 'NN')",0.3003003003003003,3.817712325956905,1.1464601579450164
"('scoldings', 'NNS')",0.3003003003003003,3.817712325956905,1.1464601579450164
"('dope', 'NN')",0.3003003003003003,3.817712325956905,1.1464601579450164
"('simple', 'JJ')",0.3003003003003003,3.817712325956905,1.1464601579450164
"('scrounge', 'VB')",0.3003003003003003,3.817712325956905,1.1464601579450164
"('bunch', 'NN')",0.3003003003003003,3.817712325956905,1.1464601579450164
"('kids', 'NNS')",0.3003003003003003,3.817712325956905,1.1464601579450164
"('spend', 'VBP')",0.3003003003003003,3.594568774642695,1.0794500824752837
"('good thing', 'JJ,NN')",0.3003003003003003,3.594568774642695,1.0794500824752837
"('decided', 'VBN')",0.3003003003003003,3.594568774642695,1.0794500824752837
"('mrs. kleiman', 'NNP,NNP')",0.3003003003003003,3.594568774642695,1.0794500824752837
"('authorities', 'NNS')",0.3003003003003003,3.594568774642695,1.0794500824752837
"('approve', 'VB')",0.3003003003003003,3.594568774642695,1.0794500824752837
"('gray', 'JJ')",0.3003003003003003,3.594568774642695,1.0794500824752837
"('work', 'VBP')",0.3003003003003003,3.594568774642695,1.0794500824752837
"('plan', 'NN')",0.3003003003003003,3.594568774642695,1.0794500824752837
"('looks like', 'VBZ,IN')",0.3003003003003003,3.594568774642695,1.0794500824752837
"('carry', 'VB')",0.3003003003003003,3.594568774642695,1.0794500824752837
"('brings', 'VBZ')",0.3003003003003003,3.594568774642695,1.0794500824752837
"('ordinary people', 'JJ,NNS')",0.3003003003003003,3.594568774642695,1.0794500824752837
"('eyes', 'NNS')",0.6006006006006006,1.770019482591649,1.0630747643193088
"('small', 'JJ')",0.6006006006006006,1.7382707842770688,1.0440064770432846
"('umpteenth time', 'JJ,NN')",0.3003003003003003,3.41224721784874,1.0246988642188408
"('drop', 'VB')",0.3003003003003003,3.41224721784874,1.0246988642188408
"('hearing', 'VBG')",0.3003003003003003,3.41224721784874,1.0246988642188408
"('difficulties', 'NNS')",0.3003003003003003,3.41224721784874,1.0246988642188408
"('office work', 'NN,NN')",0.3003003003003003,3.41224721784874,1.0246988642188408
"('nearly every', 'RB,DT')",0.3003003003003003,3.41224721784874,1.0246988642188408
"('present', 'JJ')",0.3003003003003003,3.41224721784874,1.0246988642188408
"('might', 'MD')",0.6006006006006006,1.6776461624606338,1.0075952927691494
"('first', 'RB')",0.6006006006006006,1.6486586255873816,0.9901853607131421
"('umpteenth', 'JJ')",0.3003003003003003,3.258096538021482,0.9784073687752198
"('asks', 'VBZ')",0.3003003003003003,3.258096538021482,0.9784073687752198
"('carefully', 'RB')",0.3003003003003003,3.258096538021482,0.9784073687752198
"('closet', 'NN')",0.3003003003003003,3.258096538021482,0.9784073687752198
"('landed', 'VBN')",0.3003003003003003,3.258096538021482,0.9784073687752198
"('studying', 'VBG')",0.3003003003003003,3.258096538021482,0.9784073687752198
"('get back', 'VB,RB')",0.3003003003003003,3.1245651453969594,0.9383078514705584
"('rain', 'NN')",0.3003003003003003,3.1245651453969594,0.9383078514705584
"('role', 'NN')",0.3003003003003003,3.1245651453969594,0.9383078514705584
"('shorthand', 'NN')",0.3003003003003003,3.1245651453969594,0.9383078514705584
"('weak', 'JJ')",0.3003003003003003,3.1245651453969594,0.9383078514705584
"('set', 'VB')",0.3003003003003003,3.1245651453969594,0.9383078514705584
"('friendly', 'JJ')",0.3003003003003003,3.006782109740576,0.9029375704926654
"('subjects', 'NNS')",0.3003003003003003,3.006782109740576,0.9029375704926654
"('ages', 'NNS')",0.3003003003003003,3.006782109740576,0.9029375704926654
"('ready', 'JJ')",0.3003003003003003,3.006782109740576,0.9029375704926654
"('coat', 'NN')",0.3003003003003003,3.006782109740576,0.9029375704926654
"('lot', 'NN')",0.6006006006006006,1.4904346203724876,0.8951559281516442
"('anyone', 'NN')",0.6006006006006006,1.4904346203724876,0.8951559281516442
"('see', 'VB')",0.9009009009009009,0.9844989819006886,0.8869360197303501
"('light', 'JJ')",0.3003003003003003,2.9014215940827497,0.8712977760008257
"('somebody', 'NN')",0.3003003003003003,2.9014215940827497,0.8712977760008257
"('knees', 'NNS')",0.3003003003003003,2.9014215940827497,0.8712977760008257
"('step', 'NN')",0.3003003003003003,2.9014215940827497,0.8712977760008257
"('unable', 'JJ')",0.3003003003003003,2.9014215940827497,0.8712977760008257
"('vegetables', 'NNS')",0.3003003003003003,2.9014215940827497,0.8712977760008257
"('ordinary', 'JJ')",0.3003003003003003,2.9014215940827497,0.8712977760008257
"('miep', 'NNP')",0.6006006006006006,1.4198170531585343,0.8527429748699906
"('stand', 'NN')",0.3003003003003003,2.806111414278425,0.8426761003839114
"('walking', 'VBG')",0.3003003003003003,2.806111414278425,0.8426761003839114
"('glad', 'NN')",0.3003003003003003,2.806111414278425,0.8426761003839114
"('set', 'NN')",0.3003003003003003,2.806111414278425,0.8426761003839114
"('giving', 'VBG')",0.3003003003003003,2.806111414278425,0.8426761003839114
"('shopping', 'NN')",0.3003003003003003,2.806111414278425,0.8426761003839114
"('street', 'NN')",0.3003003003003003,2.719100037288795,0.8165465577443828
"('imagine', 'NN')",0.3003003003003003,2.719100037288795,0.8165465577443828
"('various', 'JJ')",0.3003003003003003,2.719100037288795,0.8165465577443828
"('meantime', 'NN')",0.3003003003003003,2.719100037288795,0.8165465577443828
"('month', 'NN')",0.3003003003003003,2.6390573296152584,0.7925097085931707
"('important', 'JJ')",0.3003003003003003,2.6390573296152584,0.7925097085931707
"('letters', 'NNS')",0.3003003003003003,2.6390573296152584,0.7925097085931707
"('sad', 'JJ')",0.3003003003003003,2.5649493574615367,0.7702550623007618
"('sister', 'NN')",0.3003003003003003,2.5649493574615367,0.7702550623007618
"('listening', 'VBG')",0.3003003003003003,2.5649493574615367,0.7702550623007618
"('one', 'NN')",0.6006006006006006,1.252762968495368,0.7524101912885094
"('child', 'NN')",0.3003003003003003,2.495956485974585,0.7495364822746502
"('easier', 'JJR')",0.3003003003003003,2.495956485974585,0.7495364822746502
"('think', 'NN')",0.3003003003003003,2.495956485974585,0.7495364822746502
"('means', 'VBZ')",0.3003003003003003,2.495956485974585,0.7495364822746502
"('opinion', 'NN')",0.3003003003003003,2.431417964837014,0.7301555449961004
"('impossible', 'JJ')",0.3003003003003003,2.431417964837014,0.7301555449961004
"('great deal', 'JJ,NN')",0.3003003003003003,2.431417964837014,0.7301555449961004
"('deal', 'NN')",0.3003003003003003,2.431417964837014,0.7301555449961004
"('look', 'VBP')",0.3003003003003003,2.431417964837014,0.7301555449961004
"('reading', 'VBG')",0.3003003003003003,2.431417964837014,0.7301555449961004
"('think', 'VBP')",0.9009009009009009,0.7972874398125424,0.7182769728040922
"('hiding', 'VBG')",0.3003003003003003,2.370793343020579,0.7119499528590327
"('immediately', 'RB')",0.3003003003003003,2.370793343020579,0.7119499528590327
"('little', 'JJ')",0.9009009009009009,0.7731898882334817,0.6965674668770105
"('even though', 'RB,IN')",0.3003003003003003,2.3136349291806306,0.6947852640182074
"('though', 'IN')",0.6006006006006006,1.143563676530376,0.6868250309491748
"('easy', 'JJ')",0.3003003003003003,2.259567707910355,0.6785488612343408
"('british', 'JJ')",0.3003003003003003,2.259567707910355,0.6785488612343408
"('ever', 'RB')",0.6006006006006006,1.1264692431710759,0.6765581040066522
"('exactly', 'RB')",0.3003003003003003,2.2082744135228043,0.6631454695263677
"('every day', 'DT,NN')",0.3003003003003003,2.2082744135228043,0.6631454695263677
"('large', 'JJ')",0.3003003003003003,2.2082744135228043,0.6631454695263677
"('like', 'IN')",1.2012012012012012,0.5405675929647282,0.6493304419996736
"('girl', 'NN')",0.3003003003003003,2.159484249353372,0.6484937685745862
"('usually', 'RB')",0.3003003003003003,2.159484249353372,0.6484937685745862
"('second', 'JJ')",0.3003003003003003,2.159484249353372,0.6484937685745862
"('story', 'NN')",0.3003003003003003,2.159484249353372,0.6484937685745862
"('outside', 'JJ')",0.3003003003003003,2.159484249353372,0.6484937685745862
"('looks', 'VBZ')",0.3003003003003003,2.1129642337184795,0.6345237939094533
"('people', 'NNS')",0.9009009009009009,0.7041970167465302,0.6344117267986759
"('thought', 'NN')",0.3003003003003003,2.0685124711476455,0.6211749162605542
"('looked', 'VBD')",0.3003003003003003,2.0685124711476455,0.6211749162605542
"('radio', 'NN')",0.3003003003003003,2.0685124711476455,0.6211749162605542
"('goes', 'VBZ')",0.3003003003003003,2.02595285672885,0.6083942512699249
"('saturday', 'NNP')",0.3003003003003003,2.02595285672885,0.6083942512699249
"('ago', 'RB')",0.3003003003003003,1.9851308622085946,0.5961353940566351
"('subject', 'NN')",0.3003003003003003,1.9459101490553132,0.5843574021187127
"('gets', 'VBZ')",0.3003003003003003,1.9459101490553132,0.5843574021187127
"('help', 'NN')",0.3003003003003003,1.8718021769015913,0.5621027558263038
"('back', 'RB')",0.6006006006006006,0.9273405680607401,0.5569613021385826
"('feel', 'VBP')",0.3003003003003003,1.8367108570903212,0.5515648219490454
"('sometimes', 'RB')",0.3003003003003003,1.80280930541464,0.5413841758001922
"('made', 'VBN')",0.3003003003003003,1.80280930541464,0.5413841758001922
"('especially', 'RB')",0.3003003003003003,1.770019482591649,0.5315373821596544
"('matter', 'NN')",0.3003003003003003,1.770019482591649,0.5315373821596544
"('makes', 'VBZ')",0.3003003003003003,1.770019482591649,0.5315373821596544
"('book', 'NN')",0.3003003003003003,1.770019482591649,0.5315373821596544
"('trying', 'VBG')",0.3003003003003003,1.7382707842770688,0.5220032385216423
"('world', 'NN')",0.3003003003003003,1.7382707842770688,0.5220032385216423
"('big', 'JJ')",0.3003003003003003,1.7382707842770688,0.5220032385216423
"('nearly', 'RB')",0.3003003003003003,1.7382707842770688,0.5220032385216423
"('find', 'VB')",0.3003003003003003,1.7074991256103151,0.5127625001832778
"('side', 'NN')",0.3003003003003003,1.7074991256103151,0.5127625001832778
"('taken', 'VBN')",0.3003003003003003,1.7074991256103151,0.5127625001832778
"('someone', 'NN')",0.3003003003003003,1.6776461624606338,0.5037976463845747
"('best', 'JJS')",0.3003003003003003,1.6486586255873816,0.49509268035657106
"('word', 'NN')",0.3003003003003003,1.6486586255873816,0.49509268035657106
"('five', 'CD')",0.3003003003003003,1.6486586255873816,0.49509268035657106
"('know', 'VB')",0.3003003003003003,1.6204877486206852,0.4866329575437493
"('every', 'DT')",0.6006006006006006,0.7972874398125424,0.47885131520272817
"('old', 'JJ')",0.3003003003003003,1.5664205273504097,0.4703965547598828
"('talk', 'VB')",0.3003003003003003,1.5664205273504097,0.4703965547598828
"('go', 'VBP')",0.3003003003003003,1.5664205273504097,0.4703965547598828
"('office', 'NN')",0.3003003003003003,1.540445040947149,0.4625961083925373
"('kind', 'NN')",0.3003003003003003,1.5151272329628591,0.4549931630519097
"('often', 'RB')",0.3003003003003003,1.466337068793427,0.4403414621001282
"('great', 'JJ')",0.3003003003003003,1.466337068793427,0.4403414621001282
"('work', 'NN')",0.3003003003003003,1.4198170531585343,0.4263714874349953
"('much', 'JJ')",0.6006006006006006,0.7041970167465302,0.42294115119911724
"('yesterday', 'NN')",0.3003003003003003,1.3753652905877003,0.4130226097860962
"('anne', 'NNP')",0.3003003003003003,1.3538590853667367,0.40656428989992094
"('kleiman', 'NNP')",0.3003003003003003,1.3538590853667367,0.40656428989992094
"('first', 'JJ')",0.3003003003003003,1.3328056761689044,0.4002419447954668
"('else', 'RB')",0.3003003003003003,1.3121863889661687,0.3940499666565071
"('keep', 'VB')",0.3003003003003003,1.2919836816486494,0.387983087582177
"('bep', 'NNP')",0.3003003003003003,1.2919836816486494,0.387983087582177
"('let', 'VB')",0.3003003003003003,1.2721810543524696,0.3820363526583993
"('thing', 'NN')",0.3003003003003003,1.2721810543524696,0.3820363526583993
"('tell', 'VB')",0.3003003003003003,1.2150226405125208,0.36487166381757385
"('another', 'DT')",0.3003003003003003,1.1786549963416462,0.3539504493518457
"('next', 'JJ')",0.3003003003003003,1.1609554192422453,0.3486352610337073
"('make', 'VB')",0.3003003003003003,1.1609554192422453,0.3486352610337073
"('course', 'NN')",0.3003003003003003,1.143563676530376,0.3434125154745874
"('really', 'RB')",0.3003003003003003,1.0931328229034842,0.3282681149860313
"('long', 'RB')",0.3003003003003003,1.076872302031704,0.32338507568519637
"('also', 'RB')",0.3003003003003003,1.0451236037171234,0.31385093204718423
"('mrs.', 'NNP')",0.3003003003003003,0.8999415938726256,0.27025273089268037
"('get', 'VB')",0.3003003003003003,0.8865185735404849,0.2662217938560015
"('time', 'NN')",0.6006006006006006,0.4248831939652659,0.2551851014806402
"('way', 'NN')",0.3003003003003003,0.8472978603872037,0.2544438019180792
"('could', 'MD')",0.3003003003003003,0.8472978603872037,0.2544438019180792
"('know', 'VBP')",0.3003003003003003,0.7496593908232877,0.2251229401871735
"('good', 'JJ')",0.3003003003003003,0.7380985684222116,0.22165122174841187
"('margot', 'NNP')",0.3003003003003003,0.7041970167465302,0.21147057559955862
"('day', 'NN')",0.3003003003003003,0.6931471805599453,0.20815230647445804
"('still', 'RB')",0.3003003003003003,0.682218110027755,0.20487030331163814
"('going', 'VBG')",0.3003003003003003,0.6714071939235394,0.20162378195902086
"('father', 'NNP')",0.3003003003003003,0.6292957085734125,0.18897769026228606
"('mother', 'NNP')",0.3003003003003003,0.6190392084062235,0.1858976601820491
"('even', 'RB')",0.3003003003003003,0.6088868369422055,0.18284889998264428
"('since', 'IN')",0.3003003003003003,0.5126588048476517,0.15395159304734285
"('us', 'PRP')",0.3003003003003003,0.45907455871354524,0.1378602278419055
"('one', 'CD')",0.3003003003003003,0.4082161414800543,0.12258742987389018
