token,tf score,idf score,tf-idf score
"('say', 'VB')",0.8733624454148471,1.3973441973064755,1.22038794524583
"('normal', 'JJ')",0.43668122270742354,2.719100037288795,1.187379928947072
"('butter', 'NN')",0.43668122270742354,2.719100037288795,1.187379928947072
"('according', 'VBG')",0.43668122270742354,2.6390573296152584,1.1524267814913791
"('questions', 'NNS')",0.43668122270742354,2.6390573296152584,1.1524267814913791
"('letter', 'NN')",0.43668122270742354,2.5649493574615367,1.1200652215989242
"('dishes', 'NNS')",0.43668122270742354,2.5649493574615367,1.1200652215989242
"('jan', 'NNP')",0.43668122270742354,2.495956485974585,1.089937330119906
"('act', 'NN')",0.43668122270742354,2.495956485974585,1.089937330119906
"('dinner', 'NN')",0.43668122270742354,2.431417964837014,1.0617545697978226
"('known', 'VBN')",0.43668122270742354,2.431417964837014,1.0617545697978226
"('wants', 'VBZ')",0.43668122270742354,2.431417964837014,1.0617545697978226
"('try', 'VB')",0.43668122270742354,2.431417964837014,1.0617545697978226
"('everyone', 'NN')",0.8733624454148471,1.1966735018443244,1.0451296959339078
"('immediately', 'RB')",0.43668122270742354,2.370793343020579,1.0352809358168467
"('hold', 'VB')",0.43668122270742354,2.370793343020579,1.0352809358168467
"('england', 'NNP')",0.43668122270742354,2.370793343020579,1.0352809358168467
"('tell', 'VBP')",0.43668122270742354,2.259567707910355,0.9867107894805043
"('full', 'JJ')",0.43668122270742354,2.259567707910355,0.9867107894805043
"('every day', 'DT,NN')",0.43668122270742354,2.2082744135228043,0.9643119709706568
"('story', 'NN')",0.43668122270742354,2.159484249353372,0.9430062224250533
"('fun', 'NN')",0.43668122270742354,2.159484249353372,0.9430062224250533
"('written', 'VBN')",0.43668122270742354,2.1129642337184795,0.9226918051172399
"('upstairs', 'JJ')",0.43668122270742354,2.1129642337184795,0.9226918051172399
"('black', 'JJ')",0.43668122270742354,2.1129642337184795,0.9226918051172399
"('hands', 'NNS')",0.43668122270742354,2.1129642337184795,0.9226918051172399
"('birthday', 'NN')",0.43668122270742354,2.1129642337184795,0.9226918051172399
"('people', 'NNS')",1.3100436681222707,0.7041970167465302,0.9225288428993845
"('german', 'JJ')",0.43668122270742354,2.0685124711476455,0.903280555086308
"('ask', 'VB')",0.43668122270742354,2.02595285672885,0.8846955706239518
"('night', 'NN')",0.8733624454148471,0.9844989819006886,0.8598244383412127
"('hardly', 'RB')",0.43668122270742354,1.9459101490553132,0.849742423168259
"('girls', 'NNS')",0.43668122270742354,1.9459101490553132,0.849742423168259
"('actually', 'RB')",0.43668122270742354,1.9459101490553132,0.849742423168259
"('right', 'JJ')",0.43668122270742354,1.9081698210724662,0.8332619305993302
"('last night', 'JJ,NN')",0.43668122270742354,1.770019482591649,0.7729342718740825
"('matter', 'NN')",0.43668122270742354,1.770019482591649,0.7729342718740825
"('give', 'VB')",0.43668122270742354,1.770019482591649,0.7729342718740825
"('put', 'VB')",0.43668122270742354,1.7382707842770688,0.7590702114747024
"('trying', 'VBG')",0.43668122270742354,1.7382707842770688,0.7590702114747024
"('books', 'NNS')",0.43668122270742354,1.7074991256103151,0.745632805943369
"('might', 'MD')",0.43668122270742354,1.6776461624606338,0.7325965774937265
"('later', 'RB')",0.43668122270742354,1.6776461624606338,0.7325965774937265
"('rest', 'NN')",0.43668122270742354,1.6204877486206852,0.7076365714500809
"('getting', 'VBG')",0.43668122270742354,1.6204877486206852,0.7076365714500809
"('together', 'RB')",0.43668122270742354,1.6204877486206852,0.7076365714500809
"('every', 'DT')",0.8733624454148471,0.7972874398125424,0.6963209081332247
"('food', 'NN')",0.43668122270742354,1.593088774432571,0.6956719539006859
"('mr. kugler', 'NNP,NNP')",0.43668122270742354,1.5151272329628591,0.6616276126475367
"('kugler', 'NNP')",0.43668122270742354,1.5151272329628591,0.6616276126475367
"('evening', 'NN')",0.43668122270742354,1.4904346203724876,0.6508448123897326
"('mr. kleiman', 'NNP,NNP')",0.43668122270742354,1.442806571383233,0.6300465377219358
"('anything', 'NN')",0.43668122270742354,1.3538590853667367,0.5912048407715007
"('kleiman', 'NNP')",0.43668122270742354,1.3538590853667367,0.5912048407715007
"('else', 'RB')",0.43668122270742354,1.3121863889661687,0.5730071567537854
"('father', 'NNP')",0.8733624454148471,0.6292957085734125,0.5496032389287445
"('told', 'VBD')",0.43668122270742354,1.2150226405125208,0.5305775722762099
"('mr.', 'NNP')",0.8733624454148471,0.598836501088704,0.5230013109945013
"('many', 'JJ')",0.43668122270742354,1.1609554192422453,0.5069674319835132
"('nothing', 'NN')",0.43668122270742354,1.076872302031704,0.47024991355096235
"('something', 'NN')",0.43668122270742354,1.0608719606852626,0.46326286492806223
"('want', 'VBP')",0.43668122270742354,0.9993140676858292,0.4363816889457769
"('see', 'VB')",0.43668122270742354,0.9844989819006886,0.42991221917060635
"('back', 'RB')",0.43668122270742354,0.9273405680607401,0.40495221312696067
"('us', 'PRP')",0.8733624454148471,0.45907455871354524,0.40093847922580367
"('last', 'JJ')",0.43668122270742354,0.8999415938726256,0.39298759557756574
"('everything', 'NN')",0.43668122270742354,0.8999415938726256,0.39298759557756574
"('always', 'RB')",0.43668122270742354,0.8999415938726256,0.39298759557756574
"('said', 'VBD')",0.43668122270742354,0.8865185735404849,0.3871260146464999
"('get', 'VB')",0.43668122270742354,0.8865185735404849,0.3871260146464999
"('would', 'MD')",0.43668122270742354,0.8219800524029137,0.3589432543244164
"('one', 'CD')",0.8733624454148471,0.4082161414800543,0.3565206475808334
"('margot', 'NNP')",0.43668122270742354,0.7041970167465302,0.30750961429979484
"('peter', 'NNP')",0.43668122270742354,0.7041970167465302,0.30750961429979484
"('day', 'NN')",0.43668122270742354,0.6931471805599453,0.3026843583231202
"('going', 'VBG')",0.43668122270742354,0.6714071939235394,0.29319091437709144
"('even', 'RB')",0.43668122270742354,0.6088868369422055,0.2658894484463779
"('since', 'IN')",0.43668122270742354,0.5126588048476517,0.22386847373259897
