token,tf score,idf score,tf-idf score
"('music', 'NNP')",0.3076923076923077,4.105394398408686,1.263198276433442
"('would stop', 'MD,VB')",0.3076923076923077,4.105394398408686,1.263198276433442
"('ich', 'NNP')",0.3076923076923077,4.105394398408686,1.263198276433442
"('schon', 'NN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('insolent', 'JJ')",0.3076923076923077,4.105394398408686,1.263198276433442
"('back', 'VB')",0.3076923076923077,4.105394398408686,1.263198276433442
"('rummaging around', 'VBG,RB')",0.3076923076923077,4.105394398408686,1.263198276433442
"('rummaging', 'VBG')",0.3076923076923077,4.105394398408686,1.263198276433442
"('listener', 'NN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('blushing', 'VBG')",0.3076923076923077,4.105394398408686,1.263198276433442
"('entirely different', 'RB,JJ')",0.3076923076923077,4.105394398408686,1.263198276433442
"('awful', 'NN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('beat', 'NN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('arguing', 'VBG')",0.3076923076923077,4.105394398408686,1.263198276433442
"('method', 'NN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('least bit', 'JJS,NN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('bad.', 'JJ')",0.3076923076923077,4.105394398408686,1.263198276433442
"('blush', 'NN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('amused', 'VBN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('arms around', 'NNS,IN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('hid', 'VBP')",0.3076923076923077,4.105394398408686,1.263198276433442
"('flies', 'VBZ')",0.3076923076923077,4.105394398408686,1.263198276433442
"('relieved', 'VBD')",0.3076923076923077,4.105394398408686,1.263198276433442
"('criticize', 'VB')",0.3076923076923077,4.105394398408686,1.263198276433442
"('around', 'IN')",0.9230769230769231,1.3121863889661687,1.2112489744303097
"('clustered around', 'VBN,IN')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('clustered', 'VBN')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('peter asked', 'NNP,VBD')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('tone', 'NN')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('peter came', 'NNP,VBD')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('crate', 'NN')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('know anything', 'VBP,NN')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('start', 'VBP')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('say something', 'VB,NN')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('meant', 'VBP')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('maybe', 'NNP')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('advantage', 'NN')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('cushion', 'NN')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('intently', 'RB')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('strong feeling', 'JJ,NN')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('started', 'VBD')",0.6153846153846154,1.9081698210724662,1.17425835142921
"('used', 'VBD')",0.6153846153846154,1.80280930541464,1.109421111024394
"('mad', 'NN')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('anywhere', 'RB')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('loss', 'NN')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('embarrassed', 'VBN')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('tell', 'NN')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('small', 'JJ')",0.6153846153846154,1.7382707842770688,1.0697050980166578
"('looking', 'VBG')",0.6153846153846154,1.7382707842770688,1.0697050980166578
"('sunday morning', 'NNP,NN')",0.3076923076923077,3.41224721784874,1.0499222208765355
"('caught', 'VBD')",0.3076923076923077,3.41224721784874,1.0499222208765355
"('remark', 'NN')",0.3076923076923077,3.41224721784874,1.0499222208765355
"('habit', 'NN')",0.3076923076923077,3.41224721784874,1.0499222208765355
"('admire', 'VBP')",0.3076923076923077,3.41224721784874,1.0499222208765355
"('secretly', 'RB')",0.3076923076923077,3.41224721784874,1.0499222208765355
"('someone', 'NN')",0.6153846153846154,1.6776461624606338,1.0323976384373132
"('say', 'VBP')",0.6153846153846154,1.6776461624606338,1.0323976384373132
"('noticed', 'VBD')",0.3076923076923077,3.258096538021482,1.0024912424681485
"('differently', 'RB')",0.3076923076923077,3.258096538021482,1.0024912424681485
"('someone else', 'NN,RB')",0.3076923076923077,3.258096538021482,1.0024912424681485
"('pleased', 'JJ')",0.3076923076923077,3.258096538021482,1.0024912424681485
"('made', 'VBD')",0.6153846153846154,1.593088774432571,0.980362322727736
"('evening', 'VBG')",0.3076923076923077,3.1245651453969594,0.9614046601221414
"('plus', 'CC')",0.3076923076923077,3.1245651453969594,0.9614046601221414
"('girlfriends', 'NNS')",0.3076923076923077,3.1245651453969594,0.9614046601221414
"('changed', 'VBN')",0.3076923076923077,3.006782109740576,0.9251637260740234
"('day long', 'NN,RB')",0.3076923076923077,3.006782109740576,0.9251637260740234
"('particularly', 'RB')",0.3076923076923077,3.006782109740576,0.9251637260740234
"('realized', 'VBD')",0.3076923076923077,3.006782109740576,0.9251637260740234
"('know', 'VBP')",1.2307692307692308,0.7496593908232877,0.922657711782508
"('turning', 'VBG')",0.3076923076923077,2.9014215940827497,0.8927451058716154
"('somewhat', 'RB')",0.3076923076923077,2.9014215940827497,0.8927451058716154
"('apparently', 'RB')",0.3076923076923077,2.9014215940827497,0.8927451058716154
"('quietly', 'RB')",0.3076923076923077,2.9014215940827497,0.8927451058716154
"('knees', 'NNS')",0.3076923076923077,2.9014215940827497,0.8927451058716154
"('problem', 'NN')",0.3076923076923077,2.806111414278425,0.8634188967010539
"('joy', 'NN')",0.3076923076923077,2.806111414278425,0.8634188967010539
"('explain', 'VB')",0.3076923076923077,2.806111414278425,0.8634188967010539
"('tried', 'VBD')",0.3076923076923077,2.806111414278425,0.8634188967010539
"('entirely', 'RB')",0.3076923076923077,2.806111414278425,0.8634188967010539
"('laughter', 'NN')",0.3076923076923077,2.806111414278425,0.8634188967010539
"('glad', 'NN')",0.3076923076923077,2.806111414278425,0.8634188967010539
"('say', 'VB')",0.6153846153846154,1.3973441973064755,0.8599041214193696
"('inside', 'NN')",0.3076923076923077,2.719100037288795,0.8366461653196292
"('angry', 'JJ')",0.3076923076923077,2.719100037288795,0.8366461653196292
"('interesting', 'JJ')",0.3076923076923077,2.719100037288795,0.8366461653196292
"('honest', 'JJS')",0.3076923076923077,2.6390573296152584,0.812017639881618
"('talk', 'VBP')",0.3076923076923077,2.6390573296152584,0.812017639881618
"('seemed', 'VBD')",0.3076923076923077,2.6390573296152584,0.812017639881618
"('strong', 'JJ')",0.3076923076923077,2.6390573296152584,0.812017639881618
"('remember', 'VB')",0.3076923076923077,2.6390573296152584,0.812017639881618
"('listening', 'VBG')",0.3076923076923077,2.5649493574615367,0.7892151869112422
"('wish', 'VBP')",0.3076923076923077,2.5649493574615367,0.7892151869112422
"('arms', 'NNS')",0.3076923076923077,2.5649493574615367,0.7892151869112422
"('find', 'VBP')",0.3076923076923077,2.495956485974585,0.7679866110691032
"('sat', 'VBD')",0.3076923076923077,2.431417964837014,0.7481286045652351
"('got', 'VBD')",0.6153846153846154,1.1966735018443244,0.7364144626734305
"('half', 'PDT')",0.3076923076923077,2.370793343020579,0.7294748747755628
"('afraid', 'JJ')",0.3076923076923077,2.370793343020579,0.7294748747755628
"('telling', 'VBG')",0.3076923076923077,2.3136349291806306,0.7118876705171172
"('found', 'VBD')",0.3076923076923077,2.3136349291806306,0.7118876705171172
"('however', 'RB')",0.3076923076923077,2.3136349291806306,0.7118876705171172
"('whenever', 'WRB')",0.3076923076923077,2.259567707910355,0.6952516024339553
"('happened', 'VBN')",0.3076923076923077,2.259567707910355,0.6952516024339553
"('different', 'JJ')",0.3076923076923077,2.2082744135228043,0.679469050314709
"('exactly', 'RB')",0.3076923076923077,2.2082744135228043,0.679469050314709
"('morning', 'NN')",0.6153846153846154,1.0931328229034842,0.6726971217867596
"('usually', 'RB')",0.3076923076923077,2.159484249353372,0.6644566921087299
"('instead', 'RB')",0.3076923076923077,2.159484249353372,0.6644566921087299
"('wrong', 'JJ')",0.3076923076923077,2.159484249353372,0.6644566921087299
"('long', 'RB')",0.6153846153846154,1.076872302031704,0.6626906474041255
"('something', 'NN')",0.6153846153846154,1.0608719606852626,0.6528442834986231
"('usual', 'JJ')",0.3076923076923077,2.1129642337184795,0.6501428411441476
"('much', 'JJ')",0.9230769230769231,0.7041970167465302,0.6500280154583357
"('german', 'JJ')",0.3076923076923077,2.0685124711476455,0.6364653757377371
"('floor', 'NN')",0.3076923076923077,2.0685124711476455,0.6364653757377371
"('saturday', 'NNP')",0.3076923076923077,2.02595285672885,0.6233701097627231
"('love', 'NN')",0.3076923076923077,2.02595285672885,0.6233701097627231
"('wonderful', 'JJ')",0.3076923076923077,2.02595285672885,0.6233701097627231
"('reason', 'NN')",0.3076923076923077,2.02595285672885,0.6233701097627231
"('around', 'RB')",0.3076923076923077,2.02595285672885,0.6233701097627231
"('look', 'VB')",0.3076923076923077,1.9851308622085946,0.610809496064183
"('subject', 'NN')",0.3076923076923077,1.9459101490553132,0.5987415843247118
"('much', 'RB')",0.6153846153846154,0.969900182479536,0.5968616507566376
"('except', 'IN')",0.3076923076923077,1.9081698210724662,0.587129175714605
"('right', 'JJ')",0.3076923076923077,1.9081698210724662,0.587129175714605
"('soon', 'RB')",0.3076923076923077,1.8718021769015913,0.5759391313543358
"('oh', 'NNP')",0.3076923076923077,1.8718021769015913,0.5759391313543358
"('help', 'NN')",0.3076923076923077,1.8718021769015913,0.5759391313543358
"('go', 'VB')",0.6153846153846154,0.9273405680607401,0.5706711188066093
"('began', 'VBD')",0.3076923076923077,1.8367108570903212,0.5651418021816373
"('suddenly', 'RB')",0.3076923076923077,1.80280930541464,0.554710555512197
"('feel', 'VB')",0.3076923076923077,1.80280930541464,0.554710555512197
"('heart', 'NN')",0.3076923076923077,1.80280930541464,0.554710555512197
"('sometimes', 'RB')",0.3076923076923077,1.80280930541464,0.554710555512197
"('part', 'NN')",0.3076923076923077,1.770019482591649,0.544621379258969
"('matter', 'NN')",0.3076923076923077,1.770019482591649,0.544621379258969
"('pim', 'NNP')",0.3076923076923077,1.7382707842770688,0.5348525490083289
"('others', 'NNS')",0.3076923076923077,1.7074991256103151,0.5253843463416354
"('hour', 'NN')",0.3076923076923077,1.7074991256103151,0.5253843463416354
"('taken', 'VBN')",0.3076923076923077,1.7074991256103151,0.5253843463416354
"('books', 'NNS')",0.3076923076923077,1.7074991256103151,0.5253843463416354
"('attic', 'JJ')",0.3076923076923077,1.7074991256103151,0.5253843463416354
"('comes', 'VBZ')",0.3076923076923077,1.7074991256103151,0.5253843463416354
"('way', 'NN')",0.6153846153846154,0.8472978603872037,0.5214140679305869
"('bit', 'NN')",0.3076923076923077,1.6486586255873816,0.5072795771038098
"('wanted', 'VBD')",0.3076923076923077,1.6204877486206852,0.4986116149602109
"('least', 'JJS')",0.3076923076923077,1.5664205273504097,0.4819755468770492
"('since', 'IN')",0.9230769230769231,0.5126588048476517,0.47322351216706315
"('finally', 'RB')",0.3076923076923077,1.5151272329628591,0.46619299475780285
"('lot', 'NN')",0.3076923076923077,1.4904346203724876,0.4585952678069193
"('think', 'VB')",0.3076923076923077,1.4904346203724876,0.4585952678069193
"('house', 'NN')",0.3076923076923077,1.4904346203724876,0.4585952678069193
"('great', 'JJ')",0.3076923076923077,1.466337068793427,0.4511806365518237
"('often', 'RB')",0.3076923076923077,1.466337068793427,0.4511806365518237
"('talking', 'VBG')",0.3076923076923077,1.442806571383233,0.44394048350253323
"('asked', 'VBD')",0.3076923076923077,1.3753652905877003,0.4231893201808309
"('yesterday', 'NN')",0.3076923076923077,1.3753652905877003,0.4231893201808309
"('still', 'RB')",0.6153846153846154,0.682218110027755,0.41982652924784924
"('van daan', 'NNP,NNP')",0.3076923076923077,1.3538590853667367,0.41657202626668827
"('anything', 'NN')",0.3076923076923077,1.3538590853667367,0.41657202626668827
"('else', 'RB')",0.3076923076923077,1.3121863889661687,0.40374965814343655
"('bad', 'JJ')",0.3076923076923077,1.2919836816486494,0.39753344050727674
"('one', 'NN')",0.3076923076923077,1.252762968495368,0.3854655287678056
"('mr. van', 'NNP,NNP')",0.3076923076923077,1.2337147735246736,0.3796045456998996
"('everyone', 'NN')",0.3076923076923077,1.1966735018443244,0.36820723133671523
"('came', 'VBD')",0.3076923076923077,1.1264692431710759,0.3466059209757157
"('without', 'IN')",0.3076923076923077,1.1096621248546947,0.3414344999552907
"('van', 'NNP')",0.3076923076923077,1.01435194505037,0.31210829078472924
"('daan', 'NNP')",0.3076923076923077,0.9993140676858292,0.30748125159563977
"('want', 'VBP')",0.3076923076923077,0.9993140676858292,0.30748125159563977
"('see', 'VB')",0.3076923076923077,0.9844989819006886,0.30292276366175036
"('said', 'VBD')",0.3076923076923077,0.8865185735404849,0.2727749457047646
"('get', 'VB')",0.3076923076923077,0.8865185735404849,0.2727749457047646
"('could', 'MD')",0.3076923076923077,0.8472978603872037,0.26070703396529343
"('would', 'MD')",0.3076923076923077,0.8219800524029137,0.25291693920089653
"('never', 'RB')",0.3076923076923077,0.8095575324043567,0.24909462535518667
"('well', 'RB')",0.3076923076923077,0.7731898882334817,0.23790458099491746
"('margot', 'NNP')",0.3076923076923077,0.7041970167465302,0.21667600515277854
"('day', 'NN')",0.3076923076923077,0.6931471805599453,0.21327605555690626
"('mr.', 'NNP')",0.3076923076923077,0.598836501088704,0.18425738495037047
"('like', 'IN')",0.3076923076923077,0.5405675929647282,0.1663284901429933
