token,tf score,idf score,tf-idf score
"('thought', 'VBD')",1.023890784982935,1.2721810543524696,1.302574458381368
"('read', 'VB')",0.6825938566552902,1.8367108570903212,1.2537275475019258
"('lay', 'VBP')",0.3412969283276451,3.594568774642695,1.2268152814480189
"('sins', 'NNS')",0.3412969283276451,3.594568774642695,1.2268152814480189
"('mother', 'RB')",0.3412969283276451,3.594568774642695,1.2268152814480189
"('grown-up', 'JJ')",0.3412969283276451,3.594568774642695,1.2268152814480189
"('tree', 'NN')",0.3412969283276451,3.594568774642695,1.2268152814480189
"('eggs', 'NNS')",0.3412969283276451,3.594568774642695,1.2268152814480189
"('lay', 'VB')",0.3412969283276451,3.594568774642695,1.2268152814480189
"('scarf', 'NN')",0.3412969283276451,3.594568774642695,1.2268152814480189
"('embarrassed', 'VBN')",0.3412969283276451,3.594568774642695,1.2268152814480189
"('addition', 'NN')",0.3412969283276451,3.594568774642695,1.2268152814480189
"('horror', 'NN')",0.3412969283276451,3.594568774642695,1.2268152814480189
"('books', 'NNS')",0.6825938566552902,1.7074991256103151,1.1655284133858808
"('everybody', 'NN')",0.3412969283276451,3.41224721784874,1.1645894941463277
"('lines', 'NNS')",0.3412969283276451,3.41224721784874,1.1645894941463277
"('fuss', 'NN')",0.3412969283276451,3.41224721784874,1.1645894941463277
"('force', 'VB')",0.3412969283276451,3.41224721784874,1.1645894941463277
"('anything else', 'NN,RB')",0.3412969283276451,3.41224721784874,1.1645894941463277
"('upstairs', 'IN')",0.3412969283276451,3.41224721784874,1.1645894941463277
"('wool', 'NN')",0.3412969283276451,3.41224721784874,1.1645894941463277
"('bodies', 'NNS')",0.3412969283276451,3.41224721784874,1.1645894941463277
"('grumbling', 'VBG')",0.3412969283276451,3.41224721784874,1.1645894941463277
"('currently', 'RB')",0.3412969283276451,3.258096538021482,1.1119783406216663
"('wanted', 'VBD')",0.6825938566552902,1.6204877486206852,1.106134981993642
"('dying', 'VBG')",0.3412969283276451,3.1245651453969594,1.066404486483604
"('keeping', 'VBG')",0.3412969283276451,3.1245651453969594,1.066404486483604
"('girlfriend', 'NN')",0.3412969283276451,3.1245651453969594,1.066404486483604
"('weak', 'JJ')",0.3412969283276451,3.1245651453969594,1.066404486483604
"('fall', 'VB')",0.3412969283276451,3.1245651453969594,1.066404486483604
"('mother', 'NNP')",1.7064846416382253,0.6190392084062235,1.056380901717105
"('finally', 'RB')",0.6825938566552902,1.5151272329628591,1.0342165412715763
"('remarks', 'NNS')",0.3412969283276451,3.006782109740576,1.0262054982049749
"('ground', 'NN')",0.3412969283276451,3.006782109740576,1.0262054982049749
"('waited', 'VBD')",0.3412969283276451,3.006782109740576,1.0262054982049749
"('asking', 'VBG')",0.3412969283276451,3.006782109740576,1.0262054982049749
"('diary', 'JJ')",0.3412969283276451,3.006782109740576,1.0262054982049749
"('feeling', 'VBG')",0.3412969283276451,2.9014215940827497,0.9902462778439419
"('death', 'NN')",0.3412969283276451,2.9014215940827497,0.9902462778439419
"('pretty', 'RB')",0.3412969283276451,2.9014215940827497,0.9902462778439419
"('parts', 'NNS')",0.3412969283276451,2.9014215940827497,0.9902462778439419
"('grown', 'VBN')",0.3412969283276451,2.9014215940827497,0.9902462778439419
"('silly', 'RB')",0.3412969283276451,2.806111414278425,0.9577172062383703
"('stand', 'NN')",0.3412969283276451,2.806111414278425,0.9577172062383703
"('difference', 'NN')",0.3412969283276451,2.806111414278425,0.9577172062383703
"('arrived', 'VBD')",0.3412969283276451,2.806111414278425,0.9577172062383703
"('yesterday', 'NN')",0.6825938566552902,1.3753652905877003,0.9388158980120822
"('love', 'VBP')",0.3412969283276451,2.719100037288795,0.9280204905422509
"('baby', 'NN')",0.3412969283276451,2.719100037288795,0.9280204905422509
"('street', 'NN')",0.3412969283276451,2.719100037288795,0.9280204905422509
"('away', 'RP')",0.3412969283276451,2.719100037288795,0.9280204905422509
"('van daan', 'NNP,NNP')",0.6825938566552902,1.3538590853667367,0.9241358944482845
"('along', 'IN')",0.3412969283276451,2.6390573296152584,0.9007021602782452
"('sleep', 'VB')",0.3412969283276451,2.5649493574615367,0.8754093370175894
"('long time', 'JJ,NN')",0.3412969283276451,2.5649493574615367,0.8754093370175894
"('hide', 'VB')",0.3412969283276451,2.5649493574615367,0.8754093370175894
"('oh', 'UH')",0.6825938566552902,1.2721810543524696,0.8683829722542455
"('mean', 'NN')",0.3412969283276451,2.495956485974585,0.8518622819025888
"('lately', 'RB')",0.3412969283276451,2.495956485974585,0.8518622819025888
"('busy', 'JJ')",0.3412969283276451,2.495956485974585,0.8518622819025888
"('child', 'NN')",0.3412969283276451,2.495956485974585,0.8518622819025888
"('mr. van', 'NNP,NNP')",0.6825938566552902,1.2337147735246736,0.8421261252728148
"('brought', 'VBD')",0.3412969283276451,2.431417964837014,0.829835482879527
"('told', 'VBD')",0.6825938566552902,1.2150226405125208,0.8293669901109358
"('awful', 'JJ')",0.3412969283276451,2.370793343020579,0.8091444856725526
"('love', 'VB')",0.3412969283276451,2.370793343020579,0.8091444856725526
"('across', 'IN')",0.3412969283276451,2.3136349291806306,0.7896364946008979
"('hope', 'VBP')",0.3412969283276451,2.3136349291806306,0.7896364946008979
"('women', 'NNS')",0.3412969283276451,2.3136349291806306,0.7896364946008979
"('money', 'NN')",0.3412969283276451,2.3136349291806306,0.7896364946008979
"('age', 'NN')",0.3412969283276451,2.259567707910355,0.7711835180581417
"('sick', 'JJ')",0.3412969283276451,2.259567707910355,0.7711835180581417
"('front', 'NN')",0.3412969283276451,2.2082744135228043,0.753677274239865
"('really', 'RB')",0.6825938566552902,1.0931328229034842,0.7461657494221736
"('allowed', 'VBN')",0.3412969283276451,2.159484249353372,0.7370253410762363
"('instead', 'RB')",0.3412969283276451,2.159484249353372,0.7370253410762363
"('talk', 'NN')",0.3412969283276451,2.159484249353372,0.7370253410762363
"('mean', 'VBP')",0.3412969283276451,2.1129642337184795,0.7211482026342934
"('written', 'VBN')",0.3412969283276451,2.1129642337184795,0.7211482026342934
"('saw', 'VBD')",0.3412969283276451,2.1129642337184795,0.7211482026342934
"('also', 'RB')",0.6825938566552902,1.0451236037171234,0.7133949513427464
"('replied', 'VBD')",0.3412969283276451,2.0685124711476455,0.705976952610118
"('imagine', 'VB')",0.3412969283276451,2.0685124711476455,0.705976952610118
"('van', 'NNP')",0.6825938566552902,1.01435194505037,0.692390406177727
"('simply', 'RB')",0.3412969283276451,2.02595285672885,0.691451486938174
"('seems', 'VBZ')",0.3412969283276451,2.02595285672885,0.691451486938174
"('daan', 'NNP')",0.6825938566552902,0.9993140676858292,0.6821256434715558
"('stay', 'VB')",0.3412969283276451,1.9851308622085946,0.677519065600203
"('rather', 'RB')",0.3412969283276451,1.9851308622085946,0.677519065600203
"('girls', 'NNS')",0.3412969283276451,1.9459101490553132,0.6641331566741684
"('point', 'NN')",0.3412969283276451,1.9459101490553132,0.6641331566741684
"('started', 'VBD')",0.3412969283276451,1.9081698210724662,0.6512524986595448
"('help', 'VB')",0.3412969283276451,1.8367108570903212,0.6268637737509629
"('feel', 'VBP')",0.3412969283276451,1.8367108570903212,0.6268637737509629
"('began', 'VBD')",0.3412969283276451,1.8367108570903212,0.6268637737509629
"('sitting', 'VBG')",0.3412969283276451,1.80280930541464,0.615293278298512
"('face', 'NN')",0.3412969283276451,1.770019482591649,0.6041022124886175
"('terrible', 'JJ')",0.3412969283276451,1.770019482591649,0.6041022124886175
"('coming', 'VBG')",0.3412969283276451,1.770019482591649,0.6041022124886175
"('man', 'NN')",0.3412969283276451,1.770019482591649,0.6041022124886175
"('taken', 'VBN')",0.3412969283276451,1.7074991256103151,0.5827642066929404
"('says', 'VBZ')",0.3412969283276451,1.7074991256103151,0.5827642066929404
"('quite', 'RB')",0.3412969283276451,1.6486586255873816,0.5626821247738504
"('bit', 'NN')",0.3412969283276451,1.6486586255873816,0.5626821247738504
"('like', 'IN')",1.023890784982935,0.5405675929647282,0.5534821770969913
"('bed', 'NN')",0.3412969283276451,1.6204877486206852,0.553067490996821
"('come', 'VB')",0.3412969283276451,1.6204877486206852,0.553067490996821
"('never', 'RB')",0.6825938566552902,0.8095575324043567,0.5525989982282299
"('think', 'VBP')",0.6825938566552902,0.7972874398125424,0.5442235084044658
"('made', 'VBD')",0.3412969283276451,1.593088774432571,0.5437163052670891
"('children', 'NNS')",0.3412969283276451,1.593088774432571,0.5437163052670891
"('took', 'VBD')",0.3412969283276451,1.466337068793427,0.5004563374721595
"('already', 'RB')",0.3412969283276451,1.3753652905877003,0.4694079490060411
"('anything', 'NN')",0.3412969283276451,1.3538590853667367,0.46206794722414224
"('long', 'JJ')",0.3412969283276451,1.3538590853667367,0.46206794722414224
"('going', 'VBG')",0.6825938566552902,0.6714071939235394,0.4582984258863751
"('else', 'RB')",0.3412969283276451,1.3121863889661687,0.4478451839474979
"('days', 'NNS')",0.3412969283276451,1.3121863889661687,0.4478451839474979
"('time', 'NN')",1.023890784982935,0.4248831939652659,0.4350339869951528
"('mr.', 'NNP')",0.6825938566552902,0.598836501088704,0.40876211678409835
"('another', 'DT')",0.3412969283276451,1.1786549963416462,0.4022713298094356
"('course', 'NN')",0.3412969283276451,1.143563676530376,0.39029477014688607
"('came', 'VBD')",0.3412969283276451,1.1264692431710759,0.38446049254985526
"('something', 'NN')",0.3412969283276451,1.0608719606852626,0.36207234153080636
"('take', 'VB')",0.3412969283276451,1.0608719606852626,0.36207234153080636
"('went', 'VBD')",0.3412969283276451,1.0451236037171234,0.3566974756713732
"('want', 'VBP')",0.3412969283276451,0.9993140676858292,0.3410628217357779
"('much', 'RB')",0.3412969283276451,0.969900182479536,0.33102395306468807
"('get', 'VB')",0.3412969283276451,0.8865185735404849,0.30256606605477304
"('van', 'NN')",0.3412969283276451,0.8732733467904643,0.2980455108499878
"('way', 'NN')",0.3412969283276451,0.8472978603872037,0.28918015712873846
"('could', 'MD')",0.3412969283276451,0.8472978603872037,0.28918015712873846
"('well', 'RB')",0.3412969283276451,0.7731898882334817,0.2638873338680825
"('know', 'VBP')",0.3412969283276451,0.7496593908232877,0.2558564473799617
