token,tf score,idf score,tf-idf score
"('dinner', 'NN')",0.28368794326241137,2.431417964837014,0.6897639616558906
"('dutch', 'NNP')",0.28368794326241137,2.3136349291806306,0.6563503345193279
"('seen anything', 'VBN,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('anything like', 'NN,IN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('seem worth', 'VBP,IN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('worth wasting', 'IN,VBG')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('wasting', 'VBG')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('one takes', 'NN,VBZ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('takes peter', 'VBZ,NNP')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('peter seriously', 'NNP,RB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('seriously anymore', 'RB,RB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('hypersensitive', 'JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('blue instead', 'JJ,RB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('rare phenomenon', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('phenomenon disappeared', 'NN,VBD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('phenomenon', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('thick scarf', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('stiff neck', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('lumbago', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('also par', 'RB,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('aches', 'NNS')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('kidneys', 'NNS')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('par', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('absolute hypochondriac', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('absolute', 'JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('hypochondriac', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('right word', 'NN,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('enough reasons', 'JJ,NNS')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('friction', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('small example', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('communal linen', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('linen closet', 'NN,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('communal', 'JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('linen', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('assuming', 'VBG')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('discovers', 'VBZ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('china instead', 'NN,RB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('ticked', 'VBN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('still trying', 'RB,VBG')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('lot closer', 'NN,JJR')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('opekta advertising', 'NNP,VBG')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('advertising material', 'VBG,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('advertising', 'VBG')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('reach', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('accidents', 'NNS')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('broke one', 'VBD,CD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('soup bowls', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('soup', 'JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('bowls', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('angrily exclaimed', 'RB,VBD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('last one.', 'JJ,JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('please bear', 'NNP,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('two ladies', 'CD,NNS')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('ladies speak', 'NNS,VBP')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('speak abominable', 'VBP,JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('abominable dutch', 'JJ,NNP')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('dare comment', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('highly insulted', 'RB,VBN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('one.', 'JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('please', 'NNP')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('bear', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('speak', 'VBP')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('abominable', 'JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('dare', 'JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('bungled attempts', 'VBN,NNS')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('bungled', 'VBN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('since correcting', 'IN,VBG')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('help anyway', 'NN,RB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('pointing', 'VBG')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('errors', 'NNS')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('quote mother', 'VBP,NNP')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('write proper', 'JJ,JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('proper dutch', 'JJ,NNP')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('dutch instead', 'NNP,RB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('quote', 'VBP')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('write', 'JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('duplicate', 'VB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('brief interruption', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('monotonous routine', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('routine', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('peter—and', 'NNP')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('books mr.', 'NNS,NNP')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('kleiman lends', 'NNP,VBZ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('lends us', 'VBZ,PRP')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('lends', 'VBZ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('adults preferred', 'NNS,VBD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('special book', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('preferred', 'VBD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('immediately piqued', 'RB,VBN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('piqued peter', 'VBN,NNP')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('piqued', 'VBN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('forbidden fruit', 'VBD,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('forbidden', 'VBD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('contain', 'VB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('snuck', 'VBD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('booty', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('daan knew', 'NNP,VBD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('kept mum', 'VBD,RB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('daan found', 'NNP,VBD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('mum', 'RB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('book away', 'NN,RB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('neglected', 'VBN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('least fazed', 'JJS,VBN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('swift action', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('vastly interesting', 'RB,JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('interesting book', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('fazed', 'VBN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('vastly', 'RB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('particular book', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('big difference', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('mature', 'JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('already read', 'RB,VB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('read many', 'VB,JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('many serious', 'JJ,JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('serious books', 'JJ,NNS')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('go looking', 'VBP,VBG')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('longer forbidden', 'RB,VB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('forbidden', 'VB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('intellectually advanced', 'RB,JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('four years', 'CD,NNS')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('excellent school.', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('daan agreed', 'NNP,VBD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('let youngsters', 'VB,NNS')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('youngsters read', 'NNS,VB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('read books', 'VB,NNS')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('school.', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('principle', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('suitable time', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('stole', 'VB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('father entered', 'NN,VBD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('book lay', 'NN,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('slap', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('whack', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('tug-of-war', 'JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('lay', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('matters stood', 'NNS,VBD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('peter stayed', 'NNP,VBD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('one gave', 'CD,VBD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('bed without', 'VB,IN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('continued eating', 'VBD,VBG')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('chatting merrily', 'VBG,RB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('merrily away', 'RB,RB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('piercing whistle', 'NN,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('merrily', 'RB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('piercing', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('shock clearly', 'NN,RB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('pale faces', 'JJ,VBZ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('forks', 'NNS')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('stared', 'VBN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('heard peter', 'VBP,NNP')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('daan leapt', 'NNP,VBD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('napkin falling', 'JJ,VBG')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('blood rushing', 'NN,VBG')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('might happen', 'MD,VB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('two men', 'CD,NNS')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('leapt', 'VBD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('napkin', 'JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('rushing', 'VBG')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('much struggling', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('peter wound', 'NNP,VBD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('door shut', 'NN,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('struggling', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('kicking', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('darling son', 'NN,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('going without', 'VBG,IN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('without dinner', 'IN,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('enough punishment', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('loft.', 'JJ')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('catch cold', 'VB,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('apologize', 'NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('leave well', 'VB,RB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('enough alone', 'RB,RB')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('slept', 'VBN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('seven peter', 'CD,NNP')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('come downstairs', 'VB,NNS')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('father spoke', 'NNP,VBD')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('friendly words', 'JJ,NNS')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('persuaded', 'VBN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('sullen looks', 'JJ,NNS')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('stubborn silence', 'JJ,NN')",0.14184397163120568,4.51085950651685,0.6398382278747305
"('took', 'VBD')",0.425531914893617,1.466337068793427,0.6239732207631604
"('terrible fight', 'JJ,NN')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('since mother', 'IN,NNP')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('single word', 'JJ,NN')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('based', 'VBN')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('gets caught', 'VBZ,VBN')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('worry', 'NN')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('rare', 'JJ')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('highness', 'NNP')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('complaining', 'VBG')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('pains', 'NNS')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('lungs', 'NNS')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('nasty surprise', 'JJ,NN')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('china', 'NN')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('cardboard boxes', 'NN,NNS')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('packed', 'VBN')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('cardboard', 'NN')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('boxes', 'NNS')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('material', 'NN')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('angrily', 'RB')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('correcting', 'VBG')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('interruption', 'NN')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('monotonous', 'JJ')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('provided', 'VBN')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('read nearly', 'VB,RB')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('downstairs talking', 'JJ,VBG')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('began thinking', 'VBD,VBG')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('d. asked', 'NNP,VBD')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('asked mother', 'VBD,NNP')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('books written', 'NNS,VBN')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('intellectually', 'RB')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('youngsters', 'NNS')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('entire family', 'JJ,NN')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('treasure', 'NN')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('surprising', 'JJ')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('stayed upstairs', 'VBD,NNS')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('clearly visible', 'RB,JJ')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('visible', 'JJ')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('men went', 'NNS,VBD')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('shouted', 'VBD')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('daan wanted', 'NNP,VBD')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('adamant', 'JJ')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('daan decided', 'NNP,VBD')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('well enough', 'RB,RB')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('sullen', 'JJ')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('stubborn', 'JJ')",0.14184397163120568,4.105394398408686,0.5823254465827924
"('well', 'RB')",0.7092198581560284,0.7731898882334817,0.5483616228606253
"('van daan', 'VBP,NNP')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('trivial', 'JJ')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('worth', 'IN')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('disappeared', 'VBD')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('getting along', 'VBG,RB')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('one small', 'CD,JJ')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('lead', 'NN')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('closer', 'JJR')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('load', 'NN')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('comment', 'NN')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('insulted', 'VBN')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('attempts', 'NNS')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('proper', 'JJ')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('last week', 'JJ,NN')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('fruit', 'NN')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('downstairs', 'JJ')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('threw', 'VBD')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('swift', 'JJ')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('harm', 'NN')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('read', 'NN')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('advanced', 'JJ')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('seven-thirty', 'NN')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('eight-thirty', 'NN')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('engrossed', 'VBN')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('bed', 'VB')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('whistle', 'NN')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('chimney', 'NN')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('eating', 'NN')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('protested', 'VBD')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('next morning', 'JJ,NN')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('note', 'VB')",0.14184397163120568,3.817712325956905,0.5415194788591354
"('mrs. van', 'NNP,VBP')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('shouting', 'VBG')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('oh well', 'NNP,RB')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('beside', 'RB')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('pink', 'NN')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('walking around', 'VBG,RB')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('scarf', 'NN')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('nasty', 'JJ')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('furthermore', 'RB')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('using', 'VBG')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('careful', 'JJ')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('highly', 'RB')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('laugh', 'IN')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('brief', 'JJ')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('assumed', 'VBD')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('action', 'NN')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('third', 'NNP')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('one would', 'NN,MD')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('chatting', 'VBG')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('shock', 'NN')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('heard', 'VBP')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('grabbed', 'VBD')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('darling', 'NN')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('catch', 'VB')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('returned', 'VBD')",0.14184397163120568,3.594568774642695,0.5098679112968362
"('mr.', 'NNP')",0.851063829787234,0.598836501088704,0.5096480860329395
"('margot', 'NNP')",0.7092198581560284,0.7041970167465302,0.49943050833087255
"('trying', 'VBG')",0.28368794326241137,1.7382707842770688,0.4931264636247004
"('caught', 'VBN')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('thick', 'JJ')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('stiff', 'JJ')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('neck', 'NN')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('reasons', 'NNS')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('removed', 'VBN')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('families', 'NNS')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('remain', 'VB')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('broke', 'VBD')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('exclaimed', 'VBD')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('gentlemen', 'NNS')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('account', 'NN')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('particular', 'JJ')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('excellent', 'JJ')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('meanwhile', 'RB')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('thought', 'VBN')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('pale', 'JJ')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('apologize', 'VB')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('punishment', 'NN')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('doctor', 'NN')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('three days', 'CD,NNS')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('looks', 'NNS')",0.14184397163120568,3.41224721784874,0.4840066975671972
"('word', 'NN')",0.28368794326241137,1.6486586255873816,0.4677045746347182
"('van', 'VBP')",0.14184397163120568,3.258096538021482,0.46214135291084857
"('never seen', 'RB,VBN')",0.14184397163120568,3.258096538021482,0.46214135291084857
"('argument', 'NN')",0.14184397163120568,3.258096538021482,0.46214135291084857
"('lazy', 'JJ')",0.14184397163120568,3.258096538021482,0.46214135291084857
"('tongue', 'NN')",0.14184397163120568,3.258096538021482,0.46214135291084857
"('sheets', 'NNS')",0.14184397163120568,3.258096538021482,0.46214135291084857
"('closet', 'NN')",0.14184397163120568,3.258096538021482,0.46214135291084857
"('opekta', 'NNP')",0.14184397163120568,3.258096538021482,0.46214135291084857
"('two days', 'CD,NNS')",0.14184397163120568,3.258096538021482,0.46214135291084857
"('letting', 'VBG')",0.14184397163120568,3.258096538021482,0.46214135291084857
