token,tf score,idf score,tf-idf score
"('grace', 'NN')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('turnip', 'NN')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('greens', 'NNS')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('brown', 'VB')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('bread shortage', 'JJ,NN')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('every meal', 'DT,NN')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('fry', 'VBP')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('make soup', 'VB,NN')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('use brown', 'VBP,JJ')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('vegetable soup', 'JJ,NN')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('chicken soup', 'NN,NN')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('bean soup', 'JJ,NN')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('chicken', 'NN')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('bean', 'JJ')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('imitation gravy', 'NN,NNS')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('gravy and—thank', 'NNS,JJ')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('and—thank goodness', 'JJ,NN')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('still got', 'RB,VBD')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('got it—beet', 'VBD,JJ')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('it—beet salad', 'JJ,NN')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('gravy', 'NNS')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('and—thank', 'JJ')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('it—beet', 'JJ')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('salad', 'NN')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('oh well', 'RB,RB')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('rocks', 'NNS')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('weekly slice', 'JJ,NN')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('liverwurst', 'NN')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('still tastes', 'RB,VBZ')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('tastes good', 'VBZ,JJ')",0.4273504273504274,4.51085950651685,1.9277177378277137
"('difficulty', 'NN')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('lived', 'VBN')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('tomatoes', 'NNS')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('sauerkraut', 'NN')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('much fun', 'RB,NN')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('delightful', 'JJ')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('split-pea soup', 'JJ,NN')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('potato kugel', 'NN,NN')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('menu', 'NN')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('split-pea', 'JJ')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('kugel', 'NN')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('carrots', 'NNS')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('eat potatoes', 'VBP,NNS')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('bread', 'JJ')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('navy beans', 'JJ,NNS')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('navy', 'JJ')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('imitation', 'NN')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('must tell', 'MD,VB')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('government-issue flour', 'NN,NN')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('government-issue', 'NN')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('yeast', 'NN')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('gluey', 'JJ')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('oh', 'RB')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('unbuttered bread', 'JJ,NN')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('slice', 'NN')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('unbuttered', 'JJ')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('still alive', 'RB,JJ')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('tastes', 'VBZ')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('importance', 'NN')",0.4273504273504274,3.817712325956905,1.6315009939986773
"('europe', 'NNP')",0.4273504273504274,3.817712325956905,1.6315009939986773
"('type', 'NN')",0.4273504273504274,3.817712325956905,1.6315009939986773
"('shortage', 'NN')",0.4273504273504274,3.817712325956905,1.6315009939986773
"('tough', 'JJ')",0.4273504273504274,3.817712325956905,1.6315009939986773
"('high point', 'JJ,NN')",0.4273504273504274,3.817712325956905,1.6315009939986773
"('spinach', 'NN')",0.4273504273504274,3.594568774642695,1.536140501984058
"('hungry', 'JJ')",0.4273504273504274,3.594568774642695,1.536140501984058
"('consists', 'VBZ')",0.4273504273504274,3.594568774642695,1.536140501984058
"('rotten', 'JJ')",0.4273504273504274,3.594568774642695,1.536140501984058
"('flour', 'NN')",0.4273504273504274,3.594568774642695,1.536140501984058
"('beyond', 'IN')",0.4273504273504274,3.41224721784874,1.458225306772966
"('particular', 'JJ')",0.4273504273504274,3.41224721784874,1.458225306772966
"('use', 'VBP')",0.4273504273504274,3.41224721784874,1.458225306772966
"('alive', 'JJ')",0.4273504273504274,3.41224721784874,1.458225306772966
"('description', 'NN')",0.4273504273504274,3.258096538021482,1.3923489478724285
"('ate', 'VBP')",0.4273504273504274,3.258096538021482,1.3923489478724285
"('eat', 'VBP')",0.4273504273504274,3.258096538021482,1.3923489478724285
"('meal', 'NN')",0.4273504273504274,3.258096538021482,1.3923489478724285
"('dish', 'NN')",0.4273504273504274,3.1245651453969594,1.335284250169641
"('including', 'VBG')",0.4273504273504274,3.1245651453969594,1.335284250169641
"('practice', 'NN')",0.4273504273504274,3.006782109740576,1.2849496195472547
"('etc.', 'FW')",0.4273504273504274,3.006782109740576,1.2849496195472547
"('starting', 'VBG')",0.4273504273504274,3.006782109740576,1.2849496195472547
"('feels', 'VBZ')",0.4273504273504274,3.006782109740576,1.2849496195472547
"('jam', 'NN')",0.4273504273504274,3.006782109740576,1.2849496195472547
"('vegetables', 'NNS')",0.4273504273504274,2.9014215940827497,1.2399237581550213
"('situation', 'NN')",0.4273504273504274,2.806111414278425,1.199192912084797
"('contrary', 'JJ')",0.4273504273504274,2.719100037288795,1.1620085629439294
"('followed', 'VBN')",0.4273504273504274,2.6390573296152584,1.1278022776133585
"('breakfast', 'NN')",0.4273504273504274,2.6390573296152584,1.1278022776133585
"('understand', 'VBP')",0.4273504273504274,2.5649493574615367,1.0961322040433918
"('long time', 'JJ,NN')",0.4273504273504274,2.5649493574615367,1.0961322040433918
"('goodness', 'NN')",0.4273504273504274,2.5649493574615367,1.0961322040433918
"('high', 'JJ')",0.4273504273504274,2.5649493574615367,1.0961322040433918
"('become', 'VB')",0.4273504273504274,2.495956485974585,1.06664807092931
"('holland', 'NNP')",0.4273504273504274,2.495956485974585,1.06664807092931
"('means', 'VBZ')",0.4273504273504274,2.495956485974585,1.06664807092931
"('stomach', 'NN')",0.4273504273504274,2.495956485974585,1.06664807092931
"('etc', 'FW')",0.4273504273504274,2.431417964837014,1.0390675063406043
"('months', 'NNS')",0.4273504273504274,2.370793343020579,1.013159548299393
"('however', 'RB')",0.4273504273504274,2.3136349291806306,0.9887328757182183
"('god', 'NNP')",0.4273504273504274,2.3136349291806306,0.9887328757182183
"('every day', 'DT,NN')",0.4273504273504274,2.2082744135228043,0.9437070143259848
"('fun', 'NN')",0.4273504273504274,2.159484249353372,0.9228565168176804
"('usual', 'JJ')",0.4273504273504274,2.1129642337184795,0.9029761682557605
"('water', 'NN')",0.4273504273504274,2.0685124711476455,0.8839796885246349
"('still', 'RB')",1.282051282051282,0.682218110027755,0.8746386025996858
"('write', 'VB')",0.4273504273504274,2.02595285672885,0.8657918191148931
"('point', 'NN')",0.4273504273504274,1.9459101490553132,0.831585533784322
"('much', 'RB')",0.8547008547008548,0.969900182479536,0.8289745149397745
"('make', 'VBP')",0.4273504273504274,1.8718021769015913,0.7999154602143553
"('matter', 'NN')",0.4273504273504274,1.770019482591649,0.7564185823041236
"('enough', 'RB')",0.4273504273504274,1.770019482591649,0.7564185823041236
"('every', 'DT')",0.8547008547008548,0.7972874398125424,0.6814422562500363
"('moment', 'NN')",0.4273504273504274,1.4904346203724876,0.6369378719540546
"('lot', 'NN')",0.4273504273504274,1.4904346203724876,0.6369378719540546
"('good', 'JJ')",0.8547008547008548,0.7380985684222116,0.6308534772839416
"('far', 'RB')",0.4273504273504274,1.442806571383233,0.6165840048646295
"('say', 'VB')",0.4273504273504274,1.3973441973064755,0.5971556398745622
"('long', 'JJ')",0.4273504273504274,1.3538590853667367,0.5785722587037336
"('going', 'VBG')",0.8547008547008548,0.6714071939235394,0.5738523024987517
"('must', 'MD')",0.4273504273504274,1.3328056761689044,0.5695750752858566
"('annex', 'NNP')",0.4273504273504274,1.2721810543524696,0.5436671172446452
"('tell', 'VB')",0.4273504273504274,1.2150226405125208,0.5192404446634705
"('got', 'VBD')",0.4273504273504274,1.1966735018443244,0.5113989324121045
"('many', 'JJ')",0.4273504273504274,1.1609554192422453,0.4961347945479681
"('make', 'VB')",0.4273504273504274,1.1609554192422453,0.4961347945479681
"('without', 'IN')",0.4273504273504274,1.1096621248546947,0.4742145832712371
"('nothing', 'NN')",0.4273504273504274,1.076872302031704,0.46020183847508717
"('things', 'NNS')",0.4273504273504274,0.9273405680607401,0.39629938806014536
"('back', 'RB')",0.4273504273504274,0.9273405680607401,0.39629938806014536
"('everything', 'NN')",0.4273504273504274,0.8999415938726256,0.3845904247318913
"('always', 'RB')",0.4273504273504274,0.8999415938726256,0.3845904247318913
"('time', 'NN')",0.8547008547008548,0.4248831939652659,0.3631480290301418
"('little', 'JJ')",0.4273504273504274,0.7731898882334817,0.3304230291596076
"('well', 'RB')",0.4273504273504274,0.7731898882334817,0.3304230291596076
"('day', 'NN')",0.4273504273504274,0.6931471805599453,0.29621674382903646
"('even', 'RB')",0.4273504273504274,0.6088868369422055,0.2602080499753015
"('since', 'IN')",0.4273504273504274,0.5126588048476517,0.2190849593366033
"('one', 'CD')",0.4273504273504274,0.4082161414800543,0.17445134251284375
