token,tf score,idf score,tf-idf score
"('followed', 'VBN')",0.5181347150259068,2.6390573296152584,1.3673872174172326
"('van', 'NN')",1.5544041450777202,0.8732733467904643,1.3574197100369911
"('bep', 'NNP')",1.0362694300518136,1.2919836816486494,1.3388431934182896
"('live', 'VBP')",0.5181347150259068,2.5649493574615367,1.328989304384216
"('twice', 'RB')",0.5181347150259068,2.5649493574615367,1.328989304384216
"('sweet', 'JJ')",0.5181347150259068,2.5649493574615367,1.328989304384216
"('crazy', 'JJ')",0.5181347150259068,2.5649493574615367,1.328989304384216
"('father', 'NN')",0.5181347150259068,2.495956485974585,1.2932417025775054
"('bread', 'NN')",0.5181347150259068,2.431417964837014,1.2598020543196966
"('received', 'VBD')",0.5181347150259068,2.431417964837014,1.2598020543196966
"('cold', 'JJ')",0.5181347150259068,2.431417964837014,1.2598020543196966
"('told', 'VBD')",1.0362694300518136,1.2150226405125208,1.2590908191839596
"('husband', 'NN')",0.5181347150259068,2.370793343020579,1.2283903331712847
"('sick', 'JJ')",0.5181347150259068,2.259567707910355,1.170760470419873
"('put', 'VBD')",0.5181347150259068,2.259567707910355,1.170760470419873
"('leave', 'VB')",0.5181347150259068,2.259567707910355,1.170760470419873
"('wrong', 'JJ')",0.5181347150259068,2.159484249353372,1.1189037561416437
"('talk', 'NN')",0.5181347150259068,2.159484249353372,1.1189037561416437
"('birthday', 'NN')",0.5181347150259068,2.1129642337184795,1.094800121097658
"('tears', 'NNS')",0.5181347150259068,2.1129642337184795,1.094800121097658
"('usual', 'JJ')",0.5181347150259068,2.1129642337184795,1.094800121097658
"('saturday', 'NNP')",0.5181347150259068,2.02595285672885,1.0497165060771243
"('started', 'VBD')",0.5181347150259068,1.9081698210724662,0.9886890264624179
"('van daans', 'NN,NNPS')",0.5181347150259068,1.8718021769015913,0.969845687513778
"('daans', 'NNPS')",0.5181347150259068,1.8718021769015913,0.969845687513778
"('go', 'VB')",1.0362694300518136,0.9273405680607401,0.9609746819282281
"('gave', 'VBD')",0.5181347150259068,1.770019482591649,0.9171085402029271
"('big', 'JJ')",0.5181347150259068,1.7382707842770688,0.9006584374492586
"('times', 'NNS')",0.5181347150259068,1.7074991256103151,0.8847145728550857
"('week', 'NN')",0.5181347150259068,1.7074991256103151,0.8847145728550857
"('right', 'RB')",0.5181347150259068,1.7074991256103151,0.8847145728550857
"('van daan', 'NN,NNP')",0.5181347150259068,1.6204877486206852,0.839630957834552
"('food', 'NN')",0.5181347150259068,1.593088774432571,0.8254345981515913
"('kind', 'NN')",0.5181347150259068,1.5151272329628591,0.7850400170792017
"('lot', 'NN')",0.5181347150259068,1.4904346203724876,0.7722459172914444
"('end', 'NN')",0.5181347150259068,1.466337068793427,0.7597601392712058
"('great', 'JJ')",0.5181347150259068,1.466337068793427,0.7597601392712058
"('mr. kleiman', 'NNP,NNP')",0.5181347150259068,1.442806571383233,0.7475681717011571
"('work', 'NN')",0.5181347150259068,1.4198170531585343,0.73565650422722
"('miep', 'NNP')",0.5181347150259068,1.4198170531585343,0.73565650422722
"('say', 'VB')",0.5181347150259068,1.3973441973064755,0.7240125374644952
"('us', 'PRP')",1.5544041450777202,0.45907455871354524,0.7135873969640599
"('away', 'RB')",0.5181347150259068,1.3753652905877003,0.7126245028951816
"('kleiman', 'NNP')",0.5181347150259068,1.3538590853667367,0.7014813913817289
"('anything', 'NN')",0.5181347150259068,1.3538590853667367,0.7014813913817289
"('time', 'NN')",1.5544041450777202,0.4248831939652659,0.6604401978734703
"('oh', 'UH')",0.5181347150259068,1.2721810543524696,0.6591611680582745
"('mrs. van', 'NNP,NN')",0.5181347150259068,1.252762968495368,0.6490999836763566
"('one', 'NN')",0.5181347150259068,1.252762968495368,0.6490999836763566
"('mother', 'NNP')",1.0362694300518136,0.6190392084062235,0.6414914076748431
"('tell', 'VB')",0.5181347150259068,1.2150226405125208,0.6295454095919798
"('many', 'JJ')",0.5181347150259068,1.1609554192422453,0.6015313053068629
"('nothing', 'NN')",0.5181347150259068,1.076872302031704,0.5579649233324891
"('something', 'NN')",0.5181347150259068,1.0608719606852626,0.5496745910286335
"('also', 'RB')",0.5181347150259068,1.0451236037171234,0.5415148205788205
"('daan', 'NNP')",0.5181347150259068,0.9993140676858292,0.5177793096817769
"('back', 'RB')",0.5181347150259068,0.9273405680607401,0.48048734096411405
"('things', 'NNS')",0.5181347150259068,0.9273405680607401,0.48048734096411405
"('mrs.', 'NNP')",0.5181347150259068,0.8999415938726256,0.4662909812811532
"('last', 'JJ')",0.5181347150259068,0.8999415938726256,0.4662909812811532
"('could', 'MD')",0.5181347150259068,0.8472978603872037,0.4390144354337843
"('would', 'MD')",0.5181347150259068,0.8219800524029137,0.4258964002087636
"('one', 'CD')",1.0362694300518136,0.4082161414800543,0.4230219082694864
"('never', 'RB')",0.5181347150259068,0.8095575324043567,0.41945986134940766
"('think', 'VBP')",0.5181347150259068,0.7972874398125424,0.41310230042100643
"('people', 'NNS')",0.5181347150259068,0.7041970167465302,0.3648689205940572
"('much', 'JJ')",0.5181347150259068,0.7041970167465302,0.3648689205940572
"('day', 'NN')",0.5181347150259068,0.6931471805599453,0.359143616870438
"('father', 'NNP')",0.5181347150259068,0.6292957085734125,0.3260599526287112
"('mr.', 'NNP')",0.5181347150259068,0.598836501088704,0.31027797983870675
"('like', 'IN')",0.5181347150259068,0.5405675929647282,0.28008683573301985
