token,tf score,idf score,tf-idf score
"('never worry', 'RB,VBP')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('report cards', 'NN,NNS')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('talk back', 'NN,RB')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('poor student', 'JJ,NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('conditional basis', 'JJ,NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('conditional', 'JJ')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('jewish schools', 'NNP,NNS')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('mr. elte', 'NNP,NNP')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('elte finally', 'NNP,RB')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('finally agreed', 'RB,VBD')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('accept lies', 'VB,NNP')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('lies goslar', 'NNP,NNP')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('elte', 'NNP')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('lies also', 'NNS,RB')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('also passed', 'RB,VBD')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('geometry exam', 'NN,NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('exam', 'NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('poor lies', 'NNP,NNP')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('baby sister', 'NN,NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('spoiled little', 'JJ,JJ')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('little two-year-old', 'JJ,JJ')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('two-year-old', 'JJ')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('starts screaming', 'VBZ,VBG')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('goslar starts', 'NNP,VBZ')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('starts screaming', 'VBZ,NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('gabi', 'NNP')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('help much', 'NN,RB')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('goslar household', 'NNP,NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('parents live', 'NNS,VBP')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('live next', 'VBP,JJ')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('hired girl', 'JJ,NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('always absentminded', 'RB,VBN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('absent mr.', 'JJ,NNP')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('mr. goslar', 'NNP,NNP')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('always nervous', 'RB,JJ')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('irritable mrs.', 'JJ,NNP')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('expecting another', 'VBG,DT')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('another baby', 'DT,NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('hired', 'JJ')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('absentminded', 'VBN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('absent', 'JJ')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('gets lost', 'VBZ,VBN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('thumbs', 'NNS')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('mayhem', 'NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('also gotten', 'RB,VBN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('brilliant', 'NNP')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('cum laude', 'NN,NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('cum', 'NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('laude', 'NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('honors', 'NNS')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('lot lately', 'NN,RB')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('company dealing', 'NN,VBG')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('spice substitutes', 'NN,NNS')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('substitutes', 'NNS')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('stroll around', 'NN,IN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('neighborhood square', 'NN,NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('father began', 'NNP,VBD')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('stroll', 'NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('live cut', 'VB,VB')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('bringing clothes', 'VBG,NNS')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('seized', 'VBN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('hauled away.', 'VBN,JJ')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('felt scared', 'VBD,VBN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('leave', 'NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('hauled', 'VBN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('away.', 'JJ')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('take care', 'VBP,NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('carefree life', 'JJ,NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('somber words', 'VB,NNS')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('somber', 'VB')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('ringing', 'NN')",0.2949852507374631,4.51085950651685,1.3306370225713422
"('graduation', 'NN')",0.2949852507374631,4.105394398408686,1.211030795990763
"('expected', 'VBN')",0.2949852507374631,4.105394398408686,1.211030795990763
"('three things', 'CD,NNS')",0.2949852507374631,4.105394398408686,1.211030795990763
"('take care', 'VB,NN')",0.2949852507374631,4.105394398408686,1.211030795990763
"('accepted', 'VBN')",0.2949852507374631,4.105394398408686,1.211030795990763
"('seventh grade', 'JJ,NN')",0.2949852507374631,4.105394398408686,1.211030795990763
"('montessori school', 'NNP,NNP')",0.2949852507374631,4.105394398408686,1.211030795990763
"('jewish children', 'JJ,NNS')",0.2949852507374631,4.105394398408686,1.211030795990763
"('school', 'NNP')",0.2949852507374631,4.105394398408686,1.211030795990763
"('schools', 'NNS')",0.2949852507374631,4.105394398408686,1.211030795990763
"('persuasion', 'NN')",0.2949852507374631,4.105394398408686,1.211030795990763
"('easy', 'NN')",0.2949852507374631,4.105394398408686,1.211030795990763
"('screaming', 'NN')",0.2949852507374631,4.105394398408686,1.211030795990763
"('tutoring', 'VBG')",0.2949852507374631,4.105394398408686,1.211030795990763
"('spices', 'NNS')",0.2949852507374631,4.105394398408686,1.211030795990763
"('days ago', 'NNS,RB')",0.2949852507374631,4.105394398408686,1.211030795990763
"('square', 'NN')",0.2949852507374631,4.105394398408686,1.211030795990763
"('accord', 'NN')",0.2949852507374631,4.105394398408686,1.211030795990763
"('carefree', 'JJ')",0.2949852507374631,4.105394398408686,1.211030795990763
"('can.', 'VBP')",0.2949852507374631,4.105394398408686,1.211030795990763
"('theater', 'NNP')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('healthy', 'JJ')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('satisfied', 'JJ')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('everything else', 'NN,RB')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('opposite', 'NN')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('student', 'NN')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('basis', 'NN')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('seventh', 'JJ')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('montessori', 'NNP')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('required', 'VBN')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('repeat', 'VB')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('geometry', 'NN')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('spoiled', 'JJ')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('screaming', 'VBG')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('hard time', 'JJ,NN')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('sister margot', 'NN,NNP')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('home', 'VBN')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('1941', 'CD')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('cut', 'VB')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('sounded', 'VBD')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('scared', 'VBN')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('come true', 'VB,JJ')",0.2949852507374631,3.817712325956905,1.1261688277159012
"('year', 'NN')",0.5899705014749262,1.9081698210724662,1.1257639062374432
"('hard', 'JJ')",0.5899705014749262,1.80280930541464,1.0636043099791386
"('algebra', 'NN')",0.2949852507374631,3.594568774642695,1.060344771281031
"('accept', 'VB')",0.2949852507374631,3.594568774642695,1.060344771281031
"('study', 'VB')",0.2949852507374631,3.594568774642695,1.060344771281031
"('plays', 'NNS')",0.2949852507374631,3.594568774642695,1.060344771281031
"('eat', 'NN')",0.2949852507374631,3.594568774642695,1.060344771281031
"('irritable', 'JJ')",0.2949852507374631,3.594568774642695,1.060344771281031
"('clutches', 'NNS')",0.2949852507374631,3.594568774642695,1.060344771281031
"('cards', 'NNS')",0.2949852507374631,3.41224721784874,1.0065626011353215
"('jewish lyceum', 'NNP,NNP')",0.2949852507374631,3.41224721784874,1.0065626011353215
"('lyceum', 'NNP')",0.2949852507374631,3.41224721784874,1.0065626011353215
"('grade', 'NN')",0.2949852507374631,3.41224721784874,1.0065626011353215
"('passed', 'VBD')",0.2949852507374631,3.41224721784874,1.0065626011353215
"('passed', 'VBN')",0.2949852507374631,3.41224721784874,1.0065626011353215
"('needed', 'VBN')",0.2949852507374631,3.41224721784874,1.0065626011353215
"('enjoy', 'VB')",0.2949852507374631,3.41224721784874,1.0065626011353215
"('doorbell', 'NN')",0.2949852507374631,3.41224721784874,1.0065626011353215
"('hello', 'NNP')",0.2949852507374631,3.41224721784874,1.0065626011353215
"('pleased', 'JJ')",0.2949852507374631,3.258096538021482,0.9610904241951275
"('poor', 'NNP')",0.2949852507374631,3.258096538021482,0.9610904241951275
"('homework', 'NN')",0.2949852507374631,3.258096538021482,0.9610904241951275
"('expecting', 'VBG')",0.2949852507374631,3.258096538021482,0.9610904241951275
"('smart', 'JJ')",0.2949852507374631,3.258096538021482,0.9610904241951275
"('opekta', 'NNP')",0.2949852507374631,3.258096538021482,0.9610904241951275
"('co.', 'NNP')",0.2949852507374631,3.258096538021482,0.9610904241951275
"('dealing', 'VBG')",0.2949852507374631,3.258096538021482,0.9610904241951275
"('spice', 'NN')",0.2949852507374631,3.258096538021482,0.9610904241951275
"('neighborhood', 'NN')",0.2949852507374631,3.258096538021482,0.9610904241951275
"('belongings', 'NNS')",0.2949852507374631,3.258096538021482,0.9610904241951275
"('rest', 'NN')",0.5899705014749262,1.6204877486206852,0.9560399696877199
"('long', 'RB')",0.8849557522123894,1.076872302031704,0.9529843380811539
"('household', 'NN')",0.2949852507374631,3.1245651453969594,0.92170063286046
"('fall', 'VB')",0.2949852507374631,3.1245651453969594,0.92170063286046
"('well', 'NNP')",0.2949852507374631,3.006782109740576,0.8869563745547422
"('furniture', 'NN')",0.2949852507374631,3.006782109740576,0.8869563745547422
"('want', 'VB')",0.2949852507374631,3.006782109740576,0.8869563745547422
"('lost', 'VBN')",0.2949852507374631,2.9014215940827497,0.8558765764255899
"('gies', 'NNP')",0.2949852507374631,2.9014215940827497,0.8558765764255899
"('live', 'VB')",0.2949852507374631,2.9014215940827497,0.8558765764255899
"('friday', 'NNP')",0.2949852507374631,2.806111414278425,0.8277614791381784
"('gotten', 'VBN')",0.2949852507374631,2.806111414278425,0.8277614791381784
"('set', 'VBN')",0.2949852507374631,2.806111414278425,0.8277614791381784
"('agreed', 'VBD')",0.2949852507374631,2.719100037288795,0.8020944062798805
"('nervous', 'JJ')",0.2949852507374631,2.719100037288795,0.8020944062798805
"('wait', 'VB')",0.2949852507374631,2.719100037288795,0.8020944062798805
"('mrs.', 'NNP')",0.8849557522123894,0.8999415938726256,0.796408490152766
"('next door', 'JJ,NN')",0.2949852507374631,2.6390573296152584,0.7784829880870968
"('serious', 'JJ')",0.2949852507374631,2.6390573296152584,0.7784829880870968
"('bad', 'JJ')",0.5899705014749262,1.2919836816486494,0.7622322605596752
"('supposed', 'VBN')",0.2949852507374631,2.5649493574615367,0.7566222293396864
"('live', 'VBP')",0.2949852507374631,2.5649493574615367,0.7566222293396864
"('company', 'NN')",0.2949852507374631,2.5649493574615367,0.7566222293396864
"('stop', 'VB')",0.2949852507374631,2.5649493574615367,0.7566222293396864
"('lately', 'RB')",0.2949852507374631,2.495956485974585,0.7362703498450104
"('clothes', 'NNS')",0.2949852507374631,2.495956485974585,0.7362703498450104
"('possible', 'JJ')",0.2949852507374631,2.495956485974585,0.7362703498450104
"('great deal', 'JJ,NN')",0.2949852507374631,2.431417964837014,0.7172324380050189
"('deal', 'NN')",0.2949852507374631,2.431417964837014,0.7172324380050189
"('sight', 'NN')",0.2949852507374631,2.431417964837014,0.7172324380050189
"('mr.', 'NNP')",1.1799410029498525,0.598836501088704,0.7065917416975859
"('awful', 'JJ')",0.2949852507374631,2.370793343020579,0.6993490687376339
"('germans', 'NNPS')",0.2949852507374631,2.259567707910355,0.6665391468762109
"('talk', 'NN')",0.2949852507374631,2.159484249353372,0.6370160027591069
"('poor', 'JJ')",0.2949852507374631,2.159484249353372,0.6370160027591069
"('girl', 'NN')",0.2949852507374631,2.159484249353372,0.6370160027591069
"('usual', 'JJ')",0.2949852507374631,2.1129642337184795,0.6232932842827373
"('also', 'RB')",0.5899705014749262,1.0451236037171234,0.6165920965882734
"('replied', 'VBD')",0.2949852507374631,2.0685124711476455,0.6101806699550576
"('look', 'NN')",0.2949852507374631,2.02595285672885,0.5976262114244395
"('case', 'NN')",0.2949852507374631,2.02595285672885,0.5976262114244395
"('taking', 'VBG')",0.2949852507374631,2.02595285672885,0.5976262114244395
"('want', 'VBP')",0.5899705014749262,0.9993140676858292,0.5895658216435571
"('happy', 'JJ')",0.2949852507374631,1.9851308622085946,0.5855843251352786
"('stay', 'VB')",0.2949852507374631,1.9851308622085946,0.5855843251352786
"('ago', 'RB')",0.2949852507374631,1.9851308622085946,0.5855843251352786
"('gets', 'VBZ')",0.2949852507374631,1.9459101490553132,0.5740147932316558
"('except', 'IN')",0.2949852507374631,1.9081698210724662,0.5628819531187216
"('right', 'JJ')",0.2949852507374631,1.9081698210724662,0.5628819531187216
"('true', 'JJ')",0.2949852507374631,1.9081698210724662,0.5628819531187216
"('father', 'NNP')",0.8849557522123894,0.6292957085734125,0.556898857144613
"('help', 'NN')",0.2949852507374631,1.8718021769015913,0.5521540344842453
"('hiding', 'NN')",0.2949852507374631,1.8718021769015913,0.5521540344842453
"('began', 'VBD')",0.2949852507374631,1.8367108570903212,0.5418026127110092
"('feel', 'VB')",0.2949852507374631,1.80280930541464,0.5318021549895693
"('take', 'VBP')",0.2949852507374631,1.80280930541464,0.5318021549895693
"('two', 'CD')",0.5899705014749262,0.8999415938726256,0.5309389934351774
"('everything', 'NN')",0.5899705014749262,0.8999415938726256,0.5309389934351774
"('always', 'RB')",0.5899705014749262,0.8999415938726256,0.5309389934351774
"('world', 'NN')",0.2949852507374631,1.7382707842770688,0.5127642431495778
"('life', 'NN')",0.2949852507374631,1.7382707842770688,0.5127642431495778
"('comes', 'VBZ')",0.2949852507374631,1.7074991256103151,0.5036870577021578
"('home', 'NN')",0.2949852507374631,1.7074991256103151,0.5036870577021578
"('taken', 'VBN')",0.2949852507374631,1.7074991256103151,0.5036870577021578
"('may', 'MD')",0.2949852507374631,1.6486586255873816,0.4863299780493751
"('would', 'MD')",0.5899705014749262,0.8219800524029137,0.48494398371853314
"('getting', 'VBG')",0.2949852507374631,1.6204877486206852,0.47801998484385994
"('come', 'VB')",0.2949852507374631,1.6204877486206852,0.47801998484385994
"('children', 'NNS')",0.2949852507374631,1.593088774432571,0.4699376915730298
"('food', 'NN')",0.2949852507374631,1.593088774432571,0.4699376915730298
"('talk', 'VB')",0.2949852507374631,1.5664205273504097,0.4620709520207698
"('office', 'NN')",0.2949852507374631,1.540445040947149,0.45440856665107643
"('finally', 'RB')",0.2949852507374631,1.5151272329628591,0.4469401867147077
"('family', 'NN')",0.2949852507374631,1.5151272329628591,0.4469401867147077
"('mr. kugler', 'NNP,NNP')",0.2949852507374631,1.5151272329628591,0.4469401867147077
"('kugler', 'NNP')",0.2949852507374631,1.5151272329628591,0.4469401867147077
"('lot', 'NN')",0.2949852507374631,1.4904346203724876,0.4396562301983739
"('words', 'NNS')",0.2949852507374631,1.4904346203724876,0.4396562301983739
"('great', 'JJ')",0.2949852507374631,1.466337068793427,0.43254780790366576
"('felt', 'VBD')",0.2949852507374631,1.466337068793427,0.43254780790366576
"('mr. kleiman', 'NNP,NNP')",0.2949852507374631,1.442806571383233,0.4256066582251425
"('three', 'CD')",0.2949852507374631,1.3973441973064755,0.41219592840898983
"('door', 'NN')",0.2949852507374631,1.3973441973064755,0.41219592840898983
"('asked', 'VBD')",0.2949852507374631,1.3753652905877003,0.4057124750996166
"('kleiman', 'NNP')",0.2949852507374631,1.3538590853667367,0.3993684617600993
"('anne', 'NNP')",0.2949852507374631,1.3538590853667367,0.3993684617600993
"('must', 'MD')",0.2949852507374631,1.3328056761689044,0.39315801656899835
"('else', 'RB')",0.2949852507374631,1.3121863889661687,0.3870756309634716
"('days', 'NNS')",0.2949852507374631,1.3121863889661687,0.3870756309634716
"('around', 'IN')",0.2949852507374631,1.3121863889661687,0.3870756309634716
"('thing', 'NN')",0.2949852507374631,1.2721810543524696,0.3752746473016135
"('oh', 'UH')",0.2949852507374631,1.2721810543524696,0.3752746473016135
"('got', 'VBD')",0.2949852507374631,1.1966735018443244,0.3530010329924261
"('another', 'DT')",0.2949852507374631,1.1786549963416462,0.34768583962880417
"('next', 'JJ')",0.2949852507374631,1.1609554192422453,0.34246472544019035
"('though', 'IN')",0.2949852507374631,1.143563676530376,0.33733441785556817
"('really', 'RB')",0.2949852507374631,1.0931328229034842,0.32245805985353515
"('nothing', 'NN')",0.2949852507374631,1.076872302031704,0.3176614460270513
"('take', 'VB')",0.2949852507374631,1.0608719606852626,0.3129415813230863
"('room', 'NN')",0.2949852507374631,1.0608719606852626,0.3129415813230863
"('went', 'VBD')",0.2949852507374631,1.0451236037171234,0.3082960482941367
"('much', 'RB')",0.2949852507374631,0.969900182479536,0.28610624851903715
"('back', 'RB')",0.2949852507374631,0.9273405680607401,0.2735517899884189
"('things', 'NNS')",0.2949852507374631,0.9273405680607401,0.2735517899884189
"('go', 'VB')",0.2949852507374631,0.9273405680607401,0.2735517899884189
"('get', 'VB')",0.2949852507374631,0.8865185735404849,0.2615099036992581
"('said', 'VBD')",0.2949852507374631,0.8865185735404849,0.2615099036992581
"('time', 'NN')",0.5899705014749262,0.4248831939652659,0.2506685510119563
"('way', 'NN')",0.2949852507374631,0.8472978603872037,0.2499403717956353
"('never', 'RB')",0.2949852507374631,0.8095575324043567,0.23880753168270108
"('little', 'JJ')",0.2949852507374631,0.7731898882334817,0.2280796130482247
"('know', 'VBP')",0.2949852507374631,0.7496593908232877,0.2211384633697014
"('good', 'JJ')",0.2949852507374631,0.7380985684222116,0.21772819127498866
"('much', 'JJ')",0.2949852507374631,0.7041970167465302,0.20772773355354873
"('margot', 'NNP')",0.2949852507374631,0.7041970167465302,0.20772773355354873
"('people', 'NNS')",0.2949852507374631,0.7041970167465302,0.20772773355354873
"('day', 'NN')",0.2949852507374631,0.6931471805599453,0.20446819485544107
"('going', 'VBG')",0.2949852507374631,0.6714071939235394,0.1980552194464718
"('like', 'IN')",0.2949852507374631,0.5405675929647282,0.15945946695124727
"('us', 'PRP')",0.2949852507374631,0.45907455871354524,0.13542022380930538
"('one', 'CD')",0.2949852507374631,0.4082161414800543,0.12041774084957355
