token,tf score,idf score,tf-idf score
"('wonder whether', 'VB,IN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('occur', 'VB')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('must think', 'MD,VB')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('whatever mrs.', 'WDT,NNP')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('daan says', 'NNP,VBZ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('interest everyone', 'NN,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('smile coquettishly', 'NNP,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('offer everyone', 'VBP,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('mother them—that', 'NN,RB')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('smile', 'NNP')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('coquettishly', 'NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('pretend', 'VBP')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('them—that', 'RB')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('impression fades', 'NN,NNS')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('fades', 'NNS')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('coquettish—and sometimes', 'VBP,RB')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('cute face', 'JJ,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('hardworking', 'NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('coquettish—and', 'VBP')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('third diner', 'JJ,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('diner', 'NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('young mr.', 'NNP,NNP')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('hardly makes', 'RB,VBZ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('presence known', 'NN,VBN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('danaïdean vessel', 'NNP,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('never gets', 'RB,VBZ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('gets full', 'VBZ,JJ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('danaïdean', 'NNP')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('vessel', 'NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('substantial meal', 'JJ,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('eaten twice', 'VBN,RB')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('substantial', 'JJ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('number four—margot', 'NNP,VBD')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('four—margot', 'VBD')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('eats like', 'NNS,IN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('eats', 'VBZ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('little exercise', 'JJ,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('beside her—mama', 'NNP,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('beside', 'NNP')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('her—mama', 'NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('hearty appetite', 'NN,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('polishes', 'VBZ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('numbers six', 'NNS,CD')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('numbers', 'NNS')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('say much', 'VBP,JJ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('modest person', 'JJ,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('see whether', 'VB,IN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('needs nothing', 'VBZ,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('best things', 'JJS,NNS')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('goodness personified', 'NN,VBD')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('personified', 'VBD')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('seated next', 'VBN,JJ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('little bundle', 'JJ,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('help', 'NNP')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('sake talk', 'NN,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('bragging', 'VBG')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('consumes enormous', 'VBZ,JJ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('enormous portions', 'JJ,NNS')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('consumes', 'VBZ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('vocabulary', 'NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('red jacket', 'JJ,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('black patent-leather', 'JJ,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('patent-leather slippers', 'NN,NNS')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('horn-rimmed glasses—that', 'JJ,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('little table', 'JJ,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('always studying', 'RB,VBG')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('never progressing', 'RB,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('patent-leather', 'NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('horn-rimmed', 'JJ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('glasses—that', 'NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('progressing', 'NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('afternoon nap', 'NN,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('food and—his', 'NN,NNS')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('and—his favorite', 'NNS,VBP')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('favorite spot—the', 'VBP,JJ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('spot—the bathroom', 'JJ,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('and—his', 'NNS')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('favorite', 'VBP')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('spot—the', 'JJ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('five times', 'CD,NNS')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('waiting outside', 'VBG,IN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('hopping impatiently', 'VBG,RB')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('one foot', 'CD,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('barely managing', 'RB,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('hopping', 'VBG')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('managing', 'NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('dussel care', 'NNP,VB')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('whit', 'NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('two-fifteen', 'JJ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('four-fifteen', 'JJ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('six-fifteen', 'JJ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('regular sessions.', 'JJ,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('never deviates', 'RB,VBZ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('voices outside', 'NNS,IN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('disaster occurs', 'NN,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('sessions.', 'NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('deviates', 'VBZ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('begging', 'VBG')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('occurs', 'NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('number nine', 'NNP,CD')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('healthy appetite', 'JJ,NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('cleans', 'VBZ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('choosy', 'NN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('pleases us', 'VBZ,PRP')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('pleases', 'VBZ')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('characterized', 'VBN')",0.18148820326678766,4.51085950651685,0.8186677870266515
"('whatever', 'WDT')",0.3629764065335753,2.2082744135228043,0.801551511260546
"('usually', 'RB')",0.3629764065335753,2.159484249353372,0.7838418327961424
"('looks', 'VBZ')",0.3629764065335753,2.1129642337184795,0.7669561646891033
"('bathroom', 'NN')",0.3629764065335753,2.0685124711476455,0.7508212236470583
"('typical', 'JJ')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('portion', 'NN')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('whatever', 'NN')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('dares', 'VBZ')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('madame', 'NN')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('foul mood', 'JJ,NN')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('foul', 'JJ')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('guilty party', 'JJ,NN')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('ignore', 'VB')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('may think', 'MD,VB')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('listening', 'NN')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('know everything', 'VBP,NN')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('better look', 'JJR,NN')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('cheerful', 'NN')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('petronella van', 'NNP,NN')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('petronella', 'NNP')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('usually quiet', 'RB,JJ')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('young', 'NNP')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('claim', 'NN')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('eaten', 'VBN')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('eats', 'NNS')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('bird', 'NN')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('hearty', 'NN')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('always looks', 'RB,VBZ')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('portions', 'NNS')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('someone waiting', 'NN,VBG')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('impatiently', 'RB')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('twelve-thirty', 'JJ')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('swayed', 'VBN')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('follows', 'VBZ')",0.18148820326678766,4.105394398408686,0.7450806530687271
"('never', 'RB')",0.9074410163339384,0.8095575324043567,0.7346257099858047
"('never want', 'RB,VBP')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('shoulders', 'NNS')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('degree', 'NN')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('discussions', 'NNS')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('guilty', 'JJ')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('cute', 'JJ')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('fruit', 'NN')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('spoiled', 'VBD')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('exercise', 'NN')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('housewife', 'NN')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('say something', 'VB,NN')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('lead', 'NN')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('interrupted', 'VBN')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('seven-fifteen', 'JJ')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('twelve', 'VB')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('regular', 'JJ')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('disaster', 'NN')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('annex family', 'NNP,NN')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('healthy', 'JJ')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('plate', 'NN')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('good-humored', 'JJ')",0.18148820326678766,3.817712325956905,0.6928697506273874
"('annex', 'NNP')",0.5444646098003629,1.2721810543524696,0.6926575613534317
"('d.', 'NNP')",0.5444646098003629,1.252762968495368,0.682085100814175
"('mr. van', 'NNP,NNP')",0.5444646098003629,1.2337147735246736,0.6717140327720545
"('good', 'JJ')",0.9074410163339384,0.7380985684222116,0.6697809150836767
"('continue', 'VBP')",0.18148820326678766,3.594568774642695,0.6523718284288013
"('best thing', 'JJS,NN')",0.18148820326678766,3.594568774642695,0.6523718284288013
"('party', 'NN')",0.18148820326678766,3.594568774642695,0.6523718284288013
"('presence', 'NN')",0.18148820326678766,3.594568774642695,0.6523718284288013
"('former', 'JJ')",0.18148820326678766,3.594568774642695,0.6523718284288013
"('modest', 'JJ')",0.18148820326678766,3.594568774642695,0.6523718284288013
"('seated', 'VBN')",0.18148820326678766,3.594568774642695,0.6523718284288013
"('bundle', 'NN')",0.18148820326678766,3.594568774642695,0.6523718284288013
"('eat', 'NN')",0.18148820326678766,3.594568774642695,0.6523718284288013
"('sake', 'NN')",0.18148820326678766,3.594568774642695,0.6523718284288013
"('bathroom door', 'NN,NN')",0.18148820326678766,3.594568774642695,0.6523718284288013
"('seven-thirty', 'JJ')",0.18148820326678766,3.594568774642695,0.6523718284288013
"('eleven-thirty', 'JJ')",0.18148820326678766,3.594568774642695,0.6523718284288013
"('watch', 'NN')",0.18148820326678766,3.594568774642695,0.6523718284288013
"('voices', 'NNS')",0.18148820326678766,3.594568774642695,0.6523718284288013
"('everyone', 'NN')",0.5444646098003629,1.1966735018443244,0.651546371240104
"('face', 'NN')",0.3629764065335753,1.770019482591649,0.642475311285535
"('part', 'NN')",0.3629764065335753,1.770019482591649,0.642475311285535
"('four', 'CD')",0.3629764065335753,1.770019482591649,0.642475311285535
"('others', 'NNS')",0.3629764065335753,1.7074991256103151,0.6197818967732541
"('says', 'VBZ')",0.3629764065335753,1.7074991256103151,0.6197818967732541
"('times', 'NNS')",0.3629764065335753,1.7074991256103151,0.6197818967732541
"('calls', 'VBZ')",0.18148820326678766,3.41224721784874,0.6192826166694628
"('mrs. frank', 'NNP,NNP')",0.18148820326678766,3.41224721784874,0.6192826166694628
"('mr. frank', 'NNP,NNP')",0.18148820326678766,3.41224721784874,0.6192826166694628
"('madame', 'NNP')",0.18148820326678766,3.41224721784874,0.6192826166694628
"('wonder', 'VB')",0.18148820326678766,3.41224721784874,0.6192826166694628
"('offer', 'VBP')",0.18148820326678766,3.41224721784874,0.6192826166694628
"('calmly', 'RB')",0.18148820326678766,3.41224721784874,0.6192826166694628
"('van d.', 'FW,NNP')",0.18148820326678766,3.41224721784874,0.6192826166694628
"('pants', 'NNS')",0.18148820326678766,3.41224721784874,0.6192826166694628
"('jacket', 'NN')",0.18148820326678766,3.41224721784874,0.6192826166694628
"('slippers', 'NNS')",0.18148820326678766,3.41224721784874,0.6192826166694628
"('bound', 'NN')",0.18148820326678766,3.41224721784874,0.6192826166694628
"('barely', 'RB')",0.18148820326678766,3.41224721784874,0.6192826166694628
"('care', 'VB')",0.18148820326678766,3.41224721784874,0.6192826166694628
"('first', 'RB')",0.3629764065335753,1.6486586255873816,0.598424183516291
"('describe', 'VB')",0.18148820326678766,3.258096538021482,0.59130608675526
"('granted', 'VBN')",0.18148820326678766,3.258096538021482,0.59130608675526
"('meal', 'NN')",0.18148820326678766,3.258096538021482,0.59130608675526
"('eye', 'NN')",0.18148820326678766,3.258096538021482,0.59130608675526
"('cooking', 'NN')",0.18148820326678766,3.258096538021482,0.59130608675526
"('needs', 'VBZ')",0.18148820326678766,3.258096538021482,0.59130608675526
"('studying', 'VBG')",0.18148820326678766,3.258096538021482,0.59130608675526
"('nap', 'NN')",0.18148820326678766,3.258096538021482,0.59130608675526
"('foot', 'NN')",0.18148820326678766,3.258096538021482,0.59130608675526
"('although', 'IN')",0.18148820326678766,3.258096538021482,0.59130608675526
"('please', 'VB')",0.18148820326678766,3.258096538021482,0.59130608675526
"('generous', 'JJ')",0.18148820326678766,3.1245651453969594,0.5670717142281233
"('return', 'NN')",0.18148820326678766,3.1245651453969594,0.5670717142281233
"('interested', 'JJ')",0.18148820326678766,3.1245651453969594,0.5670717142281233
"('nerves', 'NNS')",0.18148820326678766,3.1245651453969594,0.5670717142281233
"('set', 'VB')",0.18148820326678766,3.1245651453969594,0.5670717142281233
"('lets', 'VBZ')",0.18148820326678766,3.1245651453969594,0.5670717142281233
"('willing', 'JJ')",0.18148820326678766,3.1245651453969594,0.5670717142281233
"('little', 'JJ')",0.7259528130671506,0.7731898882334817,0.5612993743981718
"('van', 'NNP')",0.5444646098003629,1.01435194505037,0.5522787359620889
"('interest', 'NN')",0.18148820326678766,3.006782109740576,0.5456954827115383
"('advice', 'NN')",0.18148820326678766,3.006782109740576,0.5456954827115383
"('third', 'JJ')",0.18148820326678766,3.006782109740576,0.5456954827115383
"('concerned', 'VBN')",0.18148820326678766,3.006782109740576,0.5456954827115383
"('fresh air', 'JJ,NN')",0.18148820326678766,3.006782109740576,0.5456954827115383
"('furniture', 'NN')",0.18148820326678766,3.006782109740576,0.5456954827115383
"('enormous', 'JJ')",0.18148820326678766,3.006782109740576,0.5456954827115383
"('think', 'VB')",0.3629764065335753,1.4904346203724876,0.5409926026760391
"('likes', 'VBZ')",0.18148820326678766,2.9014215940827497,0.5265737920295371
"('fight', 'NN')",0.18148820326678766,2.9014215940827497,0.5265737920295371
"('realize', 'VBP')",0.18148820326678766,2.9014215940827497,0.5265737920295371
"('anne frank', 'NNP,NNP')",0.18148820326678766,2.9014215940827497,0.5265737920295371
"('somebody', 'NN')",0.18148820326678766,2.9014215940827497,0.5265737920295371
"('vegetables', 'NNS')",0.18148820326678766,2.9014215940827497,0.5265737920295371
"('talking', 'VBG')",0.3629764065335753,1.442806571383233,0.5237047446037143
"('difference', 'NN')",0.18148820326678766,2.806111414278425,0.5092761187438157
"('chest', 'NN')",0.18148820326678766,2.806111414278425,0.5092761187438157
"('open', 'VB')",0.18148820326678766,2.806111414278425,0.5092761187438157
"('say', 'VB')",0.3629764065335753,1.3973441973064755,0.5072029754288477
"('three', 'CD')",0.3629764065335753,1.3973441973064755,0.5072029754288477
"('door', 'NN')",0.3629764065335753,1.3973441973064755,0.5072029754288477
"('piece', 'NN')",0.18148820326678766,2.719100037288795,0.4934845802701987
"('van daan', 'NNP,NNP')",0.3629764065335753,1.3538590853667367,0.49141890575925107
"('anne', 'NNP')",0.3629764065335753,1.3538590853667367,0.49141890575925107
"('always', 'RB')",0.5444646098003629,0.8999415938726256,0.4899863487509758
"('two', 'CD')",0.5444646098003629,0.8999415938726256,0.4899863487509758
"('lunch', 'NN')",0.18148820326678766,2.6390573296152584,0.4789577730699199
"('fresh', 'JJ')",0.18148820326678766,2.6390573296152584,0.4789577730699199
"('mrs. van', 'NNP,FW')",0.18148820326678766,2.6390573296152584,0.4789577730699199
"('van', 'FW')",0.18148820326678766,2.6390573296152584,0.4789577730699199
"('waiting', 'VBG')",0.18148820326678766,2.6390573296152584,0.4789577730699199
"('keep', 'VB')",0.3629764065335753,1.2919836816486494,0.46895959406484555
"('bep', 'NNP')",0.3629764065335753,1.2919836816486494,0.46895959406484555
"('conversation', 'NN')",0.18148820326678766,2.5649493574615367,0.4655080503559958
"('twice', 'RB')",0.18148820326678766,2.5649493574615367,0.4655080503559958
"('dishes', 'NNS')",0.18148820326678766,2.5649493574615367,0.4655080503559958
"('nine', 'CD')",0.18148820326678766,2.5649493574615367,0.4655080503559958
"('quarrels', 'NNS')",0.18148820326678766,2.495956485974585,0.45298665807161254
"('cheerful', 'JJ')",0.18148820326678766,2.495956485974585,0.45298665807161254
"('dinner', 'NN')",0.18148820326678766,2.431417964837014,0.4412736778288592
"('otherwise', 'RB')",0.18148820326678766,2.431417964837014,0.4412736778288592
"('call', 'VB')",0.18148820326678766,2.431417964837014,0.4412736778288592
"('turn', 'NN')",0.18148820326678766,2.431417964837014,0.4412736778288592
"('known', 'VBN')",0.18148820326678766,2.431417964837014,0.4412736778288592
"('mr.', 'NNP')",0.7259528130671506,0.598836501088704,0.4347270425326345
"('hold', 'VB')",0.18148820326678766,2.370793343020579,0.4302710241416659
"('dussel', 'NNP')",0.3629764065335753,1.1786549963416462,0.4278239551149351
"('enough', 'JJ')",0.18148820326678766,2.3136349291806306,0.41989744631227416
"('full', 'JJ')",0.18148820326678766,2.259567707910355,0.41008488346830396
"('takes', 'VBZ')",0.18148820326678766,2.2082744135228043,0.400775755630273
"('mood', 'NN')",0.18148820326678766,2.2082744135228043,0.400775755630273
"('exactly', 'RB')",0.18148820326678766,2.2082744135228043,0.400775755630273
"('seven', 'CD')",0.18148820326678766,2.2082744135228043,0.400775755630273
"('fun', 'NN')",0.18148820326678766,2.159484249353372,0.3919209163980712
"('second', 'JJ')",0.18148820326678766,2.159484249353372,0.3919209163980712
"('red', 'JJ')",0.18148820326678766,2.159484249353372,0.3919209163980712
