token,tf score,idf score,tf-idf score
"('occasional wink', 'JJ,NN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('keeps admiring', 'VBZ,VBG')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('admiring', 'VBG')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('difficult position', 'JJ,NN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('father turns', 'NNP,VBZ')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('blind eye', 'NN,NN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('silent struggle', 'JJ,NN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('blind', 'NN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('still loves', 'RB,VBZ')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('longer means', 'RBR,VBZ')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('means anything', 'VBZ,NN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('peter…i', 'NNP')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('really beautiful', 'RB,JJ')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('beautiful relationship', 'JJ,NN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('folks poking', 'NNS,VBG')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('felt petel', 'VBD,NNP')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('understand us', 'VBP,PRP')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('never understand', 'RB,VBP')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('sit beside', 'VB,RB')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('content', 'NN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('draws us', 'VBZ,PRP')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('draws', 'VBZ')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('overcome', 'VB')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('surmount', 'VB')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('heavy loads', 'JJ,NNS')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('dark house', 'NN,NN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('hopelessly endearing', 'RB,VBG')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('closes', 'VBZ')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('loving', 'NN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('carries', 'VBZ')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('clumsy', 'VB')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('endearing', 'VBG')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('explains something', 'VBZ,NN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('say something', 'VBP,NN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('father always', 'NNP,RB')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('merely vain', 'RB,NN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('conceited', 'VBN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('people tell', 'NNS,VBP')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('smiled', 'VBD')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('peter paid', 'NNP,VBD')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('true compliment', 'JJ,NN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('peter often', 'NNP,RB')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('get dimples', 'VBP,NNS')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('smile', 'VBP')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('smile', 'VB')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('also one', 'RB,CD')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('mark', 'NN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('possess.', 'VBP')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('yes', 'NN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('pretty.', 'NN')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('not.', 'JJ')",0.2777777777777778,4.51085950651685,1.2530165295880138
"('virtually', 'RB')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('join us', 'VB,PRP')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('join', 'VB')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('jealousy', 'NN')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('going upstairs', 'VBG,JJ')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('mother thinks', 'NNP,VBZ')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('lot easier', 'NN,JJR')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('suppose', 'VBP')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('old folks', 'JJ,NNS')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('poking', 'VBG')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('us together', 'PRP,RB')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('lays', 'VBZ')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('walks', 'NNS')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('brave', 'NN')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('hopelessly', 'RB')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('every way', 'DT,NN')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('two mothers', 'CD,NNS')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('yesterday peter', 'NN,NNP')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('paid', 'VBD')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('compliment', 'NN')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('often says', 'RB,VBZ')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('always want', 'RB,VBP')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('chin', 'NN')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('agree', 'NN')",0.2777777777777778,4.105394398408686,1.1403873328913017
"('forbidden', 'VBN')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('upstairs', 'PRP')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('get along', 'VBP,RB')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('feels', 'NNS')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('wink', 'NN')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('keeps', 'VBZ')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('folks', 'NNS')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('noses', 'NNS')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('manage', 'VBP')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('plays', 'VBZ')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('loads', 'NNS')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('awkward', 'RB')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('much nicer', 'JJ,NN')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('explains', 'VBZ')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('teach', 'VB')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('superior', 'JJ')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('always says', 'RB,VBZ')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('vain', 'NN')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('cute', 'JJ')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('rough idea', 'JJ,NN')",0.2777777777777778,3.817712325956905,1.0604756460991402
"('oh', 'UH')",0.8333333333333334,1.2721810543524696,1.0601508786270581
"('true', 'JJ')",0.5555555555555556,1.9081698210724662,1.0600943450402591
"('thinks', 'VBZ')",0.5555555555555556,1.8718021769015913,1.0398900982786619
"('mother', 'NNP')",1.6666666666666667,0.6190392084062235,1.0317320140103725
"('third', 'NNP')",0.2777777777777778,3.594568774642695,0.9984913262896375
"('father', 'RB')",0.2777777777777778,3.594568774642695,0.9984913262896375
"('likes', 'NNS')",0.2777777777777778,3.594568774642695,0.9984913262896375
"('furthermore', 'RB')",0.2777777777777778,3.594568774642695,0.9984913262896375
"('always looking', 'RB,VBG')",0.2777777777777778,3.594568774642695,0.9984913262896375
"('say anything', 'VB,NN')",0.2777777777777778,3.594568774642695,0.9984913262896375
"('beside', 'RB')",0.2777777777777778,3.594568774642695,0.9984913262896375
"('gunfire', 'NN')",0.2777777777777778,3.594568774642695,0.9984913262896375
"('mothers', 'NNS')",0.2777777777777778,3.594568774642695,0.9984913262896375
"('rough', 'JJ')",0.2777777777777778,3.594568774642695,0.9984913262896375
"('give', 'VB')",0.5555555555555556,1.770019482591649,0.9833441569953607
"('says', 'VBZ')",0.5555555555555556,1.7074991256103151,0.948610625339064
"('report', 'VB')",0.2777777777777778,3.41224721784874,0.9478464494024279
"('claims', 'VBZ')",0.2777777777777778,3.41224721784874,0.9478464494024279
"('turns', 'VBZ')",0.2777777777777778,3.41224721784874,0.9478464494024279
"('admire', 'VBP')",0.2777777777777778,3.41224721784874,0.9478464494024279
"('relationship', 'NN')",0.2777777777777778,3.41224721784874,0.9478464494024279
"('difficulties', 'NNS')",0.2777777777777778,3.41224721784874,0.9478464494024279
"('watch', 'VB')",0.2777777777777778,3.41224721784874,0.9478464494024279
"('nicer', 'NN')",0.2777777777777778,3.41224721784874,0.9478464494024279
"('nearly every', 'RB,DT')",0.2777777777777778,3.41224721784874,0.9478464494024279
"('care', 'VB')",0.2777777777777778,3.41224721784874,0.9478464494024279
"('say', 'VBP')",0.5555555555555556,1.6776461624606338,0.9320256458114633
"('word', 'NN')",0.5555555555555556,1.6486586255873816,0.9159214586596565
"('idea', 'NN')",0.5555555555555556,1.6486586255873816,0.9159214586596565
"('van daan', 'FW,NNP')",0.2777777777777778,3.258096538021482,0.9050268161170784
"('homework', 'NN')",0.2777777777777778,3.258096538021482,0.9050268161170784
"('nice', 'NN')",0.2777777777777778,3.258096538021482,0.9050268161170784
"('occasional', 'JJ')",0.2777777777777778,3.258096538021482,0.9050268161170784
"('eye', 'NN')",0.2777777777777778,3.258096538021482,0.9050268161170784
"('silent', 'JJ')",0.2777777777777778,3.258096538021482,0.9050268161170784
"('struggle', 'NN')",0.2777777777777778,3.258096538021482,0.9050268161170784
"('merely', 'RB')",0.2777777777777778,3.258096538021482,0.9050268161170784
"('get', 'VBP')",0.5555555555555556,1.6204877486206852,0.9002709714559363
"('talks', 'NNS')",0.2777777777777778,3.1245651453969594,0.8679347626102666
"('go back', 'VB,RB')",0.2777777777777778,3.006782109740576,0.8352172527057156
"('position', 'NN')",0.2777777777777778,3.006782109740576,0.8352172527057156
"('many people', 'JJ,NNS')",0.2777777777777778,3.006782109740576,0.8352172527057156
"('cheeks', 'NN')",0.2777777777777778,3.006782109740576,0.8352172527057156
"('want', 'VBP')",0.8333333333333334,0.9993140676858292,0.8327617230715244
"('politics', 'NNS')",0.2777777777777778,2.9014215940827497,0.8059504428007639
"('lots', 'NNS')",0.2777777777777778,2.9014215940827497,0.8059504428007639
"('unhappy', 'JJ')",0.2777777777777778,2.9014215940827497,0.8059504428007639
"('fortunately', 'RB')",0.2777777777777778,2.9014215940827497,0.8059504428007639
"('show', 'VB')",0.2777777777777778,2.9014215940827497,0.8059504428007639
"('pretty', 'RB')",0.2777777777777778,2.9014215940827497,0.8059504428007639
"('burglars', 'NNS')",0.2777777777777778,2.806111414278425,0.779475392855118
"('born', 'VBN')",0.2777777777777778,2.806111414278425,0.779475392855118
"('say', 'VB')",0.5555555555555556,1.3973441973064755,0.7763023318369309
"('asked', 'VBD')",0.5555555555555556,1.3753652905877003,0.764091828104278
"('yesterday', 'NN')",0.5555555555555556,1.3753652905877003,0.764091828104278
"('angry', 'JJ')",0.2777777777777778,2.719100037288795,0.7553055659135541
"('share', 'NN')",0.2777777777777778,2.719100037288795,0.7553055659135541
"('heavy', 'JJ')",0.2777777777777778,2.719100037288795,0.7553055659135541
"('anything', 'NN')",0.5555555555555556,1.3538590853667367,0.7521439363148538
"('always', 'RB')",0.8333333333333334,0.8999415938726256,0.749951328227188
"('said', 'VBD')",0.8333333333333334,0.8865185735404849,0.7387654779504041
"('according', 'VBG')",0.2777777777777778,2.6390573296152584,0.733071480448683
"('mrs. van', 'NNP,FW')",0.2777777777777778,2.6390573296152584,0.733071480448683
"('van', 'FW')",0.2777777777777778,2.6390573296152584,0.733071480448683
"('strong', 'JJ')",0.2777777777777778,2.6390573296152584,0.733071480448683
"('give', 'VBP')",0.2777777777777778,2.6390573296152584,0.733071480448683
"('beauty', 'NN')",0.2777777777777778,2.6390573296152584,0.733071480448683
"('notice', 'NN')",0.2777777777777778,2.5649493574615367,0.7124859326282047
"('sad', 'JJ')",0.2777777777777778,2.5649493574615367,0.7124859326282047
"('sweet', 'JJ')",0.2777777777777778,2.5649493574615367,0.7124859326282047
"('crazy', 'JJ')",0.2777777777777778,2.5649493574615367,0.7124859326282047
"('dream', 'NN')",0.2777777777777778,2.5649493574615367,0.7124859326282047
"('arms', 'NNS')",0.2777777777777778,2.5649493574615367,0.7124859326282047
"('dark', 'NN')",0.2777777777777778,2.5649493574615367,0.7124859326282047
"('conversation', 'NN')",0.2777777777777778,2.5649493574615367,0.7124859326282047
"('thought', 'VBD')",0.5555555555555556,1.2721810543524696,0.7067672524180387
"('hours', 'NNS')",0.2777777777777778,2.495956485974585,0.6933212461040514
"('easier', 'JJR')",0.2777777777777778,2.495956485974585,0.6933212461040514
"('loves', 'VBZ')",0.2777777777777778,2.495956485974585,0.6933212461040514
"('business', 'NN')",0.2777777777777778,2.495956485974585,0.6933212461040514
"('mine', 'NN')",0.2777777777777778,2.495956485974585,0.6933212461040514
"('child', 'NN')",0.2777777777777778,2.495956485974585,0.6933212461040514
"('wants', 'VBZ')",0.2777777777777778,2.431417964837014,0.6753938791213928
"('longer', 'RBR')",0.2777777777777778,2.431417964837014,0.6753938791213928
"('strange', 'JJ')",0.2777777777777778,2.431417964837014,0.6753938791213928
"('never', 'RB')",0.8333333333333334,0.8095575324043567,0.6746312770036306
"('along', 'RB')",0.2777777777777778,2.370793343020579,0.6585537063946053
"('truth', 'NN')",0.2777777777777778,2.370793343020579,0.6585537063946053
"('hiding', 'VBG')",0.2777777777777778,2.370793343020579,0.6585537063946053
"('feelings', 'NNS')",0.2777777777777778,2.3136349291806306,0.6426763692168419
"('used', 'VBN')",0.2777777777777778,2.259567707910355,0.6276576966417653
"('mouschi', 'NNP')",0.2777777777777778,2.259567707910355,0.6276576966417653
"('tell', 'VBP')",0.2777777777777778,2.259567707910355,0.6276576966417653
"('ever', 'RB')",0.5555555555555556,1.1264692431710759,0.6258162462061533
"('really', 'RB')",0.5555555555555556,1.0931328229034842,0.6072960127241579
"('talk', 'NN')",0.2777777777777778,2.159484249353372,0.5998567359314922
"('sit', 'VB')",0.2777777777777778,2.159484249353372,0.5998567359314922
"('fun', 'NN')",0.2777777777777778,2.159484249353372,0.5998567359314922
"('take', 'VB')",0.5555555555555556,1.0608719606852626,0.5893733114918126
"('something', 'NN')",0.5555555555555556,1.0608719606852626,0.5893733114918126
"('upstairs', 'JJ')",0.2777777777777778,2.1129642337184795,0.5869345093662444
"('difficult', 'JJ')",0.2777777777777778,2.1129642337184795,0.5869345093662444
"('also', 'RB')",0.5555555555555556,1.0451236037171234,0.5806242242872908
"('school', 'NN')",0.2777777777777778,2.0685124711476455,0.5745867975410126
"('looked', 'VBD')",0.2777777777777778,2.0685124711476455,0.5745867975410126
"('write', 'VB')",0.2777777777777778,2.02595285672885,0.5627646824246806
"('love', 'NN')",0.2777777777777778,2.02595285672885,0.5627646824246806
"('goes', 'VBZ')",0.2777777777777778,2.02595285672885,0.5627646824246806
"('going', 'VBG')",0.8333333333333334,0.6714071939235394,0.5595059949362828
"('daan', 'NNP')",0.5555555555555556,0.9993140676858292,0.5551744820476829
"('look', 'VB')",0.2777777777777778,1.9851308622085946,0.5514252395023874
"('boy', 'NN')",0.2777777777777778,1.9851308622085946,0.5514252395023874
"('saying', 'VBG')",0.2777777777777778,1.9459101490553132,0.5405305969598092
"('much', 'RB')",0.5555555555555556,0.969900182479536,0.5388334347108533
"('except', 'IN')",0.2777777777777778,1.9081698210724662,0.5300471725201296
"('father', 'NNP')",0.8333333333333334,0.6292957085734125,0.5244130904778438
"('help', 'NN')",0.2777777777777778,1.8718021769015913,0.5199450491393309
"('go', 'VB')",0.5555555555555556,0.9273405680607401,0.515189204478189
"('potatoes', 'NNS')",0.2777777777777778,1.8367108570903212,0.5101974603028671
"('us', 'PRP')",1.1111111111111112,0.45907455871354524,0.5100828430150502
"('feel', 'VB')",0.2777777777777778,1.80280930541464,0.5007803626151778
"('mrs.', 'NNP')",0.5555555555555556,0.8999415938726256,0.4999675521514587
"('two', 'CD')",0.5555555555555556,0.8999415938726256,0.4999675521514587
"('makes', 'VBZ')",0.2777777777777778,1.770019482591649,0.49167207849768035
"('eyes', 'NNS')",0.2777777777777778,1.770019482591649,0.49167207849768035
"('news', 'NN')",0.2777777777777778,1.7382707842770688,0.48285299563251916
"('looking', 'VBG')",0.2777777777777778,1.7382707842770688,0.48285299563251916
"('nearly', 'RB')",0.2777777777777778,1.7382707842770688,0.48285299563251916
"('way', 'NN')",0.5555555555555556,0.8472978603872037,0.4707210335484465
"('first', 'RB')",0.2777777777777778,1.6486586255873816,0.45796072932982823
"('may', 'MD')",0.2777777777777778,1.6486586255873816,0.45796072932982823
"('van daan', 'NN,NNP')",0.2777777777777778,1.6204877486206852,0.45013548572796813
"('know', 'VB')",0.2777777777777778,1.6204877486206852,0.45013548572796813
"('together', 'RB')",0.2777777777777778,1.6204877486206852,0.45013548572796813
"('whether', 'IN')",0.2777777777777778,1.593088774432571,0.4425246595646031
"('old', 'JJ')",0.2777777777777778,1.5664205273504097,0.4351168131528916
"('well', 'RB')",0.5555555555555556,0.7731898882334817,0.42954993790748985
"('know', 'VBP')",0.5555555555555556,0.7496593908232877,0.41647743934627096
"('lot', 'NN')",0.2777777777777778,1.4904346203724876,0.4140096167701355
"('house', 'NN')",0.2777777777777778,1.4904346203724876,0.4140096167701355
"('felt', 'VBD')",0.2777777777777778,1.466337068793427,0.40731585244261864
"('end', 'NN')",0.2777777777777778,1.466337068793427,0.40731585244261864
"('often', 'RB')",0.2777777777777778,1.466337068793427,0.40731585244261864
"('much', 'JJ')",0.5555555555555556,0.7041970167465302,0.3912205648591835
"('margot', 'NNP')",0.5555555555555556,0.7041970167465302,0.3912205648591835
"('people', 'NNS')",0.5555555555555556,0.7041970167465302,0.3912205648591835
"('three', 'CD')",0.2777777777777778,1.3973441973064755,0.38815116591846544
"('still', 'RB')",0.5555555555555556,0.682218110027755,0.3790100611265306
"('yet', 'RB')",0.2777777777777778,1.3538590853667367,0.3760719681574269
"('head', 'NN')",0.2777777777777778,1.3328056761689044,0.3702237989358068
"('today', 'NN')",0.2777777777777778,1.2919836816486494,0.35888435601351376
"('mrs. van', 'NNP,NN')",0.2777777777777778,1.252762968495368,0.3479897134709356
"('tell', 'VB')",0.2777777777777778,1.2150226405125208,0.3375062890312558
"('dussel', 'NNP')",0.2777777777777778,1.1786549963416462,0.32740416565045727
"('many', 'JJ')",0.2777777777777778,1.1609554192422453,0.3224876164561793
"('course', 'NN')",0.2777777777777778,1.143563676530376,0.31765657681399334
"('room', 'NN')",0.2777777777777778,1.0608719606852626,0.2946866557459063
"('since', 'IN')",0.5555555555555556,0.5126588048476517,0.2848104471375843
"('back', 'RB')",0.2777777777777778,0.9273405680607401,0.2575946022390945
"('things', 'NNS')",0.2777777777777778,0.9273405680607401,0.2575946022390945
"('get', 'VB')",0.2777777777777778,0.8865185735404849,0.24625515931680136
"('van', 'NN')",0.2777777777777778,0.8732733467904643,0.24257592966401786
"('could', 'MD')",0.2777777777777778,0.8472978603872037,0.23536051677422326
"('one', 'CD')",0.5555555555555556,0.4082161414800543,0.22678674526669684
"('every', 'DT')",0.2777777777777778,0.7972874398125424,0.22146873328126176
"('think', 'VBP')",0.2777777777777778,0.7972874398125424,0.22146873328126176
"('good', 'JJ')",0.2777777777777778,0.7380985684222116,0.205027380117281
"('even', 'RB')",0.2777777777777778,0.6088868369422055,0.16913523248394596
"('like', 'IN')",0.2777777777777778,0.5405675929647282,0.1501576647124245
