token,tf score,idf score,tf-idf score
"('bought three', 'VBD,CD')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('three hundred', 'CD,CD')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('hundred pounds', 'CD,NNS')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('nutrition', 'NN')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('secret entrance', 'JJ,NN')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('seams split', 'JJ,NN')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('hooks', 'NNS')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('seams', 'JJ')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('heavy lifting', 'JJ,NN')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('entrusted', 'VBN')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('lifting', 'NN')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('get five', 'VB,CD')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('six sacks', 'CD,NNS')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('sacks upstairs', 'NNS,JJ')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('upstairs intact', 'JJ,JJ')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('sack broke', 'NN,VBD')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('beans went', 'NNS,VBD')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('went flying', 'VBD,VBG')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('intact', 'JJ')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('hailstorm', 'NN')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('fifty pounds', 'JJ,NNS')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('made enough', 'VBD,RB')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('enough noise', 'RB,NN')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('beans lapping', 'NNS,VBG')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('island', 'NN')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('brown', 'NN')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('waves', 'NNS')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('lapping', 'VBG')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('ankles', 'NNS')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('promptly began', 'RB,VBD')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('began picking', 'VBD,VBG')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('every conceivable', 'DT,JJ')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('conceivable corner', 'JJ,NN')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('slippery', 'NN')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('roll', 'VBP')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('conceivable', 'JJ')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('hunt around', 'VB,RB')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('present mrs.', 'VB,NNP')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('bend', 'VBP')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('almost forgot', 'RB,VBD')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('english hands', 'NNP,NNS')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('morocco', 'NNP')",0.33222591362126247,4.51085950651685,1.4986244207697175
"('hands', 'NNS')",0.6644518272425249,2.1129642337184795,1.4039629459923453
"('upstairs', 'JJ')",0.6644518272425249,2.1129642337184795,1.4039629459923453
"('sixteenth', 'NN')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('game', 'NN')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('monopoly', 'NNP')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('razor', 'NN')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('lighter', 'NN')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('beginning.', 'NN')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('optimism', 'NN')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('stalingrad', 'NNP')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('keeps', 'NNS')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('27', 'CD')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('mere', 'JJ')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('stored', 'VBN')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('weight', 'NN')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('last one', 'JJ,CD')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('flood', 'NN')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('dead', 'JJ')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('burst', 'RB')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('peals', 'NNS')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('sea', 'NN')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('go upstairs', 'VBP,JJ')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('hunt', 'VB')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('present', 'VB')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('recovered', 'VBN')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('announced', 'VBN')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('several days', 'JJ,NNS')",0.33222591362126247,4.105394398408686,1.3639184047869388
"('around', 'RB')",0.6644518272425249,2.02595285672885,1.3461480775606975
"('biggest', 'JJS')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('prime minister', 'NNP,NNP')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('prime', 'NNP')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('repeated', 'VBN')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('declared', 'VBD')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('three months', 'CD,NNS')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('russian', 'JJ')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('attack', 'NN')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('spirit', 'NN')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('provide', 'VB')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('cans', 'NNS')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('entrance', 'NN')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('brown beans', 'JJ,NNS')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('fifty', 'JJ')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('raise', 'VB')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('picking', 'VBG')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('handful', 'NN')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('illness', 'NN')",0.33222591362126247,3.817712325956905,1.2683429654341878
"('minister', 'NNP')",0.33222591362126247,3.594568774642695,1.1942088952301313
"('daily', 'RB')",0.33222591362126247,3.594568774642695,1.1942088952301313
"('ration books', 'NN,NNS')",0.33222591362126247,3.594568774642695,1.1942088952301313
"('price', 'NN')",0.33222591362126247,3.594568774642695,1.1942088952301313
"('hung', 'NN')",0.33222591362126247,3.594568774642695,1.1942088952301313
"('secret', 'JJ')",0.33222591362126247,3.594568774642695,1.1942088952301313
"('split', 'NN')",0.33222591362126247,3.594568774642695,1.1942088952301313
"('stunned', 'VBN')",0.33222591362126247,3.594568774642695,1.1942088952301313
"('hole', 'NN')",0.33222591362126247,3.594568774642695,1.1942088952301313
"('enough', 'RB')",0.6644518272425249,1.770019482591649,1.1760926794628899
"('cigarette', 'NN')",0.33222591362126247,3.41224721784874,1.1336369494514087
"('reported', 'VBD')",0.33222591362126247,3.41224721784874,1.1336369494514087
"('top', 'JJ')",0.33222591362126247,3.41224721784874,1.1336369494514087
"('bought', 'VBD')",0.33222591362126247,3.41224721784874,1.1336369494514087
"('hallway', 'NN')",0.33222591362126247,3.41224721784874,1.1336369494514087
"('broke', 'VBD')",0.33222591362126247,3.41224721784874,1.1336369494514087
"('promptly', 'RB')",0.33222591362126247,3.41224721784874,1.1336369494514087
"('presents', 'NNS')",0.33222591362126247,3.258096538021482,1.0824240990104592
"('landed', 'VBN')",0.33222591362126247,3.258096538021482,1.0824240990104592
"('city', 'NN')",0.33222591362126247,3.258096538021482,1.0824240990104592
"('sheets', 'NNS')",0.33222591362126247,3.258096538021482,1.0824240990104592
"('office staff', 'NN,NN')",0.33222591362126247,3.258096538021482,1.0824240990104592
"('staff', 'NN')",0.33222591362126247,3.258096538021482,1.0824240990104592
"('brown', 'JJ')",0.33222591362126247,3.258096538021482,1.0824240990104592
"('flying', 'VBG')",0.33222591362126247,3.258096538021482,1.0824240990104592
"('food', 'NN')",0.6644518272425249,1.593088774432571,1.0585307471312764
"('churchill', 'NNP')",0.33222591362126247,3.1245651453969594,1.0380615100986577
"('black market', 'JJ,NN')",0.33222591362126247,3.1245651453969594,1.0380615100986577
"('market', 'NN')",0.33222591362126247,3.1245651453969594,1.0380615100986577
"('source', 'NN')",0.33222591362126247,3.1245651453969594,1.0380615100986577
"('falling', 'VBG')",0.33222591362126247,3.1245651453969594,1.0380615100986577
"('mention', 'VB')",0.33222591362126247,3.1245651453969594,1.0380615100986577
"('aside', 'RB')",0.33222591362126247,3.006782109740576,0.9989309334686299
"('move', 'VB')",0.33222591362126247,3.006782109740576,0.9989309334686299
"('bottom', 'NN')",0.33222591362126247,3.006782109740576,0.9989309334686299
"('forgot', 'VBD')",0.33222591362126247,3.006782109740576,0.9989309334686299
"('surprise', 'NN')",0.33222591362126247,2.9014215940827497,0.9639274398946013
"('heard', 'VBN')",0.33222591362126247,2.9014215940827497,0.9639274398946013
"('peter', 'NNP')",1.3289036544850499,0.7041970167465302,0.9358099890319339
"('difference', 'NN')",0.33222591362126247,2.806111414278425,0.9322629283317027
"('explain', 'VB')",0.33222591362126247,2.806111414278425,0.9322629283317027
"('ration', 'NN')",0.33222591362126247,2.806111414278425,0.9322629283317027
"('managed', 'VBD')",0.33222591362126247,2.806111414278425,0.9322629283317027
"('laughter', 'NN')",0.33222591362126247,2.806111414278425,0.9322629283317027
"('three', 'CD')",0.6644518272425249,1.3973441973064755,0.9284679051870269
"('guilders', 'NNS')",0.33222591362126247,2.719100037288795,0.9033554941158787
"('heavy', 'JJ')",0.33222591362126247,2.719100037288795,0.9033554941158787
"('heads', 'NNS')",0.33222591362126247,2.719100037288795,0.9033554941158787
"('corner', 'NN')",0.33222591362126247,2.719100037288795,0.9033554941158787
"('several', 'JJ')",0.33222591362126247,2.719100037288795,0.9033554941158787
"('waiting', 'VBG')",0.33222591362126247,2.6390573296152584,0.8767632324303184
"('busy', 'JJ')",0.33222591362126247,2.495956485974585,0.8292214239118223
"('noise', 'NN')",0.33222591362126247,2.495956485974585,0.8292214239118223
"('received', 'VBD')",0.33222591362126247,2.431417964837014,0.8077800547631276
"('almost', 'RB')",0.33222591362126247,2.431417964837014,0.8077800547631276
"('england', 'NNP')",0.33222591362126247,2.370793343020579,0.7876389843922189
"('months', 'NNS')",0.33222591362126247,2.370793343020579,0.7876389843922189
"('standing', 'VBG')",0.33222591362126247,2.370793343020579,0.7876389843922189
"('perhaps', 'RB')",0.33222591362126247,2.3136349291806306,0.7686494781330999
"('however', 'RB')",0.33222591362126247,2.3136349291806306,0.7686494781330999
"('decided', 'VBD')",0.33222591362126247,2.3136349291806306,0.7686494781330999
"('british', 'JJ')",0.33222591362126247,2.259567707910355,0.7506869461496196
"('paper', 'NN')",0.33222591362126247,2.259567707910355,0.7506869461496196
"('six', 'CD')",0.33222591362126247,2.259567707910355,0.7506869461496196
"('ps', 'NNP')",0.33222591362126247,2.259567707910355,0.7506869461496196
"('friend', 'NN')",0.33222591362126247,2.2082744135228043,0.7336459845590713
"('real', 'JJ')",0.33222591362126247,2.159484249353372,0.7174366276921502
"('birthday', 'NN')",0.33222591362126247,2.1129642337184795,0.7019814729961726
"('looks', 'VBZ')",0.33222591362126247,2.1129642337184795,0.7019814729961726
"('black', 'JJ')",0.33222591362126247,2.1129642337184795,0.7019814729961726
"('saw', 'VBD')",0.33222591362126247,2.1129642337184795,0.7019814729961726
"('looked', 'VBD')",0.33222591362126247,2.0685124711476455,0.6872134455640019
"('german', 'JJ')",0.33222591362126247,2.0685124711476455,0.6872134455640019
"('floor', 'NN')",0.33222591362126247,2.0685124711476455,0.6872134455640019
"('inside', 'IN')",0.33222591362126247,2.0685124711476455,0.6872134455640019
"('radio', 'NN')",0.33222591362126247,2.0685124711476455,0.6872134455640019
"('reason', 'NN')",0.33222591362126247,2.02595285672885,0.6730740387803488
"('daan', 'NNP')",0.6644518272425249,0.9993140676858292,0.6639960582630094
"('rather', 'RB')",0.33222591362126247,1.9851308622085946,0.6595119143550149
"('saying', 'VBG')",0.33222591362126247,1.9459101490553132,0.6464817770947885
"('eight', 'CD')",0.33222591362126247,1.9081698210724662,0.633943462150321
"('true', 'JJ')",0.33222591362126247,1.9081698210724662,0.633943462150321
"('sure', 'JJ')",0.33222591362126247,1.9081698210724662,0.633943462150321
"('air', 'NN')",0.33222591362126247,1.8367108570903212,0.610202942554924
"('began', 'VBD')",0.33222591362126247,1.8367108570903212,0.610202942554924
"('downstairs', 'NNS')",0.33222591362126247,1.7382707842770688,0.5774985994275976
"('small', 'JJ')",0.33222591362126247,1.7382707842770688,0.5774985994275976
"('home', 'NN')",0.33222591362126247,1.7074991256103151,0.5672754570133938
"('books', 'NNS')",0.33222591362126247,1.7074991256103151,0.5672754570133938
"('attic', 'JJ')",0.33222591362126247,1.7074991256103151,0.5672754570133938
"('nice', 'JJ')",0.33222591362126247,1.6486586255873816,0.5477271181353428
"('five', 'CD')",0.33222591362126247,1.6486586255873816,0.5477271181353428
"('van daan', 'NN,NNP')",0.33222591362126247,1.6204877486206852,0.5383680227975699
"('made', 'VBD')",0.33222591362126247,1.593088774432571,0.5292653735656382
"('talk', 'VB')",0.33222591362126247,1.5664205273504097,0.5204054908140896
"('go', 'VBP')",0.33222591362126247,1.5664205273504097,0.5204054908140896
"('office', 'NN')",0.33222591362126247,1.540445040947149,0.5117757611120096
"('house', 'NN')",0.33222591362126247,1.4904346203724876,0.4951610034460092
"('mr. kleiman', 'NNP,NNP')",0.33222591362126247,1.442806571383233,0.47933773135655583
"('much', 'JJ')",0.6644518272425249,0.7041970167465302,0.46790499451596695
"('yesterday', 'NN')",0.33222591362126247,1.3753652905877003,0.45693199022847186
"('already', 'RB')",0.33222591362126247,1.3753652905877003,0.45693199022847186
"('van daan', 'NNP,NNP')",0.33222591362126247,1.3538590853667367,0.44978707155041087
"('kleiman', 'NNP')",0.33222591362126247,1.3538590853667367,0.44978707155041087
"('must', 'MD')",0.33222591362126247,1.3328056761689044,0.44279258344481875
"('days', 'NNS')",0.33222591362126247,1.3121863889661687,0.43594232191567067
"('keep', 'VB')",0.33222591362126247,1.2919836816486494,0.42923045901948487
"('thing', 'NN')",0.33222591362126247,1.2721810543524696,0.4226515130739102
"('annex', 'NNP')",0.33222591362126247,1.2721810543524696,0.4226515130739102
"('mrs. van', 'NNP,NN')",0.33222591362126247,1.252762968495368,0.41620032175925853
"('mr. van', 'NNP,NNP')",0.33222591362126247,1.2337147735246736,0.4098720177822836
"('mr.', 'NNP')",0.6644518272425249,0.598836501088704,0.39789800736790965
"('everyone', 'NN')",0.33222591362126247,1.1966735018443244,0.3975659474565862
"('course', 'NN')",0.33222591362126247,1.143563676530376,0.37992148721939406
"('came', 'VBD')",0.33222591362126247,1.1264692431710759,0.37424227347876277
"('also', 'RB')",0.33222591362126247,1.0451236037171234,0.3472171440920676
"('went', 'VBD')",0.33222591362126247,1.0451236037171234,0.3472171440920676
"('van', 'NNP')",0.33222591362126247,1.01435194505037,0.3369940016778638
"('see', 'VB')",0.33222591362126247,0.9844989819006886,0.32707607372115904
"('last', 'JJ')",0.33222591362126247,0.8999415938726256,0.29898391823010817
"('mrs.', 'NNP')",0.33222591362126247,0.8999415938726256,0.29898391823010817
"('get', 'VB')",0.33222591362126247,0.8865185735404849,0.29452444303670594
"('van', 'NN')",0.33222591362126247,0.8732733467904643,0.2901240354785596
"('one', 'CD')",0.6644518272425249,0.4082161414800543,0.27123996111631515
"('every', 'DT')",0.33222591362126247,0.7972874398125424,0.2648795481104792
"('well', 'RB')",0.33222591362126247,0.7731898882334817,0.25687371702109024
"('still', 'RB')",0.33222591362126247,0.682218110027755,0.22665053489294187
"('going', 'VBG')",0.33222591362126247,0.6714071939235394,0.22305886841313602
"('father', 'NNP')",0.33222591362126247,0.6292957085734125,0.20906834171874172
"('even', 'RB')",0.33222591362126247,0.6088868369422055,0.20228798569508488
"('like', 'IN')",0.33222591362126247,0.5405675929647282,0.17959056244675356
"('since', 'IN')",0.33222591362126247,0.5126588048476517,0.17031853981649558
"('us', 'PRP')",0.33222591362126247,0.45907455871354524,0.15251646468888547
"('time', 'NN')",0.33222591362126247,0.4248831939652659,0.14115720729743053
