token,tf score,idf score,tf-idf score
"('acted', 'VBD')",0.5263157894736842,4.105394398408686,2.1607338938993084
"('celebrate', 'VB')",0.5263157894736842,4.105394398408686,2.1607338938993084
"('overflowing', 'VBG')",0.5263157894736842,4.105394398408686,2.1607338938993084
"('writing paper', 'VBG,NN')",0.5263157894736842,4.105394398408686,2.1607338938993084
"('goat', 'NN')",0.5263157894736842,4.105394398408686,2.1607338938993084
"('starving', 'NN')",0.5263157894736842,4.105394398408686,2.1607338938993084
"('destruction', 'NN')",0.5263157894736842,4.105394398408686,2.1607338938993084
"('backs', 'NNS')",0.5263157894736842,4.105394398408686,2.1607338938993084
"('four times', 'CD,NNS')",0.5263157894736842,4.105394398408686,2.1607338938993084
"('tonight', 'NNP')",0.5263157894736842,4.105394398408686,2.1607338938993084
"('coupon', 'NN')",0.5263157894736842,4.105394398408686,2.1607338938993084
"('moms', 'NNP')",0.5263157894736842,4.105394398408686,2.1607338938993084
"('combing', 'VBG')",0.5263157894736842,4.105394398408686,2.1607338938993084
"('cognac', 'NN')",0.5263157894736842,3.817712325956905,2.0093222768194234
"('cheese', 'NN')",0.5263157894736842,3.817712325956905,2.0093222768194234
"('give us', 'VB,PRP')",0.5263157894736842,3.817712325956905,2.0093222768194234
"('stuff', 'VB')",0.5263157894736842,3.817712325956905,2.0093222768194234
"('stingy', 'JJ')",0.5263157894736842,3.817712325956905,2.0093222768194234
"('banging', 'VBG')",0.5263157894736842,3.817712325956905,2.0093222768194234
"('stuff', 'NN')",0.5263157894736842,3.817712325956905,2.0093222768194234
"('noted', 'VBD')",0.5263157894736842,3.817712325956905,2.0093222768194234
"('strikes', 'NNS')",0.5263157894736842,3.817712325956905,2.0093222768194234
"('one less', 'CD,JJR')",0.5263157894736842,3.817712325956905,2.0093222768194234
"('law', 'NN')",0.5263157894736842,3.817712325956905,2.0093222768194234
"('washed', 'VBD')",0.5263157894736842,3.817712325956905,2.0093222768194234
"('hard time', 'JJ,NN')",0.5263157894736842,3.817712325956905,2.0093222768194234
"('comb', 'NN')",0.5263157894736842,3.817712325956905,2.0093222768194234
"('ten', 'VBN')",0.5263157894736842,3.817712325956905,2.0093222768194234
"('shopping bag', 'NN,NN')",0.5263157894736842,3.594568774642695,1.8918783024435237
"('kid', 'NN')",0.5263157894736842,3.594568774642695,1.8918783024435237
"('lemonade', 'NN')",0.5263157894736842,3.594568774642695,1.8918783024435237
"('fewer', 'JJR')",0.5263157894736842,3.594568774642695,1.8918783024435237
"('declared', 'VBN')",0.5263157894736842,3.594568774642695,1.8918783024435237
"('dussel', 'NNP')",1.5789473684210527,1.1786549963416462,1.8610342047499677
"('three days', 'CD,NNS')",0.5263157894736842,3.41224721784874,1.795919588341442
"('silly', 'JJ')",0.5263157894736842,3.41224721784874,1.795919588341442
"('cupboard', 'NN')",0.5263157894736842,3.41224721784874,1.795919588341442
"('treated', 'VBN')",0.5263157894736842,3.41224721784874,1.795919588341442
"('badly', 'RB')",0.5263157894736842,3.41224721784874,1.795919588341442
"('gifts', 'NNS')",0.5263157894736842,3.258096538021482,1.7147876515902536
"('darling', 'VBG')",0.5263157894736842,3.258096538021482,1.7147876515902536
"('flowers', 'NNS')",0.5263157894736842,3.258096538021482,1.7147876515902536
"('presents', 'NNS')",0.5263157894736842,3.258096538021482,1.7147876515902536
"('respect', 'NN')",0.5263157894736842,3.258096538021482,1.7147876515902536
"('needs', 'VBZ')",0.5263157894736842,3.258096538021482,1.7147876515902536
"('belongings', 'NNS')",0.5263157894736842,3.258096538021482,1.7147876515902536
"('task', 'NN')",0.5263157894736842,3.258096538021482,1.7147876515902536
"('cookies', 'NNS')",0.5263157894736842,3.1245651453969594,1.6445079712615576
"('shared', 'VBN')",0.5263157894736842,3.1245651453969594,1.6445079712615576
"('jam', 'NN')",0.5263157894736842,3.006782109740576,1.582516899863461
"('left', 'NN')",0.5263157894736842,3.006782109740576,1.582516899863461
"('bag', 'NN')",0.5263157894736842,2.9014215940827497,1.5270639968856576
"('cake', 'NN')",0.5263157894736842,2.9014215940827497,1.5270639968856576
"('save', 'VB')",0.5263157894736842,2.9014215940827497,1.5270639968856576
"('arrived', 'VBD')",0.5263157894736842,2.806111414278425,1.4769007443570656
"('shopping', 'NN')",0.5263157894736842,2.806111414278425,1.4769007443570656
"('sent', 'VBN')",0.5263157894736842,2.806111414278425,1.4769007443570656
"('mr. voskuijl', 'NNP,NNP')",0.5263157894736842,2.719100037288795,1.4311052827835762
"('guns', 'NNS')",0.5263157894736842,2.719100037288795,1.4311052827835762
"('kleiman', 'NNP')",1.0526315789473684,1.3538590853667367,1.425114826701828
"('give', 'VBP')",0.5263157894736842,2.6390573296152584,1.3889775419027675
"('besides', 'IN')",0.5263157894736842,2.6390573296152584,1.3889775419027675
"('days', 'NNS')",1.0526315789473684,1.3121863889661687,1.3812488304907038
"('voskuijl', 'NNP')",0.5263157894736842,2.5649493574615367,1.3499733460323877
"('use', 'VB')",0.5263157894736842,2.5649493574615367,1.3499733460323877
"('need', 'NN')",0.5263157894736842,2.495956485974585,1.3136613084076763
"('holland', 'NNP')",0.5263157894736842,2.495956485974585,1.3136613084076763
"('worse', 'JJR')",0.5263157894736842,2.431417964837014,1.2796936657036915
"('opinion', 'NN')",0.5263157894736842,2.431417964837014,1.2796936657036915
"('writing', 'VBG')",0.5263157894736842,2.370793343020579,1.247785970010831
"('found', 'VBD')",0.5263157894736842,2.3136349291806306,1.217702594305595
"('paper', 'NN')",0.5263157894736842,2.259567707910355,1.1892461620580814
"('absolutely', 'RB')",0.5263157894736842,2.259567707910355,1.1892461620580814
"('sick', 'JJ')",0.5263157894736842,2.259567707910355,1.1892461620580814
"('easy', 'JJ')",0.5263157894736842,2.259567707910355,1.1892461620580814
"('large', 'JJ')",0.5263157894736842,2.2082744135228043,1.1622496913277918
"('less', 'JJR')",0.5263157894736842,2.159484249353372,1.1365706575544063
"('birthday', 'NN')",0.5263157894736842,2.1129642337184795,1.1120864387991998
"('behind', 'IN')",0.5263157894736842,2.0685124711476455,1.0886907742882344
"('case', 'NN')",0.5263157894736842,2.02595285672885,1.0662909772257103
"('table', 'NN')",0.5263157894736842,1.8367108570903212,0.9666899247843795
"('hard', 'JJ')",0.5263157894736842,1.80280930541464,0.9488470028498104
"('give', 'VB')",0.5263157894736842,1.770019482591649,0.9315892013640258
"('four', 'CD')",0.5263157894736842,1.770019482591649,0.9315892013640258
"('books', 'NNS')",0.5263157894736842,1.7074991256103151,0.8986837503212184
"('times', 'NNS')",0.5263157894736842,1.7074991256103151,0.8986837503212184
"('first', 'RB')",0.5263157894736842,1.6486586255873816,0.8677150660986218
"('idea', 'NN')",0.5263157894736842,1.6486586255873816,0.8677150660986218
"('get', 'VBP')",0.5263157894736842,1.6204877486206852,0.852888288747729
"('children', 'NNS')",0.5263157894736842,1.593088774432571,0.8384677760171426
"('old', 'JJ')",0.5263157894736842,1.5664205273504097,0.8244318565002156
"('family', 'NN')",0.5263157894736842,1.5151272329628591,0.7974353857699258
"('evening', 'NN')",0.5263157894736842,1.4904346203724876,0.7844392738802566
"('took', 'VBD')",0.5263157894736842,1.466337068793427,0.7717563519965405
"('mr. kleiman', 'NNP,NNP')",0.5263157894736842,1.442806571383233,0.7593718796753858
"('miep', 'NNP')",0.5263157894736842,1.4198170531585343,0.7472721332413338
"('three', 'CD')",0.5263157894736842,1.3973441973064755,0.7354443143718292
"('yesterday', 'NN')",0.5263157894736842,1.3753652905877003,0.7238764687303685
"('away', 'RB')",0.5263157894736842,1.3753652905877003,0.7238764687303685
"('already', 'RB')",0.5263157894736842,1.3753652905877003,0.7238764687303685
"('anything', 'NN')",0.5263157894736842,1.3538590853667367,0.712557413350914
"('bep', 'NNP')",0.5263157894736842,1.2919836816486494,0.679991411394026
"('today', 'NN')",0.5263157894736842,1.2919836816486494,0.679991411394026
"('thing', 'NN')",0.5263157894736842,1.2721810543524696,0.669568975974984
"('mother', 'NNP')",1.0526315789473684,0.6190392084062235,0.651620219374972
"('mr.', 'NNP')",1.0526315789473684,0.598836501088704,0.63035421167232
"('everyone', 'NN')",0.5263157894736842,1.1966735018443244,0.6298281588654339
"('want', 'VBP')",0.5263157894736842,0.9993140676858292,0.5259547724662259
"('go', 'VB')",0.5263157894736842,0.9273405680607401,0.48807398318986317
"('get', 'VB')",0.5263157894736842,0.8865185735404849,0.46658872291604464
"('would', 'MD')",0.5263157894736842,0.8219800524029137,0.4326210802120598
"('little', 'JJ')",0.5263157894736842,0.7731898882334817,0.40694204643867454
"('much', 'JJ')",0.5263157894736842,0.7041970167465302,0.37063000881396324
"('going', 'VBG')",0.5263157894736842,0.6714071939235394,0.35337220732817864
"('even', 'RB')",0.5263157894736842,0.6088868369422055,0.3204667562853713
"('us', 'PRP')",0.5263157894736842,0.45907455871354524,0.24161818879660274
"('time', 'NN')",0.5263157894736842,0.4248831939652659,0.2236227336659294
"('one', 'CD')",0.5263157894736842,0.4082161414800543,0.21485060077897594
