token,tf score,idf score,tf-idf score
"('bows', 'NNS')",0.8771929824561403,4.51085950651685,3.9568943039621485
"('carbon', 'NN')",0.8771929824561403,4.51085950651685,3.9568943039621485
"('large piece', 'JJ,NN')",0.8771929824561403,4.51085950651685,3.9568943039621485
"('brown wrapping', 'JJ,VBG')",0.8771929824561403,4.51085950651685,3.9568943039621485
"('wrapping paper', 'VBG,NN')",0.8771929824561403,4.51085950651685,3.9568943039621485
"('note attached', 'NN,VBN')",0.8771929824561403,4.51085950651685,3.9568943039621485
"('wrapping', 'VBG')",0.8771929824561403,4.51085950651685,3.9568943039621485
"('attached', 'VBN')",0.8771929824561403,4.51085950651685,3.9568943039621485
"('rather amazed', 'RB,VBN')",0.8771929824561403,4.51085950651685,3.9568943039621485
"('sheer size', 'NN,NN')",0.8771929824561403,4.51085950651685,3.9568943039621485
"('person took', 'NN,VBD')",0.8771929824561403,4.51085950651685,3.9568943039621485
"('removed', 'VBD')",0.8771929824561403,4.51085950651685,3.9568943039621485
"('aloud', 'JJ')",0.8771929824561403,4.51085950651685,3.9568943039621485
"('little paper', 'JJ,NN')",0.8771929824561403,4.51085950651685,3.9568943039621485
"('paper package', 'NN,NN')",0.8771929824561403,4.51085950651685,3.9568943039621485
"('package addressed', 'NN,VBD')",0.8771929824561403,4.51085950651685,3.9568943039621485
"('thought back', 'VBD,RB')",0.8771929824561403,4.105394398408686,3.6012231564988473
"('funny', 'NNS')",0.8771929824561403,4.105394398408686,3.6012231564988473
"('week ago', 'NN,IN')",0.8771929824561403,4.105394398408686,3.6012231564988473
"('verse', 'NN')",0.8771929824561403,4.105394398408686,3.6012231564988473
"('package', 'NN')",0.8771929824561403,4.105394398408686,3.6012231564988473
"('st. nicholas', 'NNP,NNP')",0.8771929824561403,3.817712325956905,3.348870461365706
"('nicholas day', 'NNP,NNP')",0.8771929824561403,3.817712325956905,3.348870461365706
"('st.', 'NNP')",0.8771929824561403,3.817712325956905,3.348870461365706
"('nicholas', 'NNP')",0.8771929824561403,3.817712325956905,3.348870461365706
"('celebration', 'NN')",0.8771929824561403,3.817712325956905,3.348870461365706
"('finally came', 'RB,VBD')",0.8771929824561403,3.817712325956905,3.348870461365706
"('sunday evening', 'NNP,NN')",0.8771929824561403,3.817712325956905,3.348870461365706
"('trooped', 'VBD')",0.8771929824561403,3.817712325956905,3.348870461365706
"('upstairs', 'PRP')",0.8771929824561403,3.817712325956905,3.348870461365706
"('laundry', 'NN')",0.8771929824561403,3.817712325956905,3.348870461365706
"('sheer', 'NN')",0.8771929824561403,3.817712325956905,3.348870461365706
"('size', 'NN')",0.8771929824561403,3.817712325956905,3.348870461365706
"('roar', 'NN')",0.8771929824561403,3.817712325956905,3.348870461365706
"('year', 'NN')",1.7543859649122806,1.9081698210724662,3.3476663527587127
"('person', 'NN')",1.7543859649122806,1.8718021769015913,3.2838634682484056
"('closer', 'NN')",0.8771929824561403,3.594568774642695,3.1531305040725393
"('pink', 'NN')",0.8771929824561403,3.594568774642695,3.1531305040725393
"('addressed', 'VBD')",0.8771929824561403,3.594568774642695,3.1531305040725393
"('amazed', 'VBN')",0.8771929824561403,3.41224721784874,2.9931993139024033
"('gift', 'NN')",0.8771929824561403,3.41224721784874,2.9931993139024033
"('owner', 'NN')",0.8771929824561403,3.41224721784874,2.9931993139024033
"('carrying', 'VBG')",0.8771929824561403,3.258096538021482,2.8579794193170893
"('brown', 'JJ')",0.8771929824561403,3.258096538021482,2.8579794193170893
"('last year', 'JJ,NN')",0.8771929824561403,3.1245651453969594,2.7408466187692624
"('day', 'NNP')",0.8771929824561403,3.1245651453969594,2.7408466187692624
"('blue', 'JJ')",0.8771929824561403,3.1245651453969594,2.7408466187692624
"('ago', 'IN')",0.8771929824561403,3.006782109740576,2.6375281664391017
"('laughter', 'NN')",0.8771929824561403,2.806111414278425,2.4615012405951093
"('quarter', 'NN')",0.8771929824561403,2.719100037288795,2.3851754713059603
"('piece', 'NN')",0.8771929824561403,2.719100037288795,2.3851754713059603
"('top', 'NN')",0.8771929824561403,2.5649493574615367,2.2499555767206463
"('thought', 'VBD')",1.7543859649122806,1.2721810543524696,2.23189658658328
"('work', 'VB')",0.8771929824561403,2.495956485974585,2.1894355140127937
"('writing', 'VBG')",0.8771929824561403,2.370793343020579,2.079643283351385
"('sunday', 'NNP')",0.8771929824561403,2.2082744135228043,1.9370828188796527
"('large', 'JJ')",0.8771929824561403,2.2082744135228043,1.9370828188796527
"('inside', 'IN')",0.8771929824561403,2.0685124711476455,1.814484623813724
"('rather', 'RB')",0.8771929824561403,1.9851308622085946,1.7413428615864863
"('eight', 'CD')",0.8771929824561403,1.9081698210724662,1.6738331763793564
"('read', 'VB')",0.8771929824561403,1.8367108570903212,1.6111498746406325
"('made', 'VBN')",0.8771929824561403,1.80280930541464,1.5814116714163506
"('terrible', 'JJ')",0.8771929824561403,1.770019482591649,1.552648668940043
"('pim', 'NNP')",0.8771929824561403,1.7382707842770688,1.524798933576376
"('big', 'JJ')",0.8771929824561403,1.7382707842770688,1.524798933576376
"('week', 'NN')",0.8771929824561403,1.7074991256103151,1.497806250535364
"('idea', 'NN')",0.8771929824561403,1.6486586255873816,1.4461917768310364
"('finally', 'RB')",0.8771929824561403,1.5151272329628591,1.3290589762832097
"('anyone', 'NN')",0.8771929824561403,1.4904346203724876,1.3073987898004278
"('evening', 'NN')",0.8771929824561403,1.4904346203724876,1.3073987898004278
"('took', 'VBD')",0.8771929824561403,1.466337068793427,1.2862605866609007
"('long', 'JJ')",0.8771929824561403,1.3538590853667367,1.18759568891819
"('got', 'VBD')",0.8771929824561403,1.1966735018443244,1.0497135981090564
"('everyone', 'NN')",0.8771929824561403,1.1966735018443244,1.0497135981090564
"('came', 'VBD')",0.8771929824561403,1.1264692431710759,0.9881309150623472
"('something', 'NN')",0.8771929824561403,1.0608719606852626,0.9305894391975987
"('back', 'RB')",0.8771929824561403,0.9273405680607401,0.8134566386497719
"('last', 'JJ')",0.8771929824561403,0.8999415938726256,0.789422450765461
"('would', 'MD')",0.8771929824561403,0.8219800524029137,0.7210351336867664
"('little', 'JJ')",0.8771929824561403,0.7731898882334817,0.6782367440644576
