token,tf score,idf score,tf-idf score
"('felt called', 'VBD,VBN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('horsing around', 'VBG,RB')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('cat one', 'NN,CD')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('could definitely', 'MD,RB')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('definitely see', 'RB,VB')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('horsing', 'VBG')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('he.', 'NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('unable', 'NNP')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('receiving visitors', 'VBG,NNS')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('got cold', 'VBD,JJ')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('heard peter', 'VBD,NNP')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('peter go', 'NNP,VBP')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('go downstairs', 'VBP,NNS')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('second time', 'JJ,NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('mustered', 'VBD')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('packing table', 'NN,NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('getting ready', 'VBG,JJ')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('weigh', 'JJ')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('deftly held', 'RB,VBD')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('hi', 'NNP')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('preliminaries', 'NNS')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('deftly', 'RB')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('paws', 'NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('stray hairs', 'NN,NNS')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('cat flipped', 'NN,VBD')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('little white', 'JJ,JJ')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('white feet', 'JJ,NNS')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('stray', 'NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('hairs', 'NNS')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('backside.', 'NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('flipped', 'VBD')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('second glance', 'JJ,NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('awkward subject', 'JJ,NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('ulterior motives', 'JJ,NNS')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('ulterior', 'JJ')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('motives', 'NNS')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('started acting', 'VBD,VBG')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('acting normally', 'VBG,RB')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('ease', 'NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('finally sauntered', 'RB,VBN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('long warehouse', 'JJ,NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('sauntered', 'VBN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('take long', 'VBP,RB')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('take something', 'VB,NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('anesthetic', 'JJ')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('course.', 'NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('snips', 'VBZ')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('tube', 'NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('outside.', 'JJ')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('nerve', 'NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('german word', 'JJ,NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('word geschlechtsteil', 'NN,NNP')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('geschlechtsteil means', 'NNP,VBZ')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('geschlechtsteil', 'NNP')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('female ones', 'JJ,NNS')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('different names.', 'JJ,NNS')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('know that.', 'VBP,JJ')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('female one', 'JJ,NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('names.', 'NNS')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('that.', 'JJ')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('males.', 'NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('hmm.', 'NNP')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('accident.', 'NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('experience.', 'JJ')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('normal tone', 'JJ,NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('also certain', 'RB,JJ')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('mother meant', 'NNP,VBD')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('opposite sex', 'JJ,NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('things naturally', 'NNS,RB')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('without cracking', 'IN,VBG')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('cracking jokes', 'VBG,NNS')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('cracking', 'VBG')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('really going', 'RB,VBG')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('seemed yesterday', 'VBD,NN')",0.18796992481203006,4.51085950651685,0.8479059222776033
"('said', 'VBD')",0.9398496240601504,0.8865185735404849,0.8331941480643655
"('often', 'RB')",0.5639097744360901,1.466337068793427,0.826881805710579
"('girl', 'NN')",0.37593984962406013,2.159484249353372,0.8118361839674331
"('second', 'JJ')",0.37593984962406013,2.159484249353372,0.8118361839674331
"('went', 'VBD')",0.7518796992481203,1.0451236037171234,0.7858072208399424
"('school', 'NN')",0.37593984962406013,2.0685124711476455,0.7776362673487388
"('spoken', 'VBN')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('laughed', 'VBN')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('wondered', 'VBD')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('good advice', 'JJ,NN')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('much peter', 'JJ,NNP')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('margot joined', 'NNP,VBD')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('rapidly', 'RB')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('bones', 'NNS')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('peter felt', 'NNP,VBD')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('accusation', 'NN')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('restrain', 'VB')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('receiving', 'VBG')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('silent house', 'JJ,NN')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('packing', 'NN')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('scale', 'NN')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('pointed', 'VBN')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('normal voice', 'JJ,NN')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('chatted', 'VBD')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('yeah', 'NNP')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('vet', 'NN')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('male', 'NN')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('vagina', 'NN')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('come across', 'VBN,IN')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('talked', 'VBN')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('usual self', 'JJ,NN')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('thought back', 'VBD,RB')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('peter really', 'NNP,RB')",0.18796992481203006,4.105394398408686,0.7716906763926101
"('knew', 'VBD')",0.37593984962406013,2.02595285672885,0.7616364123040789
"('boy', 'NN')",0.37593984962406013,1.9851308622085946,0.7462897978227798
"('kids', 'NNS')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('exact', 'JJ')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('first went', 'RB,VBD')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('peter van', 'NNP,NN')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('discussed', 'VBN')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('even know', 'RB,VB')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('peeling potatoes', 'VBG,NNS')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('due', 'JJ')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('bunch', 'NN')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('called upon', 'VBN,IN')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('defend', 'VB')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('playing', 'VBG')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('held', 'VBD')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('lesson', 'NN')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('awkward', 'JJ')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('fixed', 'VBN')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('tone', 'NN')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('warned', 'VBD')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('least one', 'JJS,CD')",0.18796992481203006,3.817712325956905,0.7176150988640798
"('sure', 'JJ')",0.37593984962406013,1.9081698210724662,0.7173570755911527
"('parents', 'NNS')",0.37593984962406013,1.9081698210724662,0.7173570755911527
"('things', 'NNS')",0.7518796992481203,0.9273405680607401,0.6972485474140903
"('began', 'VBD')",0.37593984962406013,1.8367108570903212,0.6904928034174139
"('whisper', 'NN')",0.18796992481203006,3.594568774642695,0.6756708223012584
"('mysterious', 'JJ')",0.18796992481203006,3.594568774642695,0.6756708223012584
"('peeling', 'VBG')",0.18796992481203006,3.594568774642695,0.6756708223012584
"('nowhere', 'RB')",0.18796992481203006,3.594568774642695,0.6756708223012584
"('reached', 'VBD')",0.18796992481203006,3.594568774642695,0.6756708223012584
"('played', 'VBD')",0.18796992481203006,3.594568774642695,0.6756708223012584
"('oh well', 'NNP,RB')",0.18796992481203006,3.594568774642695,0.6756708223012584
"('ones', 'NNS')",0.18796992481203006,3.594568774642695,0.6756708223012584
"('supposed', 'VBD')",0.18796992481203006,3.594568774642695,0.6756708223012584
"('young people', 'JJ,NNS')",0.18796992481203006,3.594568774642695,0.6756708223012584
"('opposite', 'JJ')",0.18796992481203006,3.594568774642695,0.6756708223012584
"('exclaimed', 'VBD')",0.18796992481203006,3.41224721784874,0.6413998529790864
"('fat', 'JJ')",0.18796992481203006,3.41224721784874,0.6413998529790864
"('come', 'NNP')",0.18796992481203006,3.41224721784874,0.6413998529790864
"('visitors', 'NNS')",0.18796992481203006,3.41224721784874,0.6413998529790864
"('back upstairs', 'RB,JJ')",0.18796992481203006,3.41224721784874,0.6413998529790864
"('glance', 'NN')",0.18796992481203006,3.41224721784874,0.6413998529790864
"('acting', 'VBG')",0.18796992481203006,3.41224721784874,0.6413998529790864
"('meant', 'VBD')",0.18796992481203006,3.41224721784874,0.6413998529790864
"('self', 'NN')",0.18796992481203006,3.41224721784874,0.6413998529790864
"('quite', 'RB')",0.37593984962406013,1.6486586255873816,0.6197964757847299
"('word', 'NN')",0.37593984962406013,1.6486586255873816,0.6197964757847299
"('really', 'RB')",0.5639097744360901,1.0931328229034842,0.6164282835921903
"('yes', 'NNP')",0.18796992481203006,3.258096538021482,0.6124241612822334
"('answered', 'VBD')",0.18796992481203006,3.258096538021482,0.6124241612822334
"('joined', 'VBD')",0.18796992481203006,3.258096538021482,0.6124241612822334
"('stolen', 'VBN')",0.18796992481203006,3.258096538021482,0.6124241612822334
"('upon', 'IN')",0.18796992481203006,3.258096538021482,0.6124241612822334
"('walk', 'VB')",0.18796992481203006,3.258096538021482,0.6124241612822334
"('silent', 'JJ')",0.18796992481203006,3.258096538021482,0.6124241612822334
"('would never', 'MD,RB')",0.18796992481203006,3.258096538021482,0.6124241612822334
"('peter went', 'NNP,VBD')",0.18796992481203006,3.258096538021482,0.6124241612822334
"('finished', 'VBD')",0.18796992481203006,3.258096538021482,0.6124241612822334
"('normally', 'RB')",0.18796992481203006,3.258096538021482,0.6124241612822334
"('good time', 'JJ,NN')",0.18796992481203006,3.258096538021482,0.6124241612822334
"('naturally', 'RB')",0.18796992481203006,3.258096538021482,0.6124241612822334
"('jokes', 'NNS')",0.18796992481203006,3.258096538021482,0.6124241612822334
"('rest', 'NN')",0.37593984962406013,1.6204877486206852,0.6092059205340922
"('van daan', 'NN,NNP')",0.37593984962406013,1.6204877486206852,0.6092059205340922
"('never', 'RB')",0.7518796992481203,0.8095575324043567,0.608689873988238
"('nothing', 'NN')",0.5639097744360901,1.076872302031704,0.6072588169351713
"('low', 'JJ')",0.18796992481203006,3.1245651453969594,0.5873242754505562
"('girlfriends', 'NNS')",0.18796992481203006,3.1245651453969594,0.5873242754505562
"('learned', 'VBD')",0.18796992481203006,3.1245651453969594,0.5873242754505562
"('conversations', 'NNS')",0.18796992481203006,3.1245651453969594,0.5873242754505562
"('neither', 'CC')",0.18796992481203006,3.1245651453969594,0.5873242754505562
"('somehow', 'RB')",0.18796992481203006,3.1245651453969594,0.5873242754505562
"('growing', 'VBG')",0.18796992481203006,3.1245651453969594,0.5873242754505562
"('curiosity', 'NN')",0.18796992481203006,3.1245651453969594,0.5873242754505562
"('wait', 'NN')",0.18796992481203006,3.1245651453969594,0.5873242754505562
"('asked', 'VBN')",0.18796992481203006,3.006782109740576,0.5651846070940932
"('advice', 'NN')",0.18796992481203006,3.006782109740576,0.5651846070940932
"('ago', 'IN')",0.18796992481203006,3.006782109740576,0.5651846070940932
"('definitely', 'RB')",0.18796992481203006,3.006782109740576,0.5651846070940932
"('waited', 'VBD')",0.18796992481203006,3.006782109740576,0.5651846070940932
"('courage', 'NN')",0.18796992481203006,3.006782109740576,0.5651846070940932
"('ready', 'JJ')",0.18796992481203006,3.006782109740576,0.5651846070940932
"('want', 'VB')",0.18796992481203006,3.006782109740576,0.5651846070940932
"('know', 'VBP')",0.7518796992481203,0.7496593908232877,0.5636536773107426
"('words', 'NNS')",0.37593984962406013,1.4904346203724876,0.5603137670573262
"('lot', 'NN')",0.37593984962406013,1.4904346203724876,0.5603137670573262
"('see', 'VB')",0.5639097744360901,0.9844989819006886,0.5551685988161777
"('felt', 'VBD')",0.37593984962406013,1.466337068793427,0.5512545371403861
"('answer', 'NN')",0.18796992481203006,2.9014215940827497,0.5453799988877349
"('heard', 'VBN')",0.18796992481203006,2.9014215940827497,0.5453799988877349
"('apparently', 'RB')",0.18796992481203006,2.9014215940827497,0.5453799988877349
"('less', 'RBR')",0.18796992481203006,2.9014215940827497,0.5453799988877349
"('either', 'RB')",0.18796992481203006,2.806111414278425,0.5274645515560948
"('reply', 'NN')",0.18796992481203006,2.806111414278425,0.5274645515560948
"('laughter', 'NN')",0.18796992481203006,2.806111414278425,0.5274645515560948
"('inside', 'RB')",0.18796992481203006,2.806111414278425,0.5274645515560948
"('born', 'VBN')",0.18796992481203006,2.806111414278425,0.5274645515560948
"('question', 'NN')",0.18796992481203006,2.806111414278425,0.5274645515560948
"('yesterday', 'NN')",0.37593984962406013,1.3753652905877003,0.5170546205216918
"('went back', 'VBD,RB')",0.18796992481203006,2.719100037288795,0.5111090295655629
"('white', 'JJ')",0.18796992481203006,2.719100037288795,0.5111090295655629
"('happen', 'VB')",0.18796992481203006,2.719100037288795,0.5111090295655629
"('one thing', 'CD,NN')",0.18796992481203006,2.719100037288795,0.5111090295655629
"('change', 'NN')",0.18796992481203006,2.6390573296152584,0.496063407822417
"('remember', 'VB')",0.18796992481203006,2.6390573296152584,0.496063407822417
"('beginning', 'NN')",0.18796992481203006,2.6390573296152584,0.496063407822417
"('month', 'NN')",0.18796992481203006,2.6390573296152584,0.496063407822417
"('stood', 'VBD')",0.18796992481203006,2.6390573296152584,0.496063407822417
"('sure', 'NN')",0.18796992481203006,2.6390573296152584,0.496063407822417
"('give', 'VBP')",0.18796992481203006,2.6390573296152584,0.496063407822417
"('questions', 'NNS')",0.18796992481203006,2.6390573296152584,0.496063407822417
"('seemed', 'VBD')",0.18796992481203006,2.6390573296152584,0.496063407822417
"('twice', 'RB')",0.18796992481203006,2.5649493574615367,0.4821333378687099
"('told us', 'VBD,PRP')",0.18796992481203006,2.5649493574615367,0.4821333378687099
"('conversation', 'NN')",0.18796992481203006,2.5649493574615367,0.4821333378687099
"('thing', 'NN')",0.37593984962406013,1.2721810543524696,0.4782635542678457
"('thought', 'VBD')",0.37593984962406013,1.2721810543524696,0.4782635542678457
"('possible', 'JJ')",0.18796992481203006,2.495956485974585,0.4691647530027415
"('stomach', 'NN')",0.18796992481203006,2.495956485974585,0.4691647530027415
"('means', 'VBZ')",0.18796992481203006,2.495956485974585,0.4691647530027415
"('strange', 'JJ')",0.18796992481203006,2.431417964837014,0.45703345203703266
"('laugh', 'NN')",0.18796992481203006,2.431417964837014,0.45703345203703266
"('one day', 'CD,NN')",0.18796992481203006,2.431417964837014,0.45703345203703266
"('sight', 'NN')",0.18796992481203006,2.431417964837014,0.45703345203703266
"('cold', 'JJ')",0.18796992481203006,2.431417964837014,0.45703345203703266
"('otherwise', 'RB')",0.18796992481203006,2.431417964837014,0.45703345203703266
"('yes', 'UH')",0.18796992481203006,2.431417964837014,0.45703345203703266
"('told', 'VBD')",0.37593984962406013,1.2150226405125208,0.45677542876410554
"('got', 'VBD')",0.37593984962406013,1.1966735018443244,0.4498772563324528
"('husband', 'NN')",0.18796992481203006,2.370793343020579,0.44563784643243964
"('back', 'NN')",0.18796992481203006,2.370793343020579,0.44563784643243964
"('certain', 'JJ')",0.18796992481203006,2.370793343020579,0.44563784643243964
"('feet', 'NNS')",0.18796992481203006,2.3136349291806306,0.43489378368056963
"('across', 'IN')",0.18796992481203006,2.3136349291806306,0.43489378368056963
"('happened', 'VBN')",0.18796992481203006,2.259567707910355,0.4247307721636005
"('happened', 'VBD')",0.18796992481203006,2.259567707910355,0.4247307721636005
"('whenever', 'WRB')",0.18796992481203006,2.259567707910355,0.4247307721636005
"('mouschi', 'NNP')",0.18796992481203006,2.259567707910355,0.4247307721636005
"('stairs', 'NNS')",0.18796992481203006,2.259567707910355,0.4247307721636005
"('without', 'IN')",0.37593984962406013,1.1096621248546947,0.41716621235138895
"('matters', 'NNS')",0.18796992481203006,2.2082744135228043,0.4150891754742113
"('heard', 'VBD')",0.18796992481203006,2.2082744135228043,0.4150891754742113
"('different', 'JJ')",0.18796992481203006,2.2082744135228043,0.4150891754742113
"('exactly', 'RB')",0.18796992481203006,2.2082744135228043,0.4150891754742113
"('talk', 'NN')",0.18796992481203006,2.159484249353372,0.40591809198371653
"('young', 'JJ')",0.18796992481203006,2.159484249353372,0.40591809198371653
"('long', 'RB')",0.37593984962406013,1.076872302031704,0.40483921129011424
"('upstairs', 'JJ')",0.18796992481203006,2.1129642337184795,0.3971737281425713
"('come', 'VBN')",0.18796992481203006,2.1129642337184795,0.3971737281425713
"('usual', 'JJ')",0.18796992481203006,2.1129642337184795,0.3971737281425713
"('german', 'JJ')",0.18796992481203006,2.0685124711476455,0.3888181336743694
"('around', 'RB')",0.18796992481203006,2.02595285672885,0.38081820615203943
"('look', 'NN')",0.18796992481203006,2.02595285672885,0.38081820615203943
"('given', 'VBN')",0.18796992481203006,2.02595285672885,0.38081820615203943
"('daan', 'NNP')",0.37593984962406013,0.9993140676858292,0.3756819803330185
"('rather', 'RB')",0.18796992481203006,1.9851308622085946,0.3731448989113899
"('actually', 'RB')",0.18796992481203006,1.9459101490553132,0.36577258440889343
"('right', 'JJ')",0.18796992481203006,1.9081698210724662,0.35867853779557635
"('started', 'VBD')",0.18796992481203006,1.9081698210724662,0.35867853779557635
"('hiding', 'NN')",0.18796992481203006,1.8718021769015913,0.35184251445518633
"('oh', 'NNP')",0.18796992481203006,1.8718021769015913,0.35184251445518633
"('mother', 'NNP')",0.5639097744360901,0.6190392084062235,0.3490822603794493
"('back', 'RB')",0.37593984962406013,0.9273405680607401,0.34862427370704513
"('potatoes', 'NNS')",0.18796992481203006,1.8367108570903212,0.34524640170870696
"('see', 'VBP')",0.18796992481203006,1.8367108570903212,0.34524640170870696
"('table', 'NN')",0.18796992481203006,1.8367108570903212,0.34524640170870696
"('maybe', 'RB')",0.18796992481203006,1.80280930541464,0.338873929589218
"('take', 'VBP')",0.18796992481203006,1.80280930541464,0.338873929589218
"('get', 'VB')",0.37593984962406013,0.8865185735404849,0.3332776592257462
"('give', 'VB')",0.18796992481203006,1.770019482591649,0.3327104290585806
"('van', 'NN')",0.37593984962406013,0.8732733467904643,0.32829825067310686
"('trying', 'VBG')",0.18796992481203006,1.7382707842770688,0.32674262862350917
"('afternoon', 'NN')",0.18796992481203006,1.7382707842770688,0.32674262862350917
