token,tf score,idf score,tf-idf score
"('secret', 'NNP')",0.4291845493562232,2.6390573296152584,1.1326426307361623
"('questions', 'NNS')",0.4291845493562232,2.6390573296152584,1.1326426307361623
"('breakfast', 'NN')",0.4291845493562232,2.6390573296152584,1.1326426307361623
"('give', 'VBP')",0.4291845493562232,2.6390573296152584,1.1326426307361623
"('van', 'NN')",1.2875536480686696,0.8732733467904643,1.1243862834211986
"('letter', 'NN')",0.4291845493562232,2.5649493574615367,1.100836634103664
"('jews', 'NNPS')",0.4291845493562232,2.5649493574615367,1.100836634103664
"('building', 'NN')",0.4291845493562232,2.5649493574615367,1.100836634103664
"('goodness', 'NN')",0.4291845493562232,2.5649493574615367,1.100836634103664
"('supposed', 'VBN')",0.4291845493562232,2.5649493574615367,1.100836634103664
"('annex', 'NNP')",0.8583690987124464,1.2721810543524696,1.092000905023579
"('invasion', 'NN')",0.4291845493562232,2.495956485974585,1.0712259596457447
"('jan', 'NNP')",0.4291845493562232,2.495956485974585,1.0712259596457447
"('become', 'VB')",0.4291845493562232,2.495956485974585,1.0712259596457447
"('brought', 'VBD')",0.4291845493562232,2.431417964837014,1.0435270235351992
"('reading', 'VBG')",0.4291845493562232,2.431417964837014,1.0435270235351992
"('none', 'NN')",0.4291845493562232,2.370793343020579,1.0175078725410212
"('better', 'RBR')",0.4291845493562232,2.259567707910355,0.9697715484593799
"('happened', 'VBD')",0.4291845493562232,2.259567707910355,0.9697715484593799
"('come', 'VBN')",0.4291845493562232,2.1129642337184795,0.9068516024542831
"('people', 'NNS')",1.2875536480686696,0.7041970167465302,0.906691437871069
"('left', 'VBD')",0.4291845493562232,2.0685124711476455,0.8877735927672299
"('case', 'NN')",0.4291845493562232,2.02595285672885,0.8695076638321244
"('given', 'VBN')",0.4291845493562232,2.02595285672885,0.8695076638321244
"('look', 'VB')",0.4291845493562232,1.9851308622085946,0.8519874945101265
"('see', 'VB')",0.8583690987124464,0.9844989819006886,0.8450635037774151
"('parents', 'NNS')",0.4291845493562232,1.9081698210724662,0.8189570047521315
"('help', 'NN')",0.4291845493562232,1.8718021769015913,0.803348573777507
"('person', 'NN')",0.4291845493562232,1.8718021769015913,0.803348573777507
"('van daans', 'NN,NNPS')",0.4291845493562232,1.8718021769015913,0.803348573777507
"('daans', 'NNPS')",0.4291845493562232,1.8718021769015913,0.803348573777507
"('make', 'VBP')",0.4291845493562232,1.8718021769015913,0.803348573777507
"('help', 'VB')",0.4291845493562232,1.8367108570903212,0.788287921497992
"('beautiful', 'JJ')",0.4291845493562232,1.80280930541464,0.7737378993195879
"('always', 'RB')",0.8583690987124464,0.8999415938726256,0.7724820548262881
"('mr.', 'NNP')",1.2875536480686696,0.598836501088704,0.7710341215734386
"('give', 'VB')",0.4291845493562232,1.770019482591649,0.7596650139878323
"('pim', 'NNP')",0.4291845493562232,1.7382707842770688,0.7460389632090424
"('big', 'JJ')",0.4291845493562232,1.7382707842770688,0.7460389632090424
"('home', 'NN')",0.4291845493562232,1.7074991256103151,0.7328322427512083
"('side', 'NN')",0.4291845493562232,1.7074991256103151,0.7328322427512083
"('books', 'NNS')",0.4291845493562232,1.7074991256103151,0.7328322427512083
"('times', 'NNS')",0.4291845493562232,1.7074991256103151,0.7328322427512083
"('van d.', 'NN,NNP')",0.4291845493562232,1.6776461624606338,0.7200198122148643
"('one', 'CD')",1.7167381974248928,0.4082161414800543,0.7008002428842134
"('getting', 'VBG')",0.4291845493562232,1.6204877486206852,0.6954883041290495
"('van daan', 'NN,NNP')",0.4291845493562232,1.6204877486206852,0.6954883041290495
"('place', 'NN')",0.4291845493562232,1.5664205273504097,0.672283488133223
"('office', 'NN')",0.4291845493562232,1.540445040947149,0.6611352107069309
"('mr. kugler', 'NNP,NNP')",0.4291845493562232,1.5151272329628591,0.6502691986965061
"('kugler', 'NNP')",0.4291845493562232,1.5151272329628591,0.6502691986965061
"('margot', 'NNP')",0.8583690987124464,0.7041970167465302,0.6044609585807127
"('say', 'VB')",0.4291845493562232,1.3973441973064755,0.5997185396165131
"('us', 'PRP')",1.2875536480686696,0.45907455871354524,0.5910831228071398
"('asked', 'VBD')",0.4291845493562232,1.3753652905877003,0.5902855324410731
"('anything', 'NN')",0.4291845493562232,1.3538590853667367,0.5810554014449514
"('must', 'MD')",0.4291845493562232,1.3328056761689044,0.5720196035059676
"('mrs. van', 'NNP,NN')",0.4291845493562232,1.252762968495368,0.5376665100838489
"('d.', 'NNP')",0.4291845493562232,1.252762968495368,0.5376665100838489
"('everyone', 'NN')",0.4291845493562232,1.1966735018443244,0.5135937776155899
"('without', 'IN')",0.4291845493562232,1.1096621248546947,0.4762498389934312
"('morning', 'NN')",0.4291845493562232,1.0931328229034842,0.46915571798432804
"('take', 'VB')",0.4291845493562232,1.0608719606852626,0.45530985437135735
"('daan', 'NNP')",0.4291845493562232,0.9993140676858292,0.42889015780507694
"('much', 'RB')",0.4291845493562232,0.969900182479536,0.4162661727379983
"('go', 'VB')",0.4291845493562232,0.9273405680607401,0.39800024380289273
"('back', 'RB')",0.4291845493562232,0.9273405680607401,0.39800024380289273
"('mrs.', 'NNP')",0.4291845493562232,0.8999415938726256,0.38624102741314403
"('two', 'CD')",0.4291845493562232,0.8999415938726256,0.38624102741314403
"('get', 'VB')",0.4291845493562232,0.8865185735404849,0.3804800744808948
"('think', 'VBP')",0.4291845493562232,0.7972874398125424,0.3421834505633229
"('good', 'JJ')",0.4291845493562232,0.7380985684222116,0.31678050146876036
"('day', 'NN')",0.4291845493562232,0.6931471805599453,0.29748806032615677
"('father', 'NNP')",0.4291845493562232,0.6292957085734125,0.2700839950958852
"('like', 'IN')",0.4291845493562232,0.5405675929647282,0.23200325878314518
