token,tf score,idf score,tf-idf score
"('corny jokes', 'NN,NNS')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('agreeing', 'VBG')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('all…responding', 'VBG')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('corny', 'NN')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('talking openly', 'VBG,RB')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('admitting', 'VBG')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('also frankly', 'RB,RB')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('frankly admits', 'RB,VBZ')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('frankly', 'RB')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('admits', 'VBZ')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('tell people', 'VBP,NNS')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('people right', 'NNS,RB')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('also makes', 'RB,VBZ')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('feel better', 'VB,JJR')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('yesterday mrs.', 'NN,NNP')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('certain point', 'JJ,NN')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('kleiman could', 'NNP,MD')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('could scrounge', 'MD,VB')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('give away', 'VB,RP')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('badly.', 'JJ')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('kleiman may', 'NNP,MD')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('little rice', 'JJ,NN')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('helping us', 'VBG,PRP')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('possibly spare', 'RB,VB')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('less plate', 'JJR,NN')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('much difference', 'JJ,NN')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('always eat', 'RB,VB')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('eat beans.', 'VB,NN')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('different matter', 'JJ,NN')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('beans.', 'NN')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('disagreed', 'VBD')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('said enough', 'VBD,RB')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('eventually get', 'RB,VB')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('peter helps', 'NNP,VBZ')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('rough patch', 'JJ,NN')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('rainy day', 'JJ,NN')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('rainy', 'JJ')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('approved', 'VBD')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('tell peter', 'VB,NNP')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('peter things', 'NNP,NNS')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('normally keep', 'RB,VB')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('write later', 'VB,RB')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('worldly possessions', 'JJ,NNS')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('intend', 'VBP')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('born happy', 'VBN,JJ')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('love people', 'VBP,NNS')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('trusting nature', 'JJ,NN')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('trusting', 'JJ')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('longer holds', 'RBR,VBZ')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('holds true', 'VBZ,JJ')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('included', 'VBD')",0.25252525252525254,4.51085950651685,1.1391059359891036
"('different', 'JJ')",0.5050505050505051,2.2082744135228043,1.1152901078398003
"('van', 'NN')",1.2626262626262625,0.8732733467904643,1.102617862109172
"('mr. kleiman', 'NNP,NNP')",0.7575757575757576,1.442806571383233,1.093035281350934
"('much', 'JJ')",1.5151515151515151,0.7041970167465302,1.066965176888682
"('inwardly', 'RB')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('encouraged', 'VBN')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('agree', 'VB')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('many blunders', 'JJ,NNS')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('blunders', 'NNS')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('honest', 'NN')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('flattering', 'VBG')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('gave mr.', 'VBD,NNP')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('supplies', 'NNS')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('criticize', 'VB')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('spare', 'VB')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('entirely different', 'RB,JJ')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('back', 'VB')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('patch', 'NN')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('issue', 'NN')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('told father', 'VBD,NNP')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('go see', 'VBP,VBP')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('see peter', 'VBP,NNP')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('much easier', 'JJ,JJR')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('worldly', 'JJ')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('like everyone', 'IN,NN')",0.25252525252525254,4.105394398408686,1.0367157571739107
"('kleiman', 'NNP')",0.7575757575757576,1.3538590853667367,1.0256508222475278
"('need', 'VBP')",0.5050505050505051,2.02595285672885,1.023208513499419
"('write', 'VB')",0.5050505050505051,2.02595285672885,1.023208513499419
"('critical', 'JJ')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('outlook', 'NN')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('rebukes', 'NNS')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('largely', 'RB')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('biggest', 'JJS')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('win', 'VB')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('teasing', 'NN')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('scrounge', 'VB')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('worry', 'VB')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('one less', 'CD,JJR')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('plate', 'NN')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('doubts', 'NNS')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('since peter', 'IN,NNP')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('ever get', 'RB,VBP')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('often go', 'RB,VBP')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('possessions', 'NNS')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('intelligent', 'JJ')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('holds', 'VBZ')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('poems', 'NNS')",0.25252525252525254,3.817712325956905,0.9640687691810367
"('true', 'JJ')",0.5050505050505051,1.9081698210724662,0.963722131854781
"('d.', 'NNP')",0.7575757575757576,1.252762968495368,0.9490628549207334
"('see', 'VBP')",0.5050505050505051,1.8367108570903212,0.9276317460052128
"('told', 'VBD')",0.7575757575757576,1.2150226405125208,0.9204716973579703
"('sometimes', 'RB')",0.5050505050505051,1.80280930541464,0.9105097502094142
"('mrs.', 'NNP')",1.0101010101010102,0.8999415938726256,0.9090319130026522
"('harsh', 'JJ')",0.25252525252525254,3.594568774642695,0.9077193875360342
"('mistake', 'NN')",0.25252525252525254,3.594568774642695,0.9077193875360342
"('openly', 'RB')",0.25252525252525254,3.594568774642695,0.9077193875360342
"('agree', 'VBP')",0.25252525252525254,3.594568774642695,0.9077193875360342
"('possibly', 'RB')",0.25252525252525254,3.594568774642695,0.9077193875360342
"('rough', 'JJ')",0.25252525252525254,3.594568774642695,0.9077193875360342
"('addition', 'NN')",0.25252525252525254,3.594568774642695,0.9077193875360342
"('clever', 'NN')",0.25252525252525254,3.594568774642695,0.9077193875360342
"('weeks ago', 'NNS,RB')",0.25252525252525254,3.594568774642695,0.9077193875360342
"('many', 'JJ')",0.7575757575757576,1.1609554192422453,0.8795116812441253
"('side', 'NN')",0.5050505050505051,1.7074991256103151,0.8623732957627854
"('add', 'VB')",0.25252525252525254,3.41224721784874,0.8616785903658435
"('reality', 'NN')",0.25252525252525254,3.41224721784874,0.8616785903658435
"('grown-ups', 'NNS')",0.25252525252525254,3.41224721784874,0.8616785903658435
"('enjoy', 'VB')",0.25252525252525254,3.41224721784874,0.8616785903658435
"('discovered', 'VBD')",0.25252525252525254,3.41224721784874,0.8616785903658435
"('quarrel', 'NN')",0.25252525252525254,3.41224721784874,0.8616785903658435
"('faults', 'NNS')",0.25252525252525254,3.41224721784874,0.8616785903658435
"('badly', 'RB')",0.25252525252525254,3.41224721784874,0.8616785903658435
"('force', 'VB')",0.25252525252525254,3.41224721784874,0.8616785903658435
"('writer', 'NN')",0.25252525252525254,3.41224721784874,0.8616785903658435
"('everyone else', 'NN,RB')",0.25252525252525254,3.41224721784874,0.8616785903658435
"('might', 'MD')",0.5050505050505051,1.6776461624606338,0.8472960416467848
"('better', 'JJR')",0.5050505050505051,1.6486586255873816,0.8326558715087786
"('ideas', 'NNS')",0.25252525252525254,3.258096538021482,0.8227516510155258
"('van daans', 'NN,NNP')",0.25252525252525254,3.258096538021482,0.8227516510155258
"('dealing', 'VBG')",0.25252525252525254,3.258096538021482,0.8227516510155258
"('daans', 'NNP')",0.25252525252525254,3.258096538021482,0.8227516510155258
"('occasional', 'JJ')",0.25252525252525254,3.258096538021482,0.8227516510155258
"('jokes', 'NNS')",0.25252525252525254,3.258096538021482,0.8227516510155258
"('joke', 'NN')",0.25252525252525254,3.258096538021482,0.8227516510155258
"('enough', 'NN')",0.25252525252525254,3.258096538021482,0.8227516510155258
"('get hold', 'VB,NN')",0.25252525252525254,3.258096538021482,0.8227516510155258
"('eventually', 'RB')",0.25252525252525254,3.258096538021482,0.8227516510155258
"('helps', 'VBZ')",0.25252525252525254,3.258096538021482,0.8227516510155258
"('normally', 'RB')",0.25252525252525254,3.258096538021482,0.8227516510155258
"('think', 'VBP')",1.0101010101010102,0.7972874398125424,0.8053408482954973
"('place', 'NN')",0.5050505050505051,1.5664205273504097,0.791121478459803
"('blame', 'VB')",0.25252525252525254,3.1245651453969594,0.7890316023729695
"('helping', 'VBG')",0.25252525252525254,3.1245651453969594,0.7890316023729695
"('willing', 'JJ')",0.25252525252525254,3.1245651453969594,0.7890316023729695
"('safely', 'RB')",0.25252525252525254,3.006782109740576,0.7592884115506505
"('friendly', 'JJ')",0.25252525252525254,3.006782109740576,0.7592884115506505
"('know', 'VBP')",1.0101010101010102,0.7496593908232877,0.7572317079023109
"('opinions', 'NNS')",0.25252525252525254,2.9014215940827497,0.7326822207279672
"('neither', 'DT')",0.25252525252525254,2.9014215940827497,0.7326822207279672
"('quietly', 'RB')",0.25252525252525254,2.9014215940827497,0.7326822207279672
"('hold', 'NN')",0.25252525252525254,2.9014215940827497,0.7326822207279672
"('kiss', 'NN')",0.25252525252525254,2.9014215940827497,0.7326822207279672
"('talking', 'VBG')",0.5050505050505051,1.442806571383233,0.7286901875672894
"('far', 'RB')",0.5050505050505051,1.442806571383233,0.7286901875672894
"('realize', 'VB')",0.25252525252525254,2.806111414278425,0.7086139935046528
"('glad', 'NN')",0.25252525252525254,2.806111414278425,0.7086139935046528
"('gives', 'VBZ')",0.25252525252525254,2.806111414278425,0.7086139935046528
"('difference', 'NN')",0.25252525252525254,2.806111414278425,0.7086139935046528
"('entirely', 'RB')",0.25252525252525254,2.806111414278425,0.7086139935046528
"('honestly', 'RB')",0.25252525252525254,2.806111414278425,0.7086139935046528
"('born', 'VBN')",0.25252525252525254,2.806111414278425,0.7086139935046528
"('wrote', 'VBD')",0.25252525252525254,2.806111414278425,0.7086139935046528
"('trouble', 'NN')",0.25252525252525254,2.719100037288795,0.6866414235577765
"('away', 'RP')",0.25252525252525254,2.719100037288795,0.6866414235577765
"('eat', 'VB')",0.25252525252525254,2.719100037288795,0.6866414235577765
"('love', 'VBP')",0.25252525252525254,2.719100037288795,0.6866414235577765
"('beginning', 'NN')",0.25252525252525254,2.6390573296152584,0.6664286185897118
"('honest', 'JJS')",0.25252525252525254,2.6390573296152584,0.6664286185897118
"('added', 'VBD')",0.25252525252525254,2.6390573296152584,0.6664286185897118
"('nature', 'NN')",0.25252525252525254,2.6390573296152584,0.6664286185897118
"('keep', 'VB')",0.5050505050505051,1.2919836816486494,0.6525170109336613
"('fine', 'JJ')",0.25252525252525254,2.5649493574615367,0.6477144842074588
"('long time', 'JJ,NN')",0.25252525252525254,2.5649493574615367,0.6477144842074588
"('listening', 'VBG')",0.25252525252525254,2.5649493574615367,0.6477144842074588
"('way', 'NN')",0.7575757575757576,0.8472978603872037,0.6418923184751543
"('father', 'NNP')",1.0101010101010102,0.6292957085734125,0.635652230882235
"('quarrels', 'NNS')",0.25252525252525254,2.495956485974585,0.6302920419127741
"('loves', 'VBZ')",0.25252525252525254,2.495956485974585,0.6302920419127741
"('easier', 'JJR')",0.25252525252525254,2.495956485974585,0.6302920419127741
"('faces', 'VBZ')",0.25252525252525254,2.431417964837014,0.6139944355649025
"('longer', 'RBR')",0.25252525252525254,2.431417964837014,0.6139944355649025
"('mr.', 'NNP')",1.0101010101010102,0.598836501088704,0.6048853546350546
"('certain', 'JJ')",0.25252525252525254,2.370793343020579,0.5986851876314594
"('well', 'RB')",0.7575757575757576,0.7731898882334817,0.5857499153283952
"('peace', 'NN')",0.25252525252525254,2.3136349291806306,0.5842512447425835
"('enough', 'JJ')",0.25252525252525254,2.3136349291806306,0.5842512447425835
"('even though', 'RB,IN')",0.25252525252525254,2.3136349291806306,0.5842512447425835
"('money', 'NN')",0.25252525252525254,2.3136349291806306,0.5842512447425835
"('happened', 'VBD')",0.25252525252525254,2.259567707910355,0.5705979060379684
"('tell', 'VBP')",0.25252525252525254,2.259567707910355,0.5705979060379684
"('weeks', 'NNS')",0.25252525252525254,2.259567707910355,0.5705979060379684
"('whatever', 'WDT')",0.25252525252525254,2.2082744135228043,0.5576450539199002
"('young', 'JJ')",0.25252525252525254,2.159484249353372,0.5453243053922657
"('wrong', 'JJ')",0.25252525252525254,2.159484249353372,0.5453243053922657
"('less', 'JJR')",0.25252525252525254,2.159484249353372,0.5453243053922657
"('difficult', 'JJ')",0.25252525252525254,2.1129642337184795,0.5335768266965858
"('people', 'NNS')",0.7575757575757576,0.7041970167465302,0.533482588444341
"('peter', 'NNP')",0.7575757575757576,0.7041970167465302,0.533482588444341
"('also', 'RB')",0.5050505050505051,1.0451236037171234,0.5278402038975372
"('replied', 'VBD')",0.25252525252525254,2.0685124711476455,0.5223516341281933
"('simply', 'RB')",0.25252525252525254,2.02595285672885,0.5116042567497096
"('case', 'NN')",0.25252525252525254,2.02595285672885,0.5116042567497096
"('daan', 'NNP')",0.5050505050505051,0.9993140676858292,0.5047040745888026
"('years', 'NNS')",0.25252525252525254,1.9851308622085946,0.5012956722748977
"('stay', 'VB')",0.25252525252525254,1.9851308622085946,0.5012956722748977
"('ago', 'RB')",0.25252525252525254,1.9851308622085946,0.5012956722748977
"('saying', 'VBG')",0.25252525252525254,1.9459101490553132,0.4913914517816448
"('gets', 'VBZ')",0.25252525252525254,1.9459101490553132,0.4913914517816448
"('point', 'NN')",0.25252525252525254,1.9459101490553132,0.4913914517816448
"('example', 'NN')",0.25252525252525254,1.9459101490553132,0.4913914517816448
"('make', 'VBP')",0.25252525252525254,1.8718021769015913,0.4726773173993918
"('help', 'NN')",0.25252525252525254,1.8718021769015913,0.4726773173993918
"('mother', 'NNP')",0.7575757575757576,0.6190392084062235,0.46896909727744207
"('hard', 'JJ')",0.25252525252525254,1.80280930541464,0.4552548751047071
"('feel', 'VB')",0.25252525252525254,1.80280930541464,0.4552548751047071
"('beautiful', 'JJ')",0.25252525252525254,1.80280930541464,0.4552548751047071
"('get', 'VB')",0.5050505050505051,0.8865185735404849,0.4477366533032752
"('makes', 'VBZ')",0.25252525252525254,1.770019482591649,0.44697461681607303
"('gave', 'VBD')",0.25252525252525254,1.770019482591649,0.44697461681607303
"('matter', 'NN')",0.25252525252525254,1.770019482591649,0.44697461681607303
"('enough', 'RB')",0.25252525252525254,1.770019482591649,0.44697461681607303
"('especially', 'RB')",0.25252525252525254,1.770019482591649,0.44697461681607303
"('put', 'VB')",0.25252525252525254,1.7382707842770688,0.4389572687568356
"('life', 'NN')",0.25252525252525254,1.7382707842770688,0.4389572687568356
"('home', 'NN')",0.25252525252525254,1.7074991256103151,0.4311866478813927
"('right', 'RB')",0.25252525252525254,1.7074991256103151,0.4311866478813927
"('week', 'NN')",0.25252525252525254,1.7074991256103151,0.4311866478813927
"('later', 'RB')",0.25252525252525254,1.6776461624606338,0.4236480208233924
"('quite', 'RB')",0.25252525252525254,1.6486586255873816,0.4163279357543893
"('may', 'MD')",0.25252525252525254,1.6486586255873816,0.4163279357543893
"('wanted', 'VBD')",0.25252525252525254,1.6204877486206852,0.4092140779345165
"('van daan', 'NN,NNP')",0.25252525252525254,1.6204877486206852,0.4092140779345165
"('know', 'VB')",0.25252525252525254,1.6204877486206852,0.4092140779345165
"('get', 'VBP')",0.25252525252525254,1.6204877486206852,0.4092140779345165
"('never', 'RB')",0.5050505050505051,0.8095575324043567,0.40886744060826097
"('whether', 'IN')",0.25252525252525254,1.593088774432571,0.4022951450587301
"('old', 'JJ')",0.25252525252525254,1.5664205273504097,0.3955607392299015
"('go', 'VBP')",0.25252525252525254,1.5664205273504097,0.3955607392299015
"('often', 'RB')",0.25252525252525254,1.466337068793427,0.37028713858419876
"('work', 'NN')",0.25252525252525254,1.4198170531585343,0.3585396598885188
"('yesterday', 'NN')",0.25252525252525254,1.3753652905877003,0.3473144673201264
"('asked', 'VBD')",0.25252525252525254,1.3753652905877003,0.3473144673201264
"('long', 'JJ')",0.25252525252525254,1.3538590853667367,0.3418836074158426
"('van daan', 'NNP,NNP')",0.25252525252525254,1.3538590853667367,0.3418836074158426
"('else', 'RB')",0.25252525252525254,1.3121863889661687,0.331360199233881
"('mr. van', 'NNP,NNP')",0.25252525252525254,1.2337147735246736,0.31154413472845294
"('even', 'RB')",0.5050505050505051,0.6088868369422055,0.3075186045162654
"('tell', 'VB')",0.25252525252525254,1.2150226405125208,0.30682389911932345
"('everyone', 'NN')",0.25252525252525254,1.1966735018443244,0.3021902782435163
"('able', 'JJ')",0.25252525252525254,1.1609554192422453,0.29317056041470846
"('though', 'IN')",0.25252525252525254,1.143563676530376,0.28877870619453944
"('course', 'NN')",0.25252525252525254,1.143563676530376,0.28877870619453944
"('ever', 'RB')",0.25252525252525254,1.1264692431710759,0.2844619300937061
"('like', 'IN')",0.5050505050505051,0.5405675929647282,0.2730139358407718
"('nothing', 'NN')",0.25252525252525254,1.076872302031704,0.27193745000800607
"('take', 'VB')",0.25252525252525254,1.0608719606852626,0.26789695976900574
"('since', 'IN')",0.5050505050505051,0.5126588048476517,0.2589185883068948
"('van', 'NNP')",0.25252525252525254,1.01435194505037,0.25614948107332575
"('much', 'RB')",0.25252525252525254,0.969900182479536,0.24492428850493336
"('things', 'NNS')",0.25252525252525254,0.9273405680607401,0.23417691112644953
"('everything', 'NN')",0.25252525252525254,0.8999415938726256,0.22725797825066305
"('always', 'RB')",0.25252525252525254,0.8999415938726256,0.22725797825066305
"('said', 'VBD')",0.25252525252525254,0.8865185735404849,0.2238683266516376
"('could', 'MD')",0.25252525252525254,0.8472978603872037,0.2139641061583848
"('little', 'JJ')",0.25252525252525254,0.7731898882334817,0.19524997177613174
"('margot', 'NNP')",0.25252525252525254,0.7041970167465302,0.17782752948144703
"('day', 'NN')",0.25252525252525254,0.6931471805599453,0.175037166808067
"('us', 'PRP')",0.25252525252525254,0.45907455871354524,0.11592791886705689
"('time', 'NN')",0.25252525252525254,0.4248831939652659,0.10729373584981464
"('one', 'CD')",0.25252525252525254,0.4082161414800543,0.10308488421213494
