token,tf score,idf score,tf-idf score
"('merry-', 'JJ')",0.4464285714285714,4.51085950651685,2.013776565409308
"('go-round', 'NN')",0.4464285714285714,4.51085950651685,2.013776565409308
"('saw two', 'VBD,CD')",0.4464285714285714,4.51085950651685,2.013776565409308
"('two yesterday', 'CD,NN')",0.4464285714285714,4.51085950651685,2.013776565409308
"('peeking', 'VBG')",0.4464285714285714,4.51085950651685,2.013776565409308
"('seven wonders', 'NNP,NNP')",0.4464285714285714,4.51085950651685,2.013776565409308
"('gazing', 'VBG')",0.4464285714285714,4.51085950651685,2.013776565409308
"('wonders', 'NNP')",0.4464285714285714,4.51085950651685,2.013776565409308
"('denounced', 'VBN')",0.4464285714285714,4.51085950651685,2.013776565409308
"('spying', 'VBG')",0.4464285714285714,4.51085950651685,2.013776565409308
"('houseboat', 'NN')",0.4464285714285714,4.51085950651685,2.013776565409308
"('captain lives', 'NN,VBZ')",0.4464285714285714,4.51085950651685,2.013776565409308
"('captain', 'NN')",0.4464285714285714,4.51085950651685,2.013776565409308
"('small yapping', 'JJ,NN')",0.4464285714285714,4.51085950651685,2.013776565409308
"('yapping dog', 'NN,NN')",0.4464285714285714,4.51085950651685,2.013776565409308
"('yapping', 'NN')",0.4464285714285714,4.51085950651685,2.013776565409308
"('little dog', 'JJ,NN')",0.4464285714285714,4.51085950651685,2.013776565409308
"('see whenever', 'VB,WRB')",0.4464285714285714,4.51085950651685,2.013776565409308
"('runs around', 'VBZ,IN')",0.4464285714285714,4.51085950651685,2.013776565409308
"('bark', 'NN')",0.4464285714285714,4.51085950651685,2.013776565409308
"('started raining', 'VBN,VBG')",0.4464285714285714,4.51085950651685,2.013776565409308
"('raining', 'VBG')",0.4464285714285714,4.51085950651685,2.013776565409308
"('umbrellas', 'NNS')",0.4464285714285714,4.51085950651685,2.013776565409308
"('stocking-capped head', 'JJ,NN')",0.4464285714285714,4.51085950651685,2.013776565409308
"('raincoats', 'NNS')",0.4464285714285714,4.51085950651685,2.013776565409308
"('stocking-capped', 'JJ')",0.4464285714285714,4.51085950651685,2.013776565409308
"('even need', 'RB,VBP')",0.4464285714285714,4.51085950651685,2.013776565409308
"('eating potatoes', 'VBG,NNS')",0.4464285714285714,4.51085950651685,2.013776565409308
"('green coat', 'JJ,NN')",0.4464285714285714,4.51085950651685,2.013776565409308
"('worn-out shoes', 'NN,NNS')",0.4464285714285714,4.51085950651685,2.013776565409308
"('bag dangling', 'NN,VBG')",0.4464285714285714,4.51085950651685,2.013776565409308
"('either grim', 'DT,JJ')",0.4464285714285714,4.51085950651685,2.013776565409308
"('fat', 'VB')",0.4464285714285714,4.51085950651685,2.013776565409308
"('dangling', 'VBG')",0.4464285714285714,4.51085950651685,2.013776565409308
"('husbands', 'NNS')",0.4464285714285714,4.51085950651685,2.013776565409308
"('front office', 'NN,NN')",0.4464285714285714,4.105394398408686,1.832765356432449
"('chink', 'NN')",0.4464285714285714,4.105394398408686,1.832765356432449
"('really strange', 'RB,JJ')",0.4464285714285714,4.105394398408686,1.832765356432449
"('trip', 'NN')",0.4464285714285714,4.105394398408686,1.832765356432449
"('attractive', 'JJ')",0.4464285714285714,4.105394398408686,1.832765356432449
"('stuck', 'VBD')",0.4464285714285714,4.105394398408686,1.832765356432449
"('boats', 'NNS')",0.4464285714285714,4.105394398408686,1.832765356432449
"('little change', 'JJ,NN')",0.4464285714285714,4.105394398408686,1.832765356432449
"('subject', 'JJ')",0.4464285714285714,4.105394398408686,1.832765356432449
"('world', 'NNP')",0.4464285714285714,4.105394398408686,1.832765356432449
"('funny feeling', 'JJ,NN')",0.4464285714285714,4.105394398408686,1.832765356432449
"('tail', 'NN')",0.4464285714285714,4.105394398408686,1.832765356432449
"('deck', 'NN')",0.4464285714285714,4.105394398408686,1.832765356432449
"('recognize', 'VB')",0.4464285714285714,4.105394398408686,1.832765356432449
"('worn-out', 'NN')",0.4464285714285714,4.105394398408686,1.832765356432449
"('grim', 'JJ')",0.4464285714285714,4.105394398408686,1.832765356432449
"('walk', 'VBP')",0.4464285714285714,3.817712325956905,1.7043358598021896
"('bicycles', 'NNS')",0.4464285714285714,3.817712325956905,1.7043358598021896
"('pole', 'NN')",0.4464285714285714,3.817712325956905,1.7043358598021896
"('noses', 'NNS')",0.4464285714285714,3.817712325956905,1.7043358598021896
"('walked', 'VBD')",0.4464285714285714,3.817712325956905,1.7043358598021896
"('washed', 'VBD')",0.4464285714285714,3.817712325956905,1.7043358598021896
"('dirty', 'NN')",0.4464285714285714,3.817712325956905,1.7043358598021896
"('streetcar', 'NN')",0.4464285714285714,3.817712325956905,1.7043358598021896
"('speaking', 'NN')",0.4464285714285714,3.817712325956905,1.7043358598021896
"('seven', 'NNP')",0.4464285714285714,3.817712325956905,1.7043358598021896
"('misfortune', 'NN')",0.4464285714285714,3.817712325956905,1.7043358598021896
"('runs', 'VBZ')",0.4464285714285714,3.817712325956905,1.7043358598021896
"('good-humored', 'JJ')",0.4464285714285714,3.817712325956905,1.7043358598021896
"('depending', 'VBG')",0.4464285714285714,3.817712325956905,1.7043358598021896
"('cozy', 'NN')",0.4464285714285714,3.594568774642695,1.6047182029654887
"('watching', 'VBG')",0.4464285714285714,3.594568774642695,1.6047182029654887
"('hurry', 'NN')",0.4464285714285714,3.594568774642695,1.6047182029654887
"('dirty', 'JJ')",0.4464285714285714,3.594568774642695,1.6047182029654887
"('touch', 'VB')",0.4464285714285714,3.594568774642695,1.6047182029654887
"('cars', 'NNS')",0.4464285714285714,3.594568774642695,1.6047182029654887
"('authorities', 'NNS')",0.4464285714285714,3.594568774642695,1.6047182029654887
"('lives', 'VBZ')",0.4464285714285714,3.594568774642695,1.6047182029654887
"('hidden', 'VBN')",0.4464285714285714,3.594568774642695,1.6047182029654887
"('shopping bag', 'NN,NN')",0.4464285714285714,3.594568774642695,1.6047182029654887
"('yesterday afternoon', 'NN,NN')",0.4464285714285714,3.41224721784874,1.5233246508253304
"('shame', 'NN')",0.4464285714285714,3.41224721784874,1.5233246508253304
"('glance', 'NN')",0.4464285714285714,3.41224721784874,1.5233246508253304
"('past', 'IN')",0.4464285714285714,3.258096538021482,1.4545073830453044
"('neighborhood', 'NN')",0.4464285714285714,3.258096538021482,1.4545073830453044
"('bath', 'NN')",0.4464285714285714,3.258096538021482,1.4545073830453044
"('enjoying', 'VBG')",0.4464285714285714,3.258096538021482,1.4545073830453044
"('dressed', 'VBN')",0.4464285714285714,3.258096538021482,1.4545073830453044
"('green', 'JJ')",0.4464285714285714,3.258096538021482,1.4545073830453044
"('food', 'NN')",0.8928571428571428,1.593088774432571,1.4224006914576526
"('rain', 'NN')",0.4464285714285714,3.1245651453969594,1.3948951541950712
"('started', 'VBN')",0.4464285714285714,3.1245651453969594,1.3948951541950712
"('particularly', 'RB')",0.4464285714285714,3.006782109740576,1.3423134418484712
"('eating', 'VBG')",0.4464285714285714,3.006782109740576,1.3423134418484712
"('coat', 'NN')",0.4464285714285714,3.006782109740576,1.3423134418484712
"('light', 'JJ')",0.4464285714285714,2.9014215940827497,1.2952774973583703
"('bike', 'NN')",0.4464285714285714,2.9014215940827497,1.2952774973583703
"('turning', 'VBG')",0.4464285714285714,2.9014215940827497,1.2952774973583703
"('politics', 'NNS')",0.4464285714285714,2.9014215940827497,1.2952774973583703
"('bag', 'NN')",0.4464285714285714,2.9014215940827497,1.2952774973583703
"('shopping', 'NN')",0.4464285714285714,2.806111414278425,1.2527283099457254
"('yesterday', 'NN')",0.8928571428571428,1.3753652905877003,1.228004723739018
"('heavy', 'JJ')",0.4464285714285714,2.719100037288795,1.213883945218212
"('tomorrow', 'NN')",0.4464285714285714,2.719100037288795,1.213883945218212
"('change', 'NN')",0.4464285714285714,2.6390573296152584,1.1781505935782404
"('jews', 'NNP')",0.4464285714285714,2.6390573296152584,1.1781505935782404
"('wife', 'NN')",0.4464285714285714,2.6390573296152584,1.1781505935782404
"('jews', 'NNPS')",0.4464285714285714,2.5649493574615367,1.145066677438186
"('arms', 'NNS')",0.4464285714285714,2.5649493574615367,1.145066677438186
"('clothes', 'NNS')",0.4464285714285714,2.495956485974585,1.114266288381511
"('funny', 'JJ')",0.4464285714285714,2.495956485974585,1.114266288381511
"('shoes', 'NNS')",0.4464285714285714,2.495956485974585,1.114266288381511
"('strange', 'JJ')",0.4464285714285714,2.431417964837014,1.0854544485879527
"('understand', 'VB')",0.4464285714285714,2.431417964837014,1.0854544485879527
"('faces', 'VBZ')",0.4464285714285714,2.431417964837014,1.0854544485879527
"('back', 'NN')",0.4464285714285714,2.370793343020579,1.0583898852770441
"('feet', 'NNS')",0.4464285714285714,2.3136349291806306,1.0328727362413528
"('thoughts', 'NNS')",0.4464285714285714,2.3136349291806306,1.0328727362413528
"('across', 'IN')",0.4464285714285714,2.3136349291806306,1.0328727362413528
"('women', 'NNS')",0.4464285714285714,2.3136349291806306,1.0328727362413528
"('either', 'DT')",0.4464285714285714,2.3136349291806306,1.0328727362413528
"('whenever', 'WRB')",0.4464285714285714,2.259567707910355,1.0087355838885512
"('front', 'NN')",0.4464285714285714,2.2082744135228043,0.9858367917512518
"('mood', 'NN')",0.4464285714285714,2.2082744135228043,0.9858367917512518
"('real', 'JJ')",0.4464285714285714,2.159484249353372,0.9640554684613267
"('red', 'JJ')",0.4464285714285714,2.159484249353372,0.9640554684613267
"('seem', 'VBP')",0.4464285714285714,2.1129642337184795,0.9432876043386068
"('saw', 'VBD')",0.4464285714285714,2.1129642337184795,0.9432876043386068
"('people', 'NNS')",1.3392857142857142,0.7041970167465302,0.9431210045712458
"('replied', 'VBD')",0.4464285714285714,2.0685124711476455,0.9234430674766274
"('write', 'VB')",0.4464285714285714,2.02595285672885,0.9044432396110936
"('taking', 'VBG')",0.4464285714285714,2.02595285672885,0.9044432396110936
"('need', 'VBP')",0.4464285714285714,2.02595285672885,0.9044432396110936
"('see', 'VB')",0.8928571428571428,0.9844989819006886,0.8790169481256148
"('hardly', 'RB')",0.4464285714285714,1.9459101490553132,0.8687098879711219
"('actually', 'RB')",0.4464285714285714,1.9459101490553132,0.8687098879711219
"('feeling', 'NN')",0.4464285714285714,1.8718021769015913,0.8356259718310675
"('gone', 'VBN')",0.4464285714285714,1.8367108570903212,0.819960204058179
"('potatoes', 'NNS')",0.4464285714285714,1.8367108570903212,0.819960204058179
"('sitting', 'VBG')",0.4464285714285714,1.80280930541464,0.8048255827743928
"('enough', 'RB')",0.4464285714285714,1.770019482591649,0.7901872690141291
"('especially', 'RB')",0.4464285714285714,1.770019482591649,0.7901872690141291
"('hear', 'VB')",0.4464285714285714,1.770019482591649,0.7901872690141291
"('gave', 'VBD')",0.4464285714285714,1.770019482591649,0.7901872690141291
"('nearly', 'RB')",0.4464285714285714,1.7382707842770688,0.7760137429808343
"('afternoon', 'NN')",0.4464285714285714,1.7382707842770688,0.7760137429808343
"('small', 'JJ')",0.4464285714285714,1.7382707842770688,0.7760137429808343
"('say', 'VBP')",0.4464285714285714,1.6776461624606338,0.7489491796699258
"('nice', 'JJ')",0.4464285714285714,1.6486586255873816,0.7360083149943667
"('word', 'NN')",0.4464285714285714,1.6486586255873816,0.7360083149943667
"('little', 'JJ')",0.8928571428571428,0.7731898882334817,0.69034811449418
"('office', 'NN')",0.4464285714285714,1.540445040947149,0.687698678994263
"('took', 'VBD')",0.4464285714285714,1.466337068793427,0.6546147628542084
"('felt', 'VBD')",0.4464285714285714,1.466337068793427,0.6546147628542084
"('margot', 'NNP')",0.8928571428571428,0.7041970167465302,0.6287473363808305
"('head', 'NN')",0.4464285714285714,1.3328056761689044,0.5950025340039752
"('around', 'IN')",0.4464285714285714,1.3121863889661687,0.5857974950741824
"('oh', 'UH')",0.4464285714285714,1.2721810543524696,0.5679379706930667
"('one', 'CD')",1.3392857142857142,0.4082161414800543,0.5467180466250727
"('even', 'RB')",0.8928571428571428,0.6088868369422055,0.5436489615555405
"('tell', 'VB')",0.4464285714285714,1.2150226405125208,0.5424208216573754
"('though', 'IN')",0.4464285714285714,1.143563676530376,0.5105194984510607
"('really', 'RB')",0.4464285714285714,1.0931328229034842,0.488005724510484
"('also', 'RB')",0.4464285714285714,1.0451236037171234,0.4665730373737158
"('want', 'VBP')",0.4464285714285714,0.9993140676858292,0.44612235164545944
"('things', 'NNS')",0.4464285714285714,0.9273405680607401,0.41399132502711605
"('two', 'CD')",0.4464285714285714,0.8999415938726256,0.40175964012170784
"('said', 'VBD')",0.4464285714285714,0.8865185735404849,0.3957672203305736
"('way', 'NN')",0.4464285714285714,0.8472978603872037,0.37825797338714445
"('know', 'VBP')",0.4464285714285714,0.7496593908232877,0.33466937090325344
"('like', 'IN')",0.4464285714285714,0.5405675929647282,0.2413248182878251
"('us', 'PRP')",0.4464285714285714,0.45907455871354524,0.20494399942568983
