token,tf score,idf score,tf-idf score
"('nostrils', 'NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('tiny flea', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('flea floating', 'NN,VBG')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('hot months', 'JJ,NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('floating', 'VBG')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('dab peroxide', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('upper lip', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('black hairs—all', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('brush', 'VBP')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('curl', 'VBP')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('dab', 'JJ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('peroxide', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('lip', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('bleach', 'VB')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('hairs—all', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('throw', 'VBP')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('bathrobe', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('potty', 'RB')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('hairpins', 'NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('wad', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('hurry', 'VBP')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('line invariably', 'NN,RB')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('gracefully curved', 'RB,VBN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('unsightly hairs', 'RB,VBZ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('gracefully', 'RB')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('curved', 'VBN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('unsightly', 'RB')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('hairs', 'VBZ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('say good-night', 'VB,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('next fifteen', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('broken springs', 'JJ,NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('upstairs neighbors', 'JJ,NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('marital spat', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('marital', 'JJ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('spat', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('door creaks', 'NN,NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('narrow strip', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('light falls', 'JJ,NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('falls', 'NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('squeaking shoes', 'VBG,NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('large coat', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('even larger', 'RB,JJR')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('man inside', 'NN,IN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('inside it…dussel', 'IN,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('nightly work', 'RB,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('squeaking', 'VBG')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('larger', 'JJR')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('it…dussel', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('shuffling back', 'VBG,RB')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('ten whole', 'JJ,JJ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('whole minutes', 'JJ,NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('tucking away', 'VBG,RB')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('rustle', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('figure disappears', 'NN,VBZ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('occasional suspicious', 'JJ,JJ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('suspicious noise', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('approximately three', 'RB,CD')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('approximately', 'RB')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('rubber mat', 'NN,JJ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('mat underneath', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('mat', 'JJ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('underneath', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('leaks', 'NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('always hold', 'RB,VBP')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('clatters', 'VBZ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('brook', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('mountainside', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('white nightgown', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('causes margot', 'VBZ,NNP')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('exclaim every', 'VB,DT')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('indecent nighty', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('climbs back', 'VBZ,RB')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('nightgown', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('exclaim', 'VB')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('indecent', 'JJ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('climbs', 'VBZ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('certain somebody', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('somebody lies', 'NN,VBZ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('lies awake', 'VBZ,VBP')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('awake', 'VBP')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('hear whether', 'VB,IN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('burglars downstairs', 'NNS,NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('various beds—upstairs', 'JJ,NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('room—to tell', 'NN,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('tell whether', 'NN,IN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('half awake', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('beds—upstairs', 'NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('room—to', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('family named', 'NN,VBN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('named dr.', 'VBN,NNP')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('fish gasping', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('repeated nine', 'VBN,CD')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('ten times', 'VB,NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('fish', 'JJ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('gasping', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('moistened profusely', 'VBN,RB')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('moistened', 'VBN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('profusely', 'RB')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('little smacking', 'JJ,VBG')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('smacking sounds', 'VBG,NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('long period', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('alternated', 'VBN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('smacking', 'VBG')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('rearranging', 'VBG')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('perfect quiet', 'JJ,JJ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('sequence repeats', 'NN,NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('presumably lulled', 'RB,VBD')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('sequence', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('repeats', 'NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('lulled', 'VBD')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('never aware', 'RB,JJ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('sheer habit', 'NN,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('quarrel upstairs', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('remained quietly', 'VBN,RB')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('quarrel', 'JJ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('dash next', 'JJ,JJ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('way margot', 'NN,NNP')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('margot described', 'NNP,VBD')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('birthday poem', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('big bed', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('extra loud', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('robe', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('dash', 'JJ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('six forty-five', 'CD,JJ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('brrring…the alarm', 'NNP,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('alarm clock', 'NN,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('shrill voice', 'JJ,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('brrring…the', 'NNP')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('raises', 'VBZ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('shrill', 'JJ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('creak…wham…mrs', 'NNP')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('screak…mr', 'NNP')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('d. gets', 'NNP,VBZ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('races', 'NNS')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('door creaks', 'NN,NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('creaks', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('dussel', 'NN')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('blackout screen…and', 'NN,VBP')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('day begins', 'NN,VBZ')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('screen…and', 'VBP')",0.17391304347826086,4.51085950651685,0.7844973054811912
"('evening', 'NN')",0.5217391304347827,1.4904346203724876,0.7776180628030371
"('nevertheless', 'RB')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('bustle', 'NN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('next room', 'JJ,NN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('sounds like', 'VBZ,IN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('thunder', 'NN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('shoved', 'VBN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('majesty', 'NNP')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('delicate', 'JJ')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('wash', 'VBP')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('toe', 'VB')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('flea', 'NN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('manicure', 'NN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('nails', 'NNS')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('soap', 'NN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('panties', 'NNS')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('invariably calls', 'RB,VBZ')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('good-night', 'NN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('fifteen minutes', 'NN,NNS')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('springs', 'NNS')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('creaks', 'NNS')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('strip', 'NN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('returning', 'VBG')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('shuffling', 'VBG')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('tucking', 'VBG')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('tin', 'NN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('rubber', 'NN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('causes', 'VBZ')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('nighty', 'NN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('first place', 'JJ,NN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('asleep', 'JJ')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('concerns', 'VBZ')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('tossing', 'VBG')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('presumably', 'RB')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('irregular french', 'JJ,JJ')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('french verbs', 'JJ,NN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('remained', 'VBN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('wake', 'VBP')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('grab', 'VBP')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('described', 'VBD')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('poem', 'NN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('d. turns', 'NNP,VBZ')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('new day', 'JJ,NN')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('remove', 'VBP')",0.17391304347826086,4.105394398408686,0.7139816345058584
"('compared', 'VBN')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('closer', 'JJR')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('nine', 'NNP')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('upper', 'JJ')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('nine-thirty', 'NN')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('one hand', 'CD,NN')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('curlers', 'NNS')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('cotton', 'NN')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('ten', 'CD')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('broken', 'JJ')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('suspicious', 'JJ')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('safe side', 'JJ,NN')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('hold', 'VBP')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('potty', 'NN')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('dr. dussel', 'NNP,NNP')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('member', 'NN')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('dr.', 'NNP')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('repeated', 'VBN')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('guns go', 'NNS,VB')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('standing beside', 'VBG,IN')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('aware', 'JJ')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('sheer', 'NN')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('irregular', 'JJ')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('verbs', 'NN')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('stopped', 'VBN')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('pillow', 'NN')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('throw', 'NN')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('loud', 'NN')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('alarm', 'NN')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('seven-fifteen', 'JJ')",0.17391304347826086,3.817712325956905,0.6639499697316356
"('d.', 'NNP')",0.5217391304347827,1.252762968495368,0.6536154618236704
"('back', 'RB')",0.6956521739130435,0.9273405680607401,0.6451064821292104
"('air', 'NN')",0.34782608695652173,1.8367108570903212,0.6388559502922856
"('ordinary people', 'JJ,NNS')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('possibly', 'RB')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('sleep', 'VBP')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('comfortable', 'JJ')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('pink', 'NN')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('tiny', 'JJ')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('remove', 'VB')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('blackout screen', 'NN,NN')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('fifteen', 'NN')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('provided', 'VBD')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('bathroom door', 'NN,NN')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('nightly', 'RB')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('disappears', 'VBZ')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('breath', 'NN')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('lies', 'VBZ')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('tell', 'NN')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('half', 'JJ')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('awake', 'NN')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('ten', 'VB')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('perfect', 'JJ')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('handkerchief', 'NN')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('puts', 'VBZ')",0.17391304347826086,3.594568774642695,0.6251423955900339
"('hour', 'NN')",0.34782608695652173,1.7074991256103151,0.5939127393427183
"('pulled', 'VBD')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('daytime', 'NN')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('add', 'VB')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('removed', 'VBN')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('upstairs', 'IN')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('jacket', 'NN')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('teeth', 'NNS')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('invariably', 'RB')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('calls', 'VBZ')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('screen', 'NN')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('sigh', 'NN')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('eleven-thirty', 'NN')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('narrow', 'JJ')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('cupboard', 'NN')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('returned', 'VBN')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('lips', 'NNS')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('habit', 'NN')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('occasionally', 'RB')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('slippers', 'NNS')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('birthday', 'JJ')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('forty-five', 'JJ')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('turns', 'VBZ')",0.17391304347826086,3.41224721784874,0.5934342987563026
"('quiet', 'JJ')",0.34782608695652173,1.6776461624606338,0.5835290999863074
"('van d.', 'NN,NNP')",0.34782608695652173,1.6776461624606338,0.5835290999863074
"('five', 'CD')",0.34782608695652173,1.6486586255873816,0.5734464784651762
"('sheets', 'NNS')",0.17391304347826086,3.258096538021482,0.5666254848733012
"('wooden', 'JJ')",0.17391304347826086,3.258096538021482,0.5666254848733012
"('finished', 'VBD')",0.17391304347826086,3.258096538021482,0.5666254848733012
"('occasional', 'JJ')",0.17391304347826086,3.258096538021482,0.5666254848733012
"('fifteen minutes', 'JJ,NNS')",0.17391304347826086,3.258096538021482,0.5666254848733012
"('sudden', 'JJ')",0.17391304347826086,3.258096538021482,0.5666254848733012
"('dreaming', 'VBG')",0.17391304347826086,3.258096538021482,0.5666254848733012
"('deeply', 'RB')",0.17391304347826086,3.258096538021482,0.5666254848733012
"('room', 'NN')",0.5217391304347827,1.0608719606852626,0.5534984142705719
"('place', 'NN')",0.34782608695652173,1.5664205273504097,0.5448419225566642
"('like', 'VB')",0.17391304347826086,3.1245651453969594,0.5434026339820799
"('enormous', 'JJ')",0.17391304347826086,3.006782109740576,0.5229186277809698
"('line', 'NN')",0.17391304347826086,3.006782109740576,0.5229186277809698
"('neighbors', 'NNS')",0.17391304347826086,3.006782109740576,0.5229186277809698
"('coat', 'NN')",0.17391304347826086,3.006782109740576,0.5229186277809698
"('named', 'VBN')",0.17391304347826086,3.006782109740576,0.5229186277809698
"('upstairs', 'NN')",0.17391304347826086,3.006782109740576,0.5229186277809698
