token,tf score,idf score,tf-idf score
"('thorough checkup', 'JJ,NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('checkup soon', 'NN,RB')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('checkup', 'NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('terribly lax', 'RB,JJ')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('lax', 'JJ')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('write letters', 'VB,NNS')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('also carrying', 'RB,VBG')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('chatty correspondence', 'JJ,NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('dutch teacher', 'NNP,NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('stopped correcting', 'VBN,VBG')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('wounded soldiers', 'VBN,NNS')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('answers went', 'NNS,VBD')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('went something', 'VBD,NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('something like', 'NN,IN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('heinrich scheppel.', 'NNP,NNP')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('near stalingrad.', 'IN,NNP')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('two frostbitten', 'CD,JJ')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('frostbitten feet', 'JJ,NNS')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('left arm.', 'NN,NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('exact report', 'JJ,NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('hideous puppet', 'JJ,NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('puppet show', 'NN,NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('show aired', 'NN,VBD')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('heinrich', 'NNP')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('scheppel.', 'NNP')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('stalingrad.', 'NNP')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('frostbitten', 'JJ')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('fracture', 'NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('arm.', 'NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('puppet', 'NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('aired', 'VBD')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('wounded seemed', 'NN,VBD')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('seemed proud', 'VBD,NNS')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('wounded', 'NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('proud', 'NNS')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('wounds—the', 'NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('shaking hands', 'VBG,NNS')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('could barely', 'MD,RB')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('barely say', 'RB,VB')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('presume', 'VBP')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('drop dussel', 'VB,NNP')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('whole piece', 'JJ,NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('piece missing', 'NN,VBG')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('already asked', 'RB,VBD')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('since dussel', 'IN,NNP')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('gets one', 'VBZ,CD')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('one bar', 'CD,NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('inferior wartime', 'JJ,NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('wartime soap', 'NN,NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('compensate', 'VB')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('damages', 'NNS')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('bar', 'NN')",0.38022813688212925,4.51085950651685,1.7151557058999427
"('hands', 'NNS')",0.7604562737642585,2.1129642337184795,1.6068169077707068
"('radio', 'NN')",0.7604562737642585,2.0685124711476455,1.5730132860438368
"('sometime soon', 'RB,RB')",0.38022813688212925,4.105394398408686,1.5609864632732646
"('snatched', 'VBN')",0.38022813688212925,4.105394398408686,1.5609864632732646
"('bill', 'NN')",0.38022813688212925,4.105394398408686,1.5609864632732646
"('everything seems', 'NN,VBZ')",0.38022813688212925,4.105394398408686,1.5609864632732646
"('thorough', 'JJ')",0.38022813688212925,4.105394398408686,1.5609864632732646
"('obeying', 'VBG')",0.38022813688212925,4.105394398408686,1.5609864632732646
"('chatty', 'JJ')",0.38022813688212925,4.105394398408686,1.5609864632732646
"('pathetic', 'JJ')",0.38022813688212925,4.105394398408686,1.5609864632732646
"('wound', 'NN')",0.38022813688212925,4.105394398408686,1.5609864632732646
"('hideous', 'JJ')",0.38022813688212925,4.105394398408686,1.5609864632732646
"('beside', 'JJ')",0.38022813688212925,4.105394398408686,1.5609864632732646
"('asked father', 'VBD,NNP')",0.38022813688212925,4.105394398408686,1.5609864632732646
"('inferior', 'JJ')",0.38022813688212925,4.105394398408686,1.5609864632732646
"('wartime', 'NN')",0.38022813688212925,4.105394398408686,1.5609864632732646
"('disappointment', 'NN')",0.38022813688212925,3.817712325956905,1.451601644850534
"('rumor', 'NN')",0.38022813688212925,3.817712325956905,1.451601644850534
"('provide', 'VB')",0.38022813688212925,3.817712325956905,1.451601644850534
"('proof', 'NN')",0.38022813688212925,3.817712325956905,1.451601644850534
"('old-fashioned', 'JJ')",0.38022813688212925,3.817712325956905,1.451601644850534
"('rules', 'NNS')",0.38022813688212925,3.817712325956905,1.451601644850534
"('forbidden', 'VBN')",0.38022813688212925,3.817712325956905,1.451601644850534
"('stopped', 'VBN')",0.38022813688212925,3.817712325956905,1.451601644850534
"('answers', 'NNS')",0.38022813688212925,3.817712325956905,1.451601644850534
"('exact', 'JJ')",0.38022813688212925,3.817712325956905,1.451601644850534
"('soon', 'RB')",0.7604562737642585,1.8718021769015913,1.4234237086704116
"('cabinet', 'NN')",0.38022813688212925,3.594568774642695,1.3667561880770702
"('shouting', 'VBG')",0.38022813688212925,3.594568774642695,1.3667561880770702
"('declared', 'VBN')",0.38022813688212925,3.594568774642695,1.3667561880770702
"('blow', 'NN')",0.38022813688212925,3.594568774642695,1.3667561880770702
"('charlotte', 'NNP')",0.38022813688212925,3.594568774642695,1.3667561880770702
"('teacher', 'NN')",0.38022813688212925,3.594568774642695,1.3667561880770702
"('soldiers', 'NNS')",0.38022813688212925,3.594568774642695,1.3667561880770702
"('report', 'NN')",0.38022813688212925,3.594568774642695,1.3667561880770702
"('especially since', 'RB,IN')",0.38022813688212925,3.594568774642695,1.3667561880770702
"('next week', 'JJ,NN')",0.38022813688212925,3.41224721784874,1.2974324022238555
"('received', 'VBN')",0.38022813688212925,3.41224721784874,1.2974324022238555
"('dentist', 'NN')",0.38022813688212925,3.41224721784874,1.2974324022238555
"('correspondence', 'NN')",0.38022813688212925,3.41224721784874,1.2974324022238555
"('show', 'NN')",0.38022813688212925,3.41224721784874,1.2974324022238555
"('barely', 'RB')",0.38022813688212925,3.41224721784874,1.2974324022238555
"('drop', 'VB')",0.38022813688212925,3.41224721784874,1.2974324022238555
"('missing', 'VBG')",0.38022813688212925,3.41224721784874,1.2974324022238555
"('newspaper', 'NN')",0.38022813688212925,3.258096538021482,1.2388199764340235
"('papers', 'NNS')",0.38022813688212925,3.258096538021482,1.2388199764340235
"('co.', 'NNP')",0.38022813688212925,3.258096538021482,1.2388199764340235
"('carrying', 'VBG')",0.38022813688212925,3.258096538021482,1.2388199764340235
"('listened', 'VBD')",0.38022813688212925,3.258096538021482,1.2388199764340235
"('state', 'NN')",0.38022813688212925,3.1245651453969594,1.188047583801125
"('starts', 'VBZ')",0.38022813688212925,3.1245651453969594,1.188047583801125
"('entered', 'VBD')",0.38022813688212925,3.006782109740576,1.1432631595971772
"('sometime', 'RB')",0.38022813688212925,3.006782109740576,1.1432631595971772
"('practice', 'NN')",0.38022813688212925,3.006782109740576,1.1432631595971772
"('near', 'IN')",0.38022813688212925,3.006782109740576,1.1432631595971772
"('left', 'NN')",0.38022813688212925,3.006782109740576,1.1432631595971772
"('shaking', 'VBG')",0.38022813688212925,3.006782109740576,1.1432631595971772
"('gies', 'NNP')",0.38022813688212925,2.9014215940827497,1.1032021270276615
"('terribly', 'RB')",0.38022813688212925,2.9014215940827497,1.1032021270276615
"('step', 'NN')",0.38022813688212925,2.9014215940827497,1.1032021270276615
"('talking', 'VBG')",0.7604562737642585,1.442806571383233,1.097191309036679
"('joy', 'NN')",0.38022813688212925,2.806111414278425,1.0669625149347624
"('giving', 'VBG')",0.38022813688212925,2.806111414278425,1.0669625149347624
"('anyone else', 'NN,RB')",0.38022813688212925,2.806111414278425,1.0669625149347624
"('various', 'JJ')",0.38022813688212925,2.719100037288795,1.0338783411744465
"('piece', 'NN')",0.38022813688212925,2.719100037288795,1.0338783411744465
"('followed', 'VBN')",0.38022813688212925,2.6390573296152584,1.003443851564737
"('questions', 'NNS')",0.38022813688212925,2.6390573296152584,1.003443851564737
"('seemed', 'VBD')",0.38022813688212925,2.6390573296152584,1.003443851564737
"('month', 'NN')",0.38022813688212925,2.6390573296152584,1.003443851564737
"('turn', 'VB')",0.38022813688212925,2.5649493574615367,0.9752659153846147
"('means', 'VBZ')",0.38022813688212925,2.495956485974585,0.9490328844009829
"('name', 'NN')",0.38022813688212925,2.495956485974585,0.9490328844009829
"('england', 'NNP')",0.38022813688212925,2.370793343020579,0.9014423357492695
"('money', 'NN')",0.38022813688212925,2.3136349291806306,0.8797090985477682
"('dutch', 'NNP')",0.38022813688212925,2.3136349291806306,0.8797090985477682
"('feet', 'NNS')",0.38022813688212925,2.3136349291806306,0.8797090985477682
"('used', 'VBN')",0.38022813688212925,2.259567707910355,0.8591512197377774
"('happened', 'VBD')",0.38022813688212925,2.259567707910355,0.8591512197377774
"('less', 'JJR')",0.38022813688212925,2.159484249353372,0.8210966727579361
"('black', 'JJ')",0.38022813688212925,2.1129642337184795,0.8034084538853534
"('thought', 'NN')",0.38022813688212925,2.0685124711476455,0.7865066430219184
"('floor', 'NN')",0.38022813688212925,2.0685124711476455,0.7865066430219184
"('still', 'RB')",1.1406844106463878,0.682218110027755,0.7781955627693022
"('seems', 'VBZ')",0.38022813688212925,2.02595285672885,0.770324280125038
"('write', 'VB')",0.38022813688212925,2.02595285672885,0.770324280125038
"('years', 'NNS')",0.38022813688212925,1.9851308622085946,0.7548026092047888
"('gets', 'VBZ')",0.38022813688212925,1.9459101490553132,0.7398897905153282
"('hiding', 'NN')",0.38022813688212925,1.8718021769015913,0.7117118543352058
"('used', 'VBD')",0.38022813688212925,1.80280930541464,0.6854788233515741
"('probably', 'RB')",0.38022813688212925,1.80280930541464,0.6854788233515741
"('coming', 'VBG')",0.38022813688212925,1.770019482591649,0.6730112101108932
"('especially', 'RB')",0.38022813688212925,1.770019482591649,0.6730112101108932
"('hour', 'NN')",0.38022813688212925,1.7074991256103151,0.6492392112586749
"('side', 'NN')",0.38022813688212925,1.7074991256103151,0.6492392112586749
"('others', 'NNS')",0.38022813688212925,1.7074991256103151,0.6492392112586749
"('week', 'NN')",0.38022813688212925,1.7074991256103151,0.6492392112586749
"('comes', 'VBZ')",0.38022813688212925,1.7074991256103151,0.6492392112586749
"('better', 'JJR')",0.38022813688212925,1.6486586255873816,0.626866397561742
"('word', 'NN')",0.38022813688212925,1.6486586255873816,0.626866397561742
"('getting', 'VBG')",0.38022813688212925,1.6204877486206852,0.6161550374983593
"('whole', 'JJ')",0.38022813688212925,1.5664205273504097,0.5955971586883687
"('war', 'NN')",0.38022813688212925,1.540445040947149,0.5857205478886498
"('kind', 'NN')",0.38022813688212925,1.5151272329628591,0.5760940049288438
"('anyone', 'NN')",0.38022813688212925,1.4904346203724876,0.5667051788488546
"('house', 'NN')",0.38022813688212925,1.4904346203724876,0.5667051788488546
"('people', 'NNS')",0.7604562737642585,0.7041970167465302,0.5355110393509736
"('margot', 'NNP')",0.7604562737642585,0.7041970167465302,0.5355110393509736
"('say', 'VB')",0.38022813688212925,1.3973441973064755,0.5313095807248956
"('already', 'RB')",0.38022813688212925,1.3753652905877003,0.5229525819725096
"('asked', 'VBD')",0.38022813688212925,1.3753652905877003,0.5229525819725096
"('yet', 'RB')",0.38022813688212925,1.3538590853667367,0.5147753176299379
"('long', 'JJ')",0.38022813688212925,1.3538590853667367,0.5147753176299379
"('else', 'RB')",0.38022813688212925,1.3121863889661687,0.49893018591869526
"('keep', 'VB')",0.38022813688212925,1.2919836816486494,0.49124854815538
"('annex', 'NNP')",0.38022813688212925,1.2721810543524696,0.48371903207318234
"('father', 'NNP')",0.7604562737642585,0.6292957085734125,0.47855186963757607
"('one', 'CD')",1.1406844106463878,0.4082161414800543,0.4656457887605182
"('able', 'JJ')",0.38022813688212925,1.1609554192422453,0.4414279160616902
"('next', 'JJ')",0.38022813688212925,1.1609554192422453,0.4414279160616902
"('came', 'VBD')",0.38022813688212925,1.1264692431710759,0.4283153015859604
"('like', 'IN')",0.7604562737642585,0.5405675929647282,0.4110780174636716
"('something', 'NN')",0.38022813688212925,1.0608719606852626,0.40337336908184884
"('also', 'RB')",0.38022813688212925,1.0451236037171234,0.3973854006528986
"('went', 'VBD')",0.38022813688212925,1.0451236037171234,0.3973854006528986
"('everything', 'NN')",0.38022813688212925,0.8999415938726256,0.3421831155409223
"('two', 'CD')",0.38022813688212925,0.8999415938726256,0.3421831155409223
"('could', 'MD')",0.38022813688212925,0.8472978603872037,0.32216648683924093
"('think', 'VBP')",0.38022813688212925,0.7972874398125424,0.30315111779944576
"('even', 'RB')",0.38022813688212925,0.6088868369422055,0.2315159075825876
"('since', 'IN')",0.38022813688212925,0.5126588048476517,0.1949273022234417
"('time', 'NN')",0.38022813688212925,0.4248831939652659,0.1615525452339414
