token,tf score,idf score,tf-idf score
"('doctors', 'NNS')",0.4716981132075472,3.594568774642695,1.6955513087937242
"('stage', 'NN')",0.4716981132075472,3.594568774642695,1.6955513087937242
"('three weeks', 'CD,NNS')",0.4716981132075472,3.594568774642695,1.6955513087937242
"('sent', 'VBD')",0.4716981132075472,3.594568774642695,1.6955513087937242
"('approaching', 'VBG')",0.4716981132075472,3.594568774642695,1.6955513087937242
"('safety', 'NN')",0.4716981132075472,3.594568774642695,1.6955513087937242
"('cabinet', 'NN')",0.4716981132075472,3.594568774642695,1.6955513087937242
"('man', 'NN')",0.9433962264150944,1.770019482591649,1.6698297005581595
"('boring', 'NN')",0.4716981132075472,3.41224721784874,1.609550574456953
"('operation', 'NN')",0.4716981132075472,3.41224721784874,1.609550574456953
"('store', 'NN')",0.4716981132075472,3.41224721784874,1.609550574456953
"('surrounded', 'VBN')",0.4716981132075472,3.41224721784874,1.609550574456953
"('visit', 'NN')",0.4716981132075472,3.41224721784874,1.609550574456953
"('miss', 'VBP')",0.4716981132075472,3.41224721784874,1.609550574456953
"('opened', 'VBD')",0.4716981132075472,3.258096538021482,1.5368379896327746
"('get hold', 'VB,NN')",0.4716981132075472,3.258096538021482,1.5368379896327746
"('reports', 'NNS')",0.4716981132075472,3.258096538021482,1.5368379896327746
"('helps', 'VBZ')",0.4716981132075472,3.258096538021482,1.5368379896327746
"('sorry', 'JJ')",0.4716981132075472,3.1245651453969594,1.4738514836778112
"('source', 'NN')",0.4716981132075472,3.1245651453969594,1.4738514836778112
"('support', 'NN')",0.4716981132075472,3.1245651453969594,1.4738514836778112
"('back', 'RP')",0.4716981132075472,3.006782109740576,1.4182934479908378
"('upstairs', 'NN')",0.4716981132075472,3.006782109740576,1.4182934479908378
"('spirits', 'NNS')",0.4716981132075472,3.006782109740576,1.4182934479908378
"('often', 'RB')",0.9433962264150944,1.466337068793427,1.3833368573522895
"('death', 'NN')",0.4716981132075472,2.9014215940827497,1.3685950915484668
"('country', 'NN')",0.4716981132075472,2.9014215940827497,1.3685950915484668
"('hold', 'NN')",0.4716981132075472,2.9014215940827497,1.3685950915484668
"('bound', 'VBN')",0.4716981132075472,2.9014215940827497,1.3685950915484668
"('set', 'NN')",0.4716981132075472,2.806111414278425,1.3236374595652949
"('giving', 'VBG')",0.4716981132075472,2.806111414278425,1.3236374595652949
"('heads', 'NNS')",0.4716981132075472,2.719100037288795,1.2825943572116956
"('baby', 'NN')",0.4716981132075472,2.719100037288795,1.2825943572116956
"('letters', 'NNS')",0.4716981132075472,2.6390573296152584,1.2448383630260653
"('month', 'NN')",0.4716981132075472,2.6390573296152584,1.2448383630260653
"('turn', 'VB')",0.4716981132075472,2.5649493574615367,1.2098817723875173
"('jews', 'NNPS')",0.4716981132075472,2.5649493574615367,1.2098817723875173
"('high', 'JJ')",0.4716981132075472,2.5649493574615367,1.2098817723875173
"('otherwise', 'RB')",0.4716981132075472,2.431417964837014,1.1468952664325538
"('longer', 'RBR')",0.4716981132075472,2.431417964837014,1.1468952664325538
"('turn', 'NN')",0.4716981132075472,2.431417964837014,1.1468952664325538
"('worse', 'JJR')",0.4716981132075472,2.431417964837014,1.1468952664325538
"('bring', 'VB')",0.4716981132075472,2.3136349291806306,1.0913372307455804
"('money', 'NN')",0.4716981132075472,2.3136349291806306,1.0913372307455804
"('telling', 'VBG')",0.4716981132075472,2.3136349291806306,1.0913372307455804
"('happened', 'VBN')",0.4716981132075472,2.259567707910355,1.0658338244860164
"('weeks', 'NNS')",0.4716981132075472,2.259567707910355,1.0658338244860164
"('anymore', 'RB')",0.4716981132075472,2.259567707910355,1.0658338244860164
"('put', 'VBD')",0.4716981132075472,2.259567707910355,1.0658338244860164
"('voice', 'NN')",0.4716981132075472,2.259567707910355,1.0658338244860164
"('exactly', 'RB')",0.4716981132075472,2.2082744135228043,1.0416388743032097
"('matters', 'NNS')",0.4716981132075472,2.2082744135228043,1.0416388743032097
"('kept', 'VBD')",0.4716981132075472,2.159484249353372,1.018624645921402
"('poor', 'JJ')",0.4716981132075472,2.159484249353372,1.018624645921402
"('warehouse', 'NN')",0.4716981132075472,2.159484249353372,1.018624645921402
"('instead', 'RB')",0.4716981132075472,2.159484249353372,1.018624645921402
"('outside', 'JJ')",0.4716981132075472,2.159484249353372,1.018624645921402
"('saw', 'VBD')",0.4716981132075472,2.1129642337184795,0.9966812423200375
"('done', 'VBN')",0.4716981132075472,1.9459101490553132,0.9178821457808082
"('eight', 'CD')",0.4716981132075472,1.9081698210724662,0.9000801042794653
"('true', 'JJ')",0.4716981132075472,1.9081698210724662,0.9000801042794653
"('soon', 'RB')",0.4716981132075472,1.8718021769015913,0.8829255551422601
"('help', 'NN')",0.4716981132075472,1.8718021769015913,0.8829255551422601
"('hiding', 'NN')",0.4716981132075472,1.8718021769015913,0.8829255551422601
"('things', 'NNS')",0.9433962264150944,0.9273405680607401,0.8748495925101322
"('table', 'NN')",0.4716981132075472,1.8367108570903212,0.8663730457973213
"('feel', 'VBP')",0.4716981132075472,1.8367108570903212,0.8663730457973213
"('help', 'VB')",0.4716981132075472,1.8367108570903212,0.8663730457973213
"('us', 'PRP')",1.8867924528301887,0.45907455871354524,0.8661784126670665
"('sitting', 'VBG')",0.4716981132075472,1.80280930541464,0.8503817478370943
"('beautiful', 'JJ')",0.4716981132075472,1.80280930541464,0.8503817478370943
"('heart', 'NN')",0.4716981132075472,1.80280930541464,0.8503817478370943
"('mr.', 'NNP')",1.4150943396226416,0.598836501088704,0.8474101430500529
"('get', 'VB')",0.9433962264150944,0.8865185735404849,0.8363382769249857
"('news', 'NN')",0.4716981132075472,1.7382707842770688,0.8199390491872967
"('small', 'JJ')",0.4716981132075472,1.7382707842770688,0.8199390491872967
"('big', 'JJ')",0.4716981132075472,1.7382707842770688,0.8199390491872967
"('trying', 'VBG')",0.4716981132075472,1.7382707842770688,0.8199390491872967
"('mind', 'NN')",0.4716981132075472,1.6486586255873816,0.7776691630129159
"('better', 'JJR')",0.4716981132075472,1.6486586255873816,0.7776691630129159
"('know', 'VB')",0.4716981132075472,1.6204877486206852,0.7643810135003233
"('made', 'VBD')",0.4716981132075472,1.593088774432571,0.7514569690719675
"('children', 'NNS')",0.4716981132075472,1.593088774432571,0.7514569690719675
"('old', 'JJ')",0.4716981132075472,1.5664205273504097,0.7388776072407593
"('mr. kleiman', 'NNP,NNP')",0.4716981132075472,1.442806571383233,0.6805691374449212
"('work', 'NN')",0.4716981132075472,1.4198170531585343,0.6697250250747804
"('three', 'CD')",0.4716981132075472,1.3973441973064755,0.659124621370979
"('already', 'RB')",0.4716981132075472,1.3753652905877003,0.6487572125413681
"('kleiman', 'NNP')",0.4716981132075472,1.3538590853667367,0.6386127761163852
"('let', 'VB')",0.4716981132075472,1.2721810543524696,0.600085402996448
"('told', 'VBD')",0.4716981132075472,1.2150226405125208,0.5731238870342079
"('able', 'JJ')",0.4716981132075472,1.1609554192422453,0.547620480774644
"('next', 'JJ')",0.4716981132075472,1.1609554192422453,0.547620480774644
"('course', 'NN')",0.4716981132075472,1.143563676530376,0.5394168285520642
"('came', 'VBD')",0.4716981132075472,1.1264692431710759,0.5313534165901301
"('take', 'VB')",0.4716981132075472,1.0608719606852626,0.5004113022100295
"('much', 'RB')",0.4716981132075472,0.969900182479536,0.45750008607525283
"('go', 'VB')",0.4716981132075472,0.9273405680607401,0.4374247962550661
"('said', 'VBD')",0.4716981132075472,0.8865185735404849,0.4181691384624929
"('could', 'MD')",0.4716981132075472,0.8472978603872037,0.3996688020694357
"('think', 'VBP')",0.4716981132075472,0.7972874398125424,0.37607898104365206
"('well', 'RB')",0.4716981132075472,0.7731898882334817,0.3647122114308876
"('good', 'JJ')",0.4716981132075472,0.7380985684222116,0.3481597020859489
"('people', 'NNS')",0.4716981132075472,0.7041970167465302,0.3321684041257218
