token,tf score,idf score,tf-idf score
"('eat one', 'VBP,CD')",0.43668122270742354,4.51085950651685,1.969807644767183
"('one bite', 'CD,NN')",0.43668122270742354,4.51085950651685,1.969807644767183
"('silent', 'NN')",0.43668122270742354,4.51085950651685,1.969807644767183
"('answer', 'VBP')",0.43668122270742354,4.51085950651685,1.969807644767183
"('stupid', 'VB')",0.43668122270742354,4.51085950651685,1.969807644767183
"('hear nothing', 'VBP,NN')",0.43668122270742354,4.51085950651685,1.969807644767183
"('exasperating child', 'VBG,NN')",0.43668122270742354,4.51085950651685,1.969807644767183
"('mind', 'RB')",0.43668122270742354,4.51085950651685,1.969807644767183
"('could ask', 'MD,VB')",0.43668122270742354,4.51085950651685,1.969807644767183
"('ask god', 'VB,NNP')",0.43668122270742354,4.51085950651685,1.969807644767183
"('another personality', 'DT,NN')",0.43668122270742354,4.51085950651685,1.969807644767183
"('antagonize everyone', 'NN,NN')",0.43668122270742354,4.51085950651685,1.969807644767183
"('antagonize', 'NN')",0.43668122270742354,4.51085950651685,1.969807644767183
"('bad person', 'JJ,NN')",0.43668122270742354,4.51085950651685,1.969807644767183
"('stuck', 'NN')",0.43668122270742354,4.51085950651685,1.969807644767183
"('please everyone', 'VB,NN')",0.43668122270742354,4.51085950651685,1.969807644767183
"('million years', 'CD,NNS')",0.43668122270742354,4.51085950651685,1.969807644767183
"('absurd reproaches', 'JJ,NNS')",0.43668122270742354,4.51085950651685,1.969807644767183
"('snapped', 'VBN')",0.43668122270742354,4.51085950651685,1.969807644767183
"('hopeless case.', 'JJ,NN')",0.43668122270742354,4.51085950651685,1.969807644767183
"('virtually ignore', 'RB,VB')",0.43668122270742354,4.51085950651685,1.969807644767183
"('me—i', 'NN')",0.43668122270742354,4.51085950651685,1.969807644767183
"('hopeless', 'JJ')",0.43668122270742354,4.51085950651685,1.969807644767183
"('case.', 'NN')",0.43668122270742354,4.51085950651685,1.969807644767183
"('smiles one', 'NNS,CD')",0.43668122270742354,4.51085950651685,1.969807644767183
"('venomous', 'JJ')",0.43668122270742354,4.51085950651685,1.969807644767183
"('rather choose', 'RB,VBP')",0.43668122270742354,4.51085950651685,1.969807644767183
"('golden mean', 'JJ,NN')",0.43668122270742354,4.51085950651685,1.969807644767183
"('perhaps sometime', 'RB,RB')",0.43668122270742354,4.51085950651685,1.969807644767183
"('treat', 'VBP')",0.43668122270742354,4.51085950651685,1.969807644767183
"('away', 'RB')",1.3100436681222707,1.3753652905877003,1.8017885902895636
"('seething', 'VBG')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('good shaking', 'JJ,NN')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('shaking', 'NN')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('accusations', 'NNS')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('pounding', 'NN')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('inflicted', 'VBN')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('bear', 'VBP')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('cunning', 'VBG')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('cowardly', 'RB')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('calculating', 'VBG')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('exasperating', 'VBG')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('ever suspect', 'RB,VBP')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('absurd', 'JJ')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('talk back', 'VB,RB')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('virtually', 'RB')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('ignore', 'VB')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('like everyone', 'IN,NN')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('smiles', 'NNS')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('choose', 'VBP')",0.43668122270742354,4.105394398408686,1.7927486455933126
"('mocking', 'VBG')",0.43668122270742354,3.817712325956905,1.667123286444063
"('tightly', 'RB')",0.43668122270742354,3.817712325956905,1.667123286444063
"('least one', 'JJS,CD')",0.43668122270742354,3.817712325956905,1.667123286444063
"('doubts', 'NNS')",0.43668122270742354,3.817712325956905,1.667123286444063
"('good-humored', 'JJ')",0.43668122270742354,3.817712325956905,1.667123286444063
"('everyone thinks', 'NN,VBZ')",0.43668122270742354,3.817712325956905,1.667123286444063
"('showing', 'VBG')",0.43668122270742354,3.817712325956905,1.667123286444063
"('insolent', 'NN')",0.43668122270742354,3.817712325956905,1.667123286444063
"('bite', 'NN')",0.43668122270742354,3.817712325956905,1.667123286444063
"('mind', 'VB')",0.43668122270742354,3.817712325956905,1.667123286444063
"('personality', 'NN')",0.43668122270742354,3.817712325956905,1.667123286444063
"('suspect', 'VBP')",0.43668122270742354,3.817712325956905,1.667123286444063
"('million', 'CD')",0.43668122270742354,3.817712325956905,1.667123286444063
"('try', 'VBP')",0.43668122270742354,3.817712325956905,1.667123286444063
"('series', 'NN')",0.43668122270742354,3.817712325956905,1.667123286444063
"('reproaches', 'NNS')",0.43668122270742354,3.817712325956905,1.667123286444063
"('wash', 'VB')",0.43668122270742354,3.817712325956905,1.667123286444063
"('contempt', 'NN')",0.43668122270742354,3.817712325956905,1.667123286444063
"('let', 'VB')",1.3100436681222707,1.2721810543524696,1.6666127349595672
"('nasty', 'JJ')",0.43668122270742354,3.594568774642695,1.5696806876168974
"('get away', 'VB,RB')",0.43668122270742354,3.594568774642695,1.5696806876168974
"('give', 'VB')",0.8733624454148471,1.770019482591649,1.545868543748165
"('show', 'NN')",0.43668122270742354,3.41224721784874,1.4900642872701921
"('looks', 'NNS')",0.43668122270742354,3.41224721784874,1.4900642872701921
"('one night', 'CD,NN')",0.43668122270742354,3.41224721784874,1.4900642872701921
"('good idea', 'JJ,NN')",0.43668122270742354,3.41224721784874,1.4900642872701921
"('tired', 'VBN')",0.43668122270742354,3.41224721784874,1.4900642872701921
"('selfish', 'JJ')",0.43668122270742354,3.41224721784874,1.4900642872701921
"('laugh', 'VBP')",0.43668122270742354,3.41224721784874,1.4900642872701921
"('pretend', 'VB')",0.43668122270742354,3.41224721784874,1.4900642872701921
"('troubles', 'NNS')",0.43668122270742354,3.41224721784874,1.4900642872701921
"('everyone else', 'NN,RB')",0.43668122270742354,3.41224721784874,1.4900642872701921
"('foot', 'NN')",0.43668122270742354,3.258096538021482,1.4227495799220444
"('pull', 'VB')",0.43668122270742354,3.258096538021482,1.4227495799220444
"('lazy', 'JJ')",0.43668122270742354,3.258096538021482,1.4227495799220444
"('eat', 'VBP')",0.43668122270742354,3.258096538021482,1.4227495799220444
"('although', 'IN')",0.43668122270742354,3.258096538021482,1.4227495799220444
"('please', 'VB')",0.43668122270742354,3.258096538021482,1.4227495799220444
"('two days', 'CD,NNS')",0.43668122270742354,3.258096538021482,1.4227495799220444
"('body', 'NN')",0.43668122270742354,3.1245651453969594,1.3644389281209428
"('forgotten', 'VBN')",0.43668122270742354,3.1245651453969594,1.3644389281209428
"('want', 'VB')",0.43668122270742354,3.006782109740576,1.3130052880963212
"('ridiculous', 'JJ')",0.43668122270742354,3.006782109740576,1.3130052880963212
"('etc.', 'FW')",0.43668122270742354,3.006782109740576,1.3130052880963212
"('day long', 'NN,RB')",0.43668122270742354,3.006782109740576,1.3130052880963212
"('sometime', 'RB')",0.43668122270742354,3.006782109740576,1.3130052880963212
"('rage', 'NN')",0.43668122270742354,2.806111414278425,1.2253761634403602
"('born', 'VBN')",0.43668122270742354,2.806111414278425,1.2253761634403602
"('day', 'NN')",1.7467248908296942,0.6931471805599453,1.2107374332924807
"('yet', 'RB')",0.8733624454148471,1.3538590853667367,1.1824096815430014
"('talk', 'VBP')",0.43668122270742354,2.6390573296152584,1.1524267814913791
"('character', 'NN')",0.43668122270742354,2.6390573296152584,1.1524267814913791
"('laugh', 'VB')",0.43668122270742354,2.6390573296152584,1.1524267814913791
"('else', 'RB')",0.8733624454148471,1.3121863889661687,1.1460143135075709
"('sleep', 'VB')",0.43668122270742354,2.5649493574615367,1.1200652215989242
"('wish', 'VBP')",0.43668122270742354,2.5649493574615367,1.1200652215989242
"('child', 'NN')",0.43668122270742354,2.495956485974585,1.089937330119906
"('mean', 'NN')",0.43668122270742354,2.495956485974585,1.089937330119906
"('etc', 'FW')",0.43668122270742354,2.431417964837014,1.0617545697978226
"('care', 'NN')",0.43668122270742354,2.431417964837014,1.0617545697978226
"('one day', 'CD,NN')",0.43668122270742354,2.431417964837014,1.0617545697978226
"('god', 'NNP')",0.43668122270742354,2.3136349291806306,1.010320929773201
"('thoughts', 'NNS')",0.43668122270742354,2.3136349291806306,1.010320929773201
"('perhaps', 'RB')",0.43668122270742354,2.3136349291806306,1.010320929773201
"('leave', 'VB')",0.43668122270742354,2.259567707910355,0.9867107894805043
"('like', 'IN')",1.7467248908296942,0.5405675929647282,0.9442228698073855
"('hear', 'VBP')",0.43668122270742354,2.1129642337184795,0.9226918051172399
"('hands', 'NNS')",0.43668122270742354,2.1129642337184795,0.9226918051172399
"('ask', 'VB')",0.43668122270742354,2.02595285672885,0.8846955706239518
"('years', 'NNS')",0.43668122270742354,1.9851308622085946,0.866869372143491
"('rather', 'RB')",0.43668122270742354,1.9851308622085946,0.866869372143491
"('see', 'VB')",0.8733624454148471,0.9844989819006886,0.8598244383412127
"('sure', 'JJ')",0.43668122270742354,1.9081698210724662,0.8332619305993302
"('van daans', 'NN,NNPS')",0.43668122270742354,1.8718021769015913,0.8173808632758041
"('daans', 'NNPS')",0.43668122270742354,1.8718021769015913,0.8173808632758041
"('thinks', 'VBZ')",0.43668122270742354,1.8718021769015913,0.8173808632758041
"('person', 'NN')",0.43668122270742354,1.8718021769015913,0.8173808632758041
"('upstairs', 'NNS')",0.43668122270742354,1.8718021769015913,0.8173808632758041
"('mother', 'NNP')",1.3100436681222707,0.6190392084062235,0.8109683952919958
"('suddenly', 'RB')",0.43668122270742354,1.80280930541464,0.7872529717967859
"('eyes', 'NNS')",0.43668122270742354,1.770019482591649,0.7729342718740825
"('nearly', 'RB')",0.43668122270742354,1.7382707842770688,0.7590702114747024
"('world', 'NN')",0.43668122270742354,1.7382707842770688,0.7590702114747024
"('alone', 'RB')",0.43668122270742354,1.7074991256103151,0.745632805943369
"('others', 'NNS')",0.43668122270742354,1.7074991256103151,0.745632805943369
"('could', 'MD')",0.8733624454148471,0.8472978603872037,0.7399981313425359
"('say', 'VBP')",0.43668122270742354,1.6776461624606338,0.7325965774937265
"('idea', 'NN')",0.43668122270742354,1.6486586255873816,0.7199382644486382
"('best', 'JJS')",0.43668122270742354,1.6486586255873816,0.7199382644486382
"('would', 'MD')",0.8733624454148471,0.8219800524029137,0.7178865086488329
"('one', 'CD')",1.7467248908296942,0.4082161414800543,0.7130412951616668
"('least', 'JJS')",0.43668122270742354,1.5664205273504097,0.684026431157384
"('talk', 'VB')",0.43668122270742354,1.5664205273504097,0.684026431157384
"('words', 'NNS')",0.43668122270742354,1.4904346203724876,0.6508448123897326
"('good', 'JJ')",0.8733624454148471,0.7380985684222116,0.6446275706744206
"('head', 'NN')",0.43668122270742354,1.3328056761689044,0.5820112123008316
"('days', 'NNS')",0.43668122270742354,1.3121863889661687,0.5730071567537854
"('bad', 'JJ')",0.43668122270742354,1.2919836816486494,0.5641850138203709
"('keep', 'VB')",0.43668122270742354,1.2919836816486494,0.5641850138203709
"('oh', 'UH')",0.43668122270742354,1.2721810543524696,0.5555375783198557
"('tell', 'VB')",0.43668122270742354,1.2150226405125208,0.5305775722762099
"('dussel', 'NNP')",0.43668122270742354,1.1786549963416462,0.5146965049526838
"('another', 'DT')",0.43668122270742354,1.1786549963416462,0.5146965049526838
"('make', 'VB')",0.43668122270742354,1.1609554192422453,0.5069674319835132
"('next', 'JJ')",0.43668122270742354,1.1609554192422453,0.5069674319835132
"('course', 'NN')",0.43668122270742354,1.143563676530376,0.4993727845110812
"('ever', 'RB')",0.43668122270742354,1.1264692431710759,0.4919079664502514
"('long', 'RB')",0.43668122270742354,1.076872302031704,0.47024991355096235
"('nothing', 'NN')",0.43668122270742354,1.076872302031704,0.47024991355096235
"('want', 'VBP')",0.43668122270742354,0.9993140676858292,0.4363816889457769
"('night', 'NN')",0.43668122270742354,0.9844989819006886,0.42991221917060635
"('back', 'RB')",0.43668122270742354,0.9273405680607401,0.40495221312696067
"('everything', 'NN')",0.43668122270742354,0.8999415938726256,0.39298759557756574
"('two', 'CD')",0.43668122270742354,0.8999415938726256,0.39298759557756574
"('get', 'VB')",0.43668122270742354,0.8865185735404849,0.3871260146464999
"('van', 'NN')",0.43668122270742354,0.8732733467904643,0.38134207283426386
"('know', 'VBP')",0.43668122270742354,0.7496593908232877,0.32736217939881557
"('margot', 'NNP')",0.43668122270742354,0.7041970167465302,0.30750961429979484
"('father', 'NNP')",0.43668122270742354,0.6292957085734125,0.27480161946437226
"('even', 'RB')",0.43668122270742354,0.6088868369422055,0.2658894484463779
