token,tf score,idf score,tf-idf score
"('bet', 'NN')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('nose', 'NN')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('steal', 'VB')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('hope', 'VB')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('gravy', 'NN')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('possession', 'NN')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('count', 'VB')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('air raids', 'NN,NNS')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('bombed', 'VBN')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('dutch people', 'JJ,NNS')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('started', 'VBD')",0.591715976331361,1.9081698210724662,1.1290945686819327
"('soon', 'RB')",0.591715976331361,1.8718021769015913,1.107575252604492
"('office kitchen', 'NN,NN')",0.2958579881656805,3.594568774642695,1.063481885988963
"('latest news', 'JJS,NN')",0.2958579881656805,3.594568774642695,1.063481885988963
"('shopping bag', 'NN,NN')",0.2958579881656805,3.594568774642695,1.063481885988963
"('sit', 'VBP')",0.2958579881656805,3.594568774642695,1.063481885988963
"('ration books', 'NN,NNS')",0.2958579881656805,3.594568774642695,1.063481885988963
"('two weeks', 'CD,NNS')",0.2958579881656805,3.594568774642695,1.063481885988963
"('gave', 'VBD')",0.591715976331361,1.770019482591649,1.047348806267248
"('peter', 'NNP')",1.4792899408284024,0.7041970167465302,1.0417115632345122
"('warehouse employees', 'NN,NNS')",0.2958579881656805,3.41224721784874,1.0095405969966686
"('employees', 'NNS')",0.2958579881656805,3.41224721784874,1.0095405969966686
"('maaren', 'NNP')",0.2958579881656805,3.41224721784874,1.0095405969966686
"('medicine', 'NN')",0.2958579881656805,3.41224721784874,1.0095405969966686
"('thanks', 'NNS')",0.2958579881656805,3.41224721784874,1.0095405969966686
"('operation', 'NN')",0.2958579881656805,3.41224721784874,1.0095405969966686
"('beyond', 'IN')",0.2958579881656805,3.41224721784874,1.0095405969966686
"('raids', 'NNS')",0.2958579881656805,3.41224721784874,1.0095405969966686
"('cards', 'NNS')",0.2958579881656805,3.41224721784874,1.0095405969966686
"('mother said', 'NNP,VBD')",0.2958579881656805,3.258096538021482,0.9639338869886043
"('sweetheart', 'NN')",0.2958579881656805,3.258096538021482,0.9639338869886043
"('lost', 'VBD')",0.2958579881656805,3.258096538021482,0.9639338869886043
"('crack', 'NN')",0.2958579881656805,3.258096538021482,0.9639338869886043
"('oil', 'NN')",0.2958579881656805,3.258096538021482,0.9639338869886043
"('meals', 'NNS')",0.2958579881656805,3.258096538021482,0.9639338869886043
"('furious', 'JJ')",0.2958579881656805,3.1245651453969594,0.9244275578097514
"('upset', 'JJ')",0.2958579881656805,3.1245651453969594,0.9244275578097514
"('sorry', 'NN')",0.2958579881656805,3.1245651453969594,0.9244275578097514
"('blame', 'VB')",0.2958579881656805,3.1245651453969594,0.9244275578097514
"('luckily', 'RB')",0.2958579881656805,3.1245651453969594,0.9244275578097514
"('russians', 'NNPS')",0.2958579881656805,3.1245651453969594,0.9244275578097514
"('mr. kugler', 'NNP,NNP')",0.591715976331361,1.5151272329628591,0.8965249899188515
"('kugler', 'NNP')",0.591715976331361,1.5151272329628591,0.8965249899188515
"('forgot', 'VBD')",0.2958579881656805,3.006782109740576,0.8895805058404072
"('cry', 'VB')",0.2958579881656805,3.006782109740576,0.8895805058404072
"('ask', 'VBP')",0.2958579881656805,3.006782109740576,0.8895805058404072
"('every night', 'DT,NN')",0.2958579881656805,3.006782109740576,0.8895805058404072
"('dutch', 'JJ')",0.2958579881656805,3.006782109740576,0.8895805058404072
"('front', 'JJ')",0.2958579881656805,2.9014215940827497,0.858408755645784
"('result', 'NN')",0.2958579881656805,2.9014215940827497,0.858408755645784
"('bag', 'NN')",0.2958579881656805,2.9014215940827497,0.858408755645784
"('somebody', 'NN')",0.2958579881656805,2.9014215940827497,0.858408755645784
"('feeling', 'VBG')",0.2958579881656805,2.9014215940827497,0.858408755645784
"('unfortunately', 'RB')",0.2958579881656805,2.9014215940827497,0.858408755645784
"('vegetables', 'NNS')",0.2958579881656805,2.9014215940827497,0.858408755645784
"('get', 'NN')",0.2958579881656805,2.806111414278425,0.8302104775971672
"('doors', 'NNS')",0.2958579881656805,2.806111414278425,0.8302104775971672
"('anyone else', 'NN,RB')",0.2958579881656805,2.806111414278425,0.8302104775971672
"('comfort', 'NN')",0.2958579881656805,2.806111414278425,0.8302104775971672
"('shopping', 'NN')",0.2958579881656805,2.806111414278425,0.8302104775971672
"('problem', 'NN')",0.2958579881656805,2.806111414278425,0.8302104775971672
"('leave', 'VBP')",0.2958579881656805,2.806111414278425,0.8302104775971672
"('open', 'VB')",0.2958579881656805,2.806111414278425,0.8302104775971672
"('entirely', 'RB')",0.2958579881656805,2.806111414278425,0.8302104775971672
"('door', 'NN')",0.591715976331361,1.3973441973064755,0.8268308859801631
"('beans', 'NNS')",0.2958579881656805,2.719100037288795,0.8044674666534897
"('luck', 'NN')",0.2958579881656805,2.719100037288795,0.8044674666534897
"('heavy', 'JJ')",0.2958579881656805,2.719100037288795,0.8044674666534897
"('secret annex', 'NNP,NNP')",0.2958579881656805,2.6390573296152584,0.7807861921938635
"('secret', 'NNP')",0.2958579881656805,2.6390573296152584,0.7807861921938635
"('toilet', 'NN')",0.2958579881656805,2.6390573296152584,0.7807861921938635
"('month', 'NN')",0.2958579881656805,2.6390573296152584,0.7807861921938635
"('kitchen', 'NN')",0.2958579881656805,2.5649493574615367,0.7588607566454251
"('windows', 'NNS')",0.2958579881656805,2.5649493574615367,0.7588607566454251
"('stupid', 'JJ')",0.2958579881656805,2.5649493574615367,0.7588607566454251
"('thing', 'NN')",0.591715976331361,1.2721810543524696,0.7527698546464318
"('annex', 'NNP')",0.591715976331361,1.2721810543524696,0.7527698546464318
"('sat', 'VBD')",0.2958579881656805,2.431417964837014,0.7193544274665722
"('brought', 'VBD')",0.2958579881656805,2.431417964837014,0.7193544274665722
"('received', 'VBD')",0.2958579881656805,2.431417964837014,0.7193544274665722
"('mr.', 'NNP')",1.183431952662722,0.598836501088704,0.7086822498091172
"('got', 'VBD')",0.591715976331361,1.1966735018443244,0.7080908294936831
"('immediately', 'RB')",0.2958579881656805,2.370793343020579,0.7014181488226565
"('half', 'PDT')",0.2958579881656805,2.370793343020579,0.7014181488226565
"('open', 'JJ')",0.2958579881656805,2.3136349291806306,0.6845073754972281
"('decided', 'VBD')",0.2958579881656805,2.3136349291806306,0.6845073754972281
"('happened', 'VBD')",0.2958579881656805,2.259567707910355,0.6685111561864956
"('extremely', 'RB')",0.2958579881656805,2.259567707910355,0.6685111561864956
"('sick', 'JJ')",0.2958579881656805,2.259567707910355,0.6685111561864956
"('whenever', 'WRB')",0.2958579881656805,2.259567707910355,0.6685111561864956
"('mouschi', 'NNP')",0.2958579881656805,2.259567707910355,0.6685111561864956
"('voice', 'NN')",0.2958579881656805,2.259567707910355,0.6685111561864956
"('full', 'JJ')",0.2958579881656805,2.259567707910355,0.6685111561864956
"('british', 'JJ')",0.2958579881656805,2.259567707910355,0.6685111561864956
"('every day', 'DT,NN')",0.2958579881656805,2.2082744135228043,0.6533356253026048
"('warehouse', 'NN')",0.2958579881656805,2.159484249353372,0.6389006654891634
"('usually', 'RB')",0.2958579881656805,2.159484249353372,0.6389006654891634
"('saw', 'VBD')",0.2958579881656805,2.1129642337184795,0.6251373472539881
"('thinking', 'VBG')",0.2958579881656805,2.1129642337184795,0.6251373472539881
"('saturday', 'NNP')",0.2958579881656805,2.02595285672885,0.5993943363103106
"('quickly', 'RB')",0.2958579881656805,2.02595285672885,0.5993943363103106
"('need', 'VBP')",0.2958579881656805,2.02595285672885,0.5993943363103106
"('ago', 'RB')",0.2958579881656805,1.9851308622085946,0.5873168231386374
"('eight', 'CD')",0.2958579881656805,1.9081698210724662,0.5645472843409663
"('table', 'NN')",0.2958579881656805,1.8367108570903212,0.5434055790208051
"('began', 'VBD')",0.2958579881656805,1.8367108570903212,0.5434055790208051
"('help', 'VB')",0.2958579881656805,1.8367108570903212,0.5434055790208051
"('potatoes', 'NNS')",0.2958579881656805,1.8367108570903212,0.5434055790208051
"('air', 'NN')",0.2958579881656805,1.8367108570903212,0.5434055790208051
"('maybe', 'RB')",0.2958579881656805,1.80280930541464,0.5333755341463432
"('suddenly', 'RB')",0.2958579881656805,1.80280930541464,0.5333755341463432
"('probably', 'RB')",0.2958579881656805,1.80280930541464,0.5333755341463432
"('hard', 'JJ')",0.2958579881656805,1.80280930541464,0.5333755341463432
"('new', 'JJ')",0.2958579881656805,1.770019482591649,0.523674403133624
"('nearly', 'RB')",0.2958579881656805,1.7382707842770688,0.5142812971233932
"('news', 'NN')",0.2958579881656805,1.7382707842770688,0.5142812971233932
"('life', 'NN')",0.2958579881656805,1.7382707842770688,0.5142812971233932
"('trying', 'VBG')",0.2958579881656805,1.7382707842770688,0.5142812971233932
"('week', 'NN')",0.2958579881656805,1.7074991256103151,0.5051772560977263
"('times', 'NNS')",0.2958579881656805,1.7074991256103151,0.5051772560977263
"('taken', 'VBN')",0.2958579881656805,1.7074991256103151,0.5051772560977263
"('attic', 'JJ')",0.2958579881656805,1.7074991256103151,0.5051772560977263
"('books', 'NNS')",0.2958579881656805,1.7074991256103151,0.5051772560977263
"('later', 'RB')",0.2958579881656805,1.6776461624606338,0.4963450184794775
"('quite', 'RB')",0.2958579881656805,1.6486586255873816,0.4877688241382786
"('getting', 'VBG')",0.2958579881656805,1.6204877486206852,0.4794342451540489
"('get', 'VBP')",0.2958579881656805,1.6204877486206852,0.4794342451540489
"('come', 'VB')",0.2958579881656805,1.6204877486206852,0.4794342451540489
"('every', 'DT')",0.591715976331361,0.7972874398125424,0.4717677158654097
"('made', 'VBD')",0.2958579881656805,1.593088774432571,0.47132803977295
"('food', 'NN')",0.2958579881656805,1.593088774432571,0.47132803977295
"('office', 'NN')",0.2958579881656805,1.540445040947149,0.45575297069442283
"('kind', 'NN')",0.2958579881656805,1.5151272329628591,0.4482624949594258
"('anyone', 'NN')",0.2958579881656805,1.4904346203724876,0.4409569882758839
"('evening', 'NN')",0.2958579881656805,1.4904346203724876,0.4409569882758839
"('lot', 'NN')",0.2958579881656805,1.4904346203724876,0.4409569882758839
"('end', 'NN')",0.2958579881656805,1.466337068793427,0.4338275351459843
"('felt', 'VBD')",0.2958579881656805,1.466337068793427,0.4338275351459843
"('often', 'RB')",0.2958579881656805,1.466337068793427,0.4338275351459843
"('mr. kleiman', 'NNP,NNP')",0.2958579881656805,1.442806571383233,0.42686584952166656
"('miep', 'NNP')",0.2958579881656805,1.4198170531585343,0.420064216910809
"('people', 'NNS')",0.591715976331361,0.7041970167465302,0.4166846252938049
"('say', 'VB')",0.2958579881656805,1.3973441973064755,0.41341544299008154
"('anything', 'NN')",0.2958579881656805,1.3538590853667367,0.400550025256431
"('van daan', 'NNP,NNP')",0.2958579881656805,1.3538590853667367,0.400550025256431
"('kleiman', 'NNP')",0.2958579881656805,1.3538590853667367,0.400550025256431
"('must', 'MD')",0.2958579881656805,1.3328056761689044,0.3943212059671315
"('else', 'RB')",0.2958579881656805,1.3121863889661687,0.3882208251379197
"('days', 'NNS')",0.2958579881656805,1.3121863889661687,0.3882208251379197
"('bad', 'JJ')",0.2958579881656805,1.2919836816486494,0.38224369279545845
"('today', 'NN')",0.2958579881656805,1.2919836816486494,0.38224369279545845
"('mr. van', 'NNP,NNP')",0.2958579881656805,1.2337147735246736,0.3650043708652881
"('another', 'DT')",0.2958579881656805,1.1786549963416462,0.34871449595906695
"('next', 'JJ')",0.2958579881656805,1.1609554192422453,0.34347793468705484
"('went', 'VBD')",0.2958579881656805,1.0451236037171234,0.30920816678021407
"('van', 'NNP')",0.2958579881656805,1.01435194505037,0.3001041257545473
"('daan', 'NNP')",0.2958579881656805,0.9993140676858292,0.2956550496111921
"('want', 'VBP')",0.2958579881656805,0.9993140676858292,0.2956550496111921
"('night', 'NN')",0.2958579881656805,0.9844989819006886,0.2912718881362984
"('see', 'VB')",0.2958579881656805,0.9844989819006886,0.2912718881362984
"('much', 'RB')",0.2958579881656805,0.969900182479536,0.2869527167099219
"('go', 'VB')",0.2958579881656805,0.9273405680607401,0.27436111481086983
"('last', 'JJ')",0.2958579881656805,0.8999415938726256,0.2662549094297709
"('two', 'CD')",0.2958579881656805,0.8999415938726256,0.2662549094297709
"('said', 'VBD')",0.2958579881656805,0.8865185735404849,0.26228360163919673
"('van', 'NN')",0.2958579881656805,0.8732733467904643,0.25836489550013736
"('way', 'NN')",0.2958579881656805,0.8472978603872037,0.2506798403512437
"('could', 'MD')",0.2958579881656805,0.8472978603872037,0.2506798403512437
"('day', 'NN')",0.2958579881656805,0.6931471805599453,0.2050731303431791
"('still', 'RB')",0.2958579881656805,0.682218110027755,0.20183967752300444
"('going', 'VBG')",0.2958579881656805,0.6714071939235394,0.19864118163418326
"('mother', 'NNP')",0.2958579881656805,0.6190392084062235,0.1831476947947407
"('like', 'IN')",0.2958579881656805,0.5405675929647282,0.15993124052210894
"('since', 'IN')",0.2958579881656805,0.5126588048476517,0.15167420261764844
"('one', 'CD')",0.2958579881656805,0.4082161414800543,0.12077400635504566
